prediction	target	loss	dist
l e - u a - g o a	l e - o a - g o a	0.6782508492469788	1
n g a - p h a n s i	n g a - p h a n s i	0.06362861394882202	0
n g a - p h a n s i	n g a - p h a n s i	0.06362861394882202	0
k w - o - b h a l i s o	k u - o - b h a l i s o	0.3006875813007355	1
k w - i - r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.08415677398443222	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.06256455928087234	0
a - g o - a	a - g o a	0.33490192890167236	1
c h a z - a	c h a z - a	0.0620419904589653	0
i - l i - g a m a	i - l i - g a m a	0.06228167563676834	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.06228676065802574	0
i - n - n d a w o	i - n - n d a w o	0.06181276962161064	0
l a - p h o	l a p h o	0.7564173340797424	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06222565844655037	0
k h o n a	k h o - n a	0.9235777258872986	1
i - s i - b o n e l o	i - s i - b o n e l o	0.06297473609447479	0
i - p l o t	i - p l o t	0.06346751749515533	0
i - l i - g a m a	i - l i - g a m a	0.06203179806470871	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06462331861257553	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06256601214408875	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.06261877715587616	0
i - s u b u r b	i - s u b u r b	0.0674143061041832	0
l a - p h o	l a p h o	0.7564173340797424	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06222565844655037	0
k h o n a	k h o - n a	0.9235777258872986	1
i - l i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.19305019080638885	3
n a - o - m a	n o m a	1.219409704208374	3
i - l i - d o l o b h a	i - l i - d o l o b h a	0.07130803912878036	0
l a - p h o	l a p h o	0.7564173340797424	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06222565844655037	0
k h o n a	k h o - n a	0.9235777258872986	1
k a - n y e	k a - n y e	0.06332047283649445	0
i - l i - k h o d i	i - k h o d i	0.40600675344467163	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06462331861257553	0
l a - p h o	l a p h o	0.7564173340797424	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06222565844655037	0
k h o n a	k h o - n a	0.9235777258872986	1
i - s i - g a b a	i - s i - g a b a	0.06358393281698227	0
k u - m e l - e	k u - m - e l - e	0.17184391617774963	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.06166981905698776	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4610719680786133	1
i - l i - l u n g a	i - l i - l u n g a	0.06278713792562485	0
u - t r u s t e	u - t r u s t e e	0.7247934341430664	1
n a - o - m a	n o m a	1.219409704208374	3
u - m u - n t u	u - m u - n t u	0.061772629618644714	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
l a - p h o	l a p h o	0.7564173340797424	1
a - e n z - a	a - e n z - a	0.06872082501649857	0
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06290530413389206	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.9779156446456909	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.4761640429496765	1
w - i a - g o a	w - e a g o - a	1.4540759325027466	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.061178259551525116	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.06235221028327942	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.06292951852083206	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.06191081181168556	0
i - l i - g a m a	i - l i - g a m a	0.06203179806470871	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.3302680253982544	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.0631970688700676	0
n a - o - m a	n o m a	1.219409704208374	3
i - l i - g a m a	i - l i - g a m a	0.06228167563676834	0
l o - o - b h a l i s o	l o - o - b h a l i s o	0.12022271752357483	0
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.33023086190223694	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.08728204667568207	0
h a y i	h h a y i	1.1959723234176636	1
i - l i - g a m a	i - l i - g a m a	0.06228167563676834	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.06185684725642204	0
n g a - l o	n g a - l o	0.06501631438732147	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.06436652690172195	0
k u - m e l - e	k u - m - e l - e	0.17184391617774963	1
k u - b - e	k u - b - e	0.06252411007881165	0
y i - l o - n a	y i - l o - n a	0.06234186142683029	0
e l i - v e l - a	e l i - v e l - a	0.06300754845142365	0
k u - l e s i	k u - l e s i	0.06230376660823822	0
s i - g a b - a	s i - g a b a	0.16237106919288635	1
l a - p h o	l a p h o	0.7564173340797424	1
k h o n a	k h o - n a	0.9235777258872986	1
k u n a - l o l u	k u - n a l o l u	1.390841007232666	2
p h a w u	p h a - w u	0.9785380363464355	1
s u s - a	s u s - a	0.0626203715801239	0
l o k h o	l o k h o	0.06411264091730118	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.06253509223461151	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.06256455928087234	0
c h a z - a	c h a z - a	0.0620419904589653	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.11205533146858215	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.556399405002594	1
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0635618194937706	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06190875172615051	0
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
l i - s e - l i - l a y i - s e n s - e	s a - i - l i - l a y i s e n s e	0.759354293346405	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.06288062036037445	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06190875172615051	0
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
i - s i - b o n e l o	i - s i - b o n e l o	0.06297473609447479	0
n a - o - m a	n o m a	1.219409704208374	3
u - m u - n i k a z i	u - m u - n i k a z i	0.06271810829639435	0
u - m u - n t u	u - m u - n t u	0.061772629618644714	0
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
k u - m e l - e	k u - m - e l - e	0.17184391617774963	1
a - s a y i n i	a - s a y i n i	0.06300877779722214	0
i - l i - f o m u	i - l i - f o m u	0.07439418137073517	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.08558339625597	0
u - l u - s u k u	u - l u - s u k u	0.060884952545166016	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.06233155354857445	0
n g a - l o	n g a - l o	0.06501631438732147	0
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
i - n - n d a w o	i - n - n d a w o	0.06181276962161064	0
l a - p h o	l a p h o	0.7564173340797424	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.06233155354857445	0
k h o n a	k h o - n a	0.9235777258872986	1
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
g - c w a l - i s - a	g c w a l - i s - a	0.4185594618320465	1
i - l i - f o m u	i - l i - f o m u	0.07439418137073517	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.08558339625597	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.33976659178733826	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.5202249884605408	5
n a - w e	n a - w e	0.07443711161613464	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.06184772029519081	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.4548606276512146	3
z a - k h o	z a - k h o	0.06703369319438934	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.06311985850334167	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1179412603378296	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.06208841875195503	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.1255461573600769	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.06219138950109482	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.08558339625597	0
s - o - b h a l i s o	s - o - b h a l i s o	0.06290530413389206	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.06261877715587616	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.06241268292069435	0
n a - o - m a	n o m a	1.219409704208374	3
u - m a	u m a	1.743910312652588	1
i - s i - n q u m o	i - s i - n q u m o	0.06258415430784225	0
n a - o - m a	n o m a	1.219409704208374	3
n a - o - m a	n o m a	1.219409704208374	3
e l i - n y e	e l i - n y e	0.06310472637414932	0
u - l u - g u n y a	u - g u n y - a	1.3978941440582275	4
k u - y - e	k u - y e	1.1332496404647827	1
n g a - l o k h o	n g a - l o k h o	0.06414635479450226	0
i - s i - m o	i - s i - m o	0.06423498690128326	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5617204904556274	2
i - n - v u m e	i - n - v u m e	0.06233842670917511	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6367585062980652	3
w - i - z o h w e b o	w - i - z o h w e b o	0.06274668872356415	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.060657110065221786	0
u - m a	u m a	1.743910312652588	1
l o k h u	l o k h u	0.06523589789867401	0
k u - s e b e n z - a	k u - s e b e n z - a	0.062497299164533615	0
l a - u - p h a	l a p h a	0.41584816575050354	3
i - f o r m u l a e	i - f o r m u l a e	0.06181170046329498	0
u - m a	u m a	1.743910312652588	1
u - e n z - a	u - e n z - a	0.06232549250125885	0
i - s i - c e l o	i - s i - c e l o	0.06347750127315521	0
n g a - p h a n s i	n g a - p h a n s i	0.06362861394882202	0
k w - i r e b a t e	k w - i r e b a t e	0.09904873371124268	0
u - m a	u m a	1.743910312652588	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.062151845544576645	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.06505052745342255	0
u - m a	u m a	1.743910312652588	1
u - m h l a l i	u - m h l a l i	0.06291133910417557	0
i - c l o s - e	i - c l o s e	0.8588859438896179	1
n a - o - m a	n o m a	1.219409704208374	3
i - t r u s t	i - t r u s t	0.06159810349345207	0
a - m a - l u n g a	a - m a - l u n g a	0.06243324279785156	0
n a - o - m a	n o m a	1.219409704208374	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.06099378317594528	0
b o - n k e	b o - n k e	0.06633978337049484	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06257261335849762	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.5493000149726868	2
k a - n y e	k a - n y e	0.06332047283649445	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.06138327717781067	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.06266386061906815	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8688966035842896	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.06476669013500214	0
e z i n - n i n g i	e z i n - n i n g i	0.10380499809980392	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0623612217605114	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.661676824092865	5
o l u - v e l - a	o l u - v e l - a	0.06278000771999359	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06310901790857315	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.06301678717136383	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.06260310113430023	0
y a - z o	y a - a - z o	0.6150155663490295	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.06322017312049866	0
a - m a - l u n g a	a - m a - l u n g a	0.06238078698515892	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.06171044707298279	0
a - s i z - w - a	a - s i z - w - a	0.06197253614664078	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.06317291408777237	0
b a - a - m a - c a l	b a - a m a c a l l	1.635015845298767	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5343671441078186	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8688966035842896	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.06476669013500214	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.06080653518438339	0
k a - h l e	k a - h l e	0.06127619743347168	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3441393375396729	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.06228572130203247	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06285062432289124	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.062378641217947006	0
l o k h u	l o k h u	0.06293900310993195	0
k u - e n z - a	k u - e n z - a	0.07509296387434006	0
u - k u - t h - i	u k u t h i	2.8816757202148438	3
a b a - n t u	a - b a - n t u	0.5071443915367126	1
b a - k u - a z - i	b a - k u - a z - i	0.06233642250299454	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2953407764434814	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.65286785364151	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.06104405224323273	0
a - s - e - i - l i - n i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3955962061882019	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06347367912530899	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06311536580324173	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0620252825319767	0
f u t h - i	f u t h i	0.2668548822402954	1
k w i - i - s i - m o	k w i - i - s i - m o	0.07145880907773972	0
s a - i - n - n g o z i	s - i - n - g o z i	0.4172418415546417	2
u - m a	u m a	1.6513563394546509	1
u - f i s - a	u - f i s - a	0.06260912120342255	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.06263130903244019	0
u - k u - t h - i	u k u t h i	2.8816757202148438	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4225422143936157	3
u - k u - t h - i	u k u t h i	2.8816757202148438	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6972053647041321	1
a - r e k h o d a	a - r e k h o d a	0.06228689104318619	0
n a - n i k e z - a	n a - n i k e z - a	0.06302914023399353	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.06271712481975555	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06279285252094269	0
n g - o - b a n i	n g a - o - b a n i	0.7049514055252075	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8642938733100891	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3563786745071411	3
k w i - i c r i m e	k w - i c r i m - e	0.6384527087211609	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0942810773849487	2
u - k u - t h - i	u k u t h i	2.8816757202148438	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5133245587348938	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.06476669013500214	0
b a - k u - a z - i	b a - k u - a z - i	0.06233642250299454	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06273689866065979	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.060257911682129	3
u - m a	u m a	1.743910312652588	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5563345551490784	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3021328449249268	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8631834983825684	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.3290493488311768	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5997866988182068	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.07068771868944168	0
i - z i - k h u n g o	i - z i - k h u n g o	0.06335365772247314	0
e z i - t h i l e	e z i - t h i l e	0.06510211527347565	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8688966035842896	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.06476669013500214	0
z - i c r i m e	z - i c r i m e	0.06300339102745056	0
z i - b u y - e	z i - b u y - e	0.06318795680999756	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.1928372383117676	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5133245587348938	1
k u - l e	k u - l e	0.06252371519804001	0
n a - u - m u - b o l o	n o m b o l o	1.6927869319915771	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.06256283819675446	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.07068771868944168	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06311536580324173	0
l o k h u	l o k h u	0.06293900310993195	0
k u - e n z - a	k u - e n z - a	0.07509296387434006	0
u - k u - t h - i	u k u t h i	2.8816757202148438	3
i - z i - k h u l u	i - z i - k h u l u	0.06254536658525467	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.06522252410650253	0
a - m a - f o k i s i	a - m a - f o k i s i	0.06263694167137146	0
a - k u - a z - i	a - k u - a z - i	0.06255727261304855	0
u - k u - b u z - a	u - k u - b u z - a	0.06310195475816727	0
i - m i - b u z o	i - m i - b u z o	0.06330357491970062	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.4721154570579529	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2953407764434814	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06347367912530899	0
l o k h u	l o k h u	0.06523589789867401	0
k u - e n z - i w - a	k u - e n z - i w - a	0.06296377629041672	0
k u - p h e l - a	k u - p h e l - a	0.06266972422599792	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1418805122375488	4
i - n - v u m e	i - n - v u m e	0.06233842670917511	0
y a - k h o	y a - k h o	0.07460174709558487	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0632256492972374	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.06308051943778992	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0628252699971199	0
i - n - d l e l a	i - n - d l e l a	0.06249760836362839	0
n a - y o	n a - y o	0.06466332823038101	0
f u t h - i	f u t h i	0.2668548822402954	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.138731837272644	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.06310128420591354	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6019343137741089	1
u - k u - t h - i	u k u t h i	2.8816757202148438	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6972053647041321	1
n g a - p h a n d l e	n g a - p h a n d l e	0.06411914527416229	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0639483854174614	0
u - f u n - a	u - f u n - a	0.061694756150245667	0
w e n a	w e - n a	0.9759203791618347	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5526742339134216	2
s h a y - e l - a	s - h a y - e l - a	0.6423481702804565	1
i - n - n o m b o l o	i - n - n o m b o l o	0.10752642154693604	0
e - t h - i	e - t h - i	0.06304069608449936	0
o - x h u m - a n - a	o - x h u m - a n - a	0.06016691401600838	0
n a - y e	n a - y e	0.06466569751501083	0
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.13895633816719055	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.061985936015844345	0
i - m i - b u z o	i - m i - b u z o	0.06330357491970062	0
u - m a	u m a	1.743910312652588	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.06954024732112885	0
n g a - l o	n g a - l o	0.06501631438732147	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9600124955177307	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5089982151985168	1
i - n - n o m b o l o	i - n - n o m b o l o	0.10752642154693604	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7201442122459412	4
y a - k h o	y a - k h o	0.07460174709558487	0
w e - d w a	w - e d w - a	0.8868340849876404	3
u - m a	u m a	1.6513563394546509	1
l u - n - g e k - e	l u - n - g e k - e	0.0698041021823883	0
l w a - s - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.7966928482055664	6
o - x h u m - a n - a	o - x h u m - a n - a	0.060048073530197144	0
n a - y e	n a - y e	0.06466569751501083	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.45855554938316345	1
u - k u - t h - i	u k u t h i	2.8816757202148438	3
l u - n - g e k - e	l u - n - g e k - e	0.0698041021823883	0
l w a - s - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.7966928482055664	6
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5473178029060364	5
i - s i - e l u l e k o	i - s e l u l e k o	0.6740025281906128	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6173259615898132	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.06385904550552368	0
n g a - l o	n g a - l o	0.06501631438732147	0
o l u - n y e	o l u - n y e	0.0631173849105835	0
o l u - b a n z i	o l u - b a n z i	0.06256499886512756	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.8864529132843018	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06256601214408875	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7201442122459412	4
o - n i k e z - w - e	o - n i k e z - w - e	0.06196540594100952	0
y o - n a	y o - n a	0.09015161544084549	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6008330583572388	2
u - k u - t h - i	u k u t h i	2.8816757202148438	3
u - s h a y - e l - e	u - s h a y e l - e	0.605158269405365	1
u - l u - c i n g o	u - l u - c i n g o	0.062684066593647	0
e - t h - i	e - t h - i	0.06304069608449936	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06272654235363007	0
e s i - t h i l e	e s i - t h i l e	0.06390395760536194	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.46628257632255554	1
u - k u - t h - i	u k u t h i	2.8816757202148438	3
n g a - b - e	n g a b e	0.9494004845619202	2
l u - b - e	l u - b - e	0.06234636530280113	0
y i n i	y i n i	0.10759913921356201	0
k a - n y e	k a - n y e	0.06332047283649445	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06285062432289124	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.06321723014116287	0
u - m a	u m a	1.743910312652588	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.06287378072738647	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1021133661270142	2
u - m a	u m a	1.743910312652588	1
u - c e l - e	u - c e l - e	0.06096085533499718	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.06321723014116287	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06253170222043991	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.13960100710391998	1
l a b o	l a b o	0.18343478441238403	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.283026933670044	5
n a - b o	n a - b o	0.06598522514104843	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.06335275620222092	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6055859327316284	3
n a - w e	n a - w e	0.07443711161613464	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6629161238670349	3
u - m a	u m a	1.743910312652588	1
i - n - n o m b o l o	i - n - n o m b o l o	0.10752632468938828	0
y a - i - l i - k h o d i	y - i - k h o d i	0.7201442718505859	4
o - n i k e z - e	o - n i k e z - e	0.06270211189985275	0
n g a - y o	n g a - y o	0.06636699289083481	0
k u - y i - y o	k u - y i y o	0.9004738926887512	1
f u t h - i	f u t h i	0.266854465007782	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5526741743087769	2
k w a - k h o	k w a - k h o	0.06856749951839447	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.061156731098890305	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.13371503353118896	3
l a b o	l a - b o	0.22027070820331573	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.279717206954956	5
