prediction	target	loss	dist
n - t a e l o	n - t a e l o	0.07534430921077728	0
m o - r e r o n g	m o - r e r o n g	0.0762176662683487	0
e s i t a	e s i t a	0.07617173343896866	0
n - k a m a n o	n - k a m a n o	0.07352811843156815	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.07365412265062332	0
l e f e	l e f e	0.1968594491481781	0
l e f e	l e f - e	0.22245502471923828	1
t s e k o	t s e k o	0.07824821025133133	0
m o - a r a b i	m o - a r a b i	0.07474730908870697	0
q e t - a	q e t - a	0.07194340229034424	0
n t s h - u w - a	n t s h - u w - a	0.07340289652347565	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.07448869198560715	0
A k h a o n t e n g	A k h a o n t e n g	0.07411155104637146	0
s a p o t o	s a p o t o	0.07758777588605881	0
m o - a m o h e d i	m o - a m o h e d i	0.07586246728897095	0
D A 1 8 5	D A 1 8 5	0.052068740129470825	0
f e	f e	0.0797148123383522	0
s e - t o r o n g	s e - t o r o n g	0.07681677490472794	0
n - t l h a l o s o	n - t l h a l o s o	0.07640133798122406	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.0735829696059227	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0719413161277771	0
p o l a s i n g	p o l a s i n g	0.07700404524803162	0
l a t e l - w - a	l a t e l - w - a	0.07410349696874619	0
t s a m a y - a - n g	t s a m a y - a - n g	0.07435200363397598	0
n - p h e t o l o	n - p h e t o l o	0.07571384310722351	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.07268687337636948	0
n - n g o d i s o n g	n - n g o d i s o n g	0.07520494610071182	0
d i - f o r o m o	d i - f o r o m o	0.07598979771137238	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.07343943417072296	0
d i - l e i b o l e	d i - l e i b o l e	0.07603394240140915	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.07573354244232178	0
J o h n	J o h n	0.07088121771812439	0
m o - t s w a k o	m o - t s w a k o	0.0759207159280777	0
l e - i b o l e	l e - i b o l e	0.07577062398195267	0
s e - t s h e l o	s e - t s h e l o	0.07798435539007187	0
t s a m a y - a - n g	t s a m a y - a - n g	0.07435200363397598	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0738111287355423	0
l o k - e l - w - a	l o k - e l - w - a	0.07464887946844101	0
d i - f o r o m o	d i - f o r o m o	0.07598979771137238	0
k h a m p a n i n g	k h a m p a n i n g	0.07622990012168884	0
d i - f o r o m o	d i - f o r o m o	0.07598979771137238	0
h l a k - a	h l a k - a	0.07717494666576385	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.07225002348423004	0
b a - m e d i s i	b a - m e d i s i	0.07422784715890884	0
s o	s o	0.08223985880613327	0
f u m a n - e h - a	f u m a n - e h - a	0.0741497129201889	0
D U S	D U S	0.05507795512676239	0
d i - m e l a	d i - m e l a	0.07650279253721237	0
s h e b - a h a l - e	s h e b - a h a l - e	0.07510139793157578	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.0723416805267334	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.07254913449287415	0
n - e h e l a n o	n - e h e l a n o	0.07516774535179138	0
b o - i k g e t h o	b o - i k g e t h o	0.07578614354133606	0
n - k a t i s o	n - k a t i s o	0.07438308000564575	0
f e t - a - n g	f e t - a - n g	0.0743211880326271	0
n - k a t i s o	n - k a t i s o	0.07438308000564575	0
f e p - a	f e p - a	0.07611820846796036	0
P e t e r	P e t e r	0.07217574864625931	0
m e - n o n t s h a	m e - n o n t s h a	0.07502413541078568	0
e f e	e f e	0.07707301527261734	0
d i - p h o o f o l o	d i - p h o o f o l o	0.07613637298345566	0
s e - h l a h i s w a	s e - h l a h i s w a	0.07555708289146423	0
a r o - h - a n - a	a r o - h - a n - a	0.07225202023983002	0
s e - b o p e h o n g	s e - b o p e h o n g	0.07697353512048721	0
s a e n - w - a	s a e n - w - a	0.07393700629472733	0
n k - u w - a	n k - u w - a	0.0728171169757843	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.07520600408315659	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.07268687337636948	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.07556634396314621	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.07401413470506668	0
C I T E S	C I T E S	0.05666273459792137	0
k g i t l - a	k g i t l - a	0.07560580968856812	0
d i - n o m o r o	d i - n o m o r o	0.07542292773723602	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.07517559826374054	0
s e b e t s - w - e	s e b e t s - w - e	0.07484611868858337	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.07445371896028519	0
h l a p i	h l a p i	0.07804139703512192	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.07368709146976471	0
p h e m i t i	p h e m i t i	0.07597967982292175	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.07401413470506668	0
m o - f u t a	m o - f u t a	0.0743827149271965	0
m o - f u t a	m o - f u t a	0.0743827149271965	0
t u n a	t u n a	0.07309222221374512	0
m a - b o p o	m a - b o p o	0.07547532021999359	0
m a - w a t l e	m a - w a t l e	0.07516947388648987	0
h l a p i	h l a p i	0.07804139703512192	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.07388477772474289	0
m o - f u t a	m o - f u t a	0.0743827149271965	0
h l a p i	h l a p i	0.07804139703512192	0
d i - k h o p h i	d i - k h o p h i	0.07770536839962006	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.07371164858341217	0
h l a p i	h l a p i	0.07804139703512192	0
p h e m i t i	p h e m i t i	0.07597967982292175	0
p h e m i t i	p h e m i t i	0.07597967982292175	0
t l - i s - a	t l - i s - a	0.07337599992752075	0
p h e m i t i	p h e m i t i	0.07597967982292175	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.07236935198307037	0
m e - t s i n g	m e - t s i n g	0.07603757083415985	0
P h e m i t i	P h e m i t i	0.07256040722131729	0
m a - k g a l a	m a - k g a l a	0.07607356458902359	0
r e k - w - a - n g	r e k - w - a - n g	0.07394269853830338	0
h a b o	h a b o	0.07784157991409302	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0711522325873375	0
S A B S	S A B S	0.06128199025988579	0
s e - t h a t h o n g	s e - t h a t h o n g	0.07658714056015015	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.07479440420866013	0
l e - k g o t l e n g	l e - k g o t l e n g	0.07609069347381592	0
l e f - a - n g	l e f - a - n g	0.07485178112983704	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.07389812171459198	0
t s e k o	t s e k o	0.07824821025133133	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.07368525862693787	0
m o - h l a n k a	m o - h l a n k a	0.07567443698644638	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.07393176108598709	0
I - t e a - n y - e	I - t e a - n y - e	0.06915944814682007	0
f u m a n - e h - a	f u m a n - e h - a	0.0741497129201889	0
h l a k - a	h l a k - a	0.07717494666576385	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.07361885160207748	0
m o t j h a	m o t j h a	0.0799194946885109	0
n y a l - a - n g	n y a l - a - n g	0.07389943301677704	0
l a t e - t s - e	l a t e - t s - e	0.07386109232902527	0
k e t e k - w - e	k e t e k - w - e	0.07360829412937164	0
h a e s a l e	h a e s a l e	0.07722879946231842	0
m o - r a	m o - r a	0.07627607136964798	0
m a - n y a l o	m a - n y a l o	0.07470116019248962	0
t j h e l e t e n g	t j h e l e t e n g	0.07468844205141068	0
n y a l - e	n y a l - e	0.0739353746175766	0
e t s - a h a l - a	e t s - a h a l - a	0.07503094524145126	0
d i - p h a e l l o	d i - p h a e l l o	0.07723044604063034	0
l e - n y a l o	l e - n y a l o	0.07525577396154404	0
t l w a e l o	t l w a e l o	0.0767819732427597	0
t s a m a y - e	t s a m a y - e	0.07456044107675552	0
b o l e l - e	b o l e l - e	0.075738325715065	0
b a b e d i	b a b e d i	0.07495347410440445	0
s a e n - w - e	s a e n - w - e	0.07382500171661377	0
n g o - d i s - a	n g o - d i s - a	0.07332013547420502	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.07402119040489197	0
t s h w a s - a	t s h w a s - a	0.07646223157644272	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.07257764041423798	0
d i - n a h e n g	d i - n a h e n g	0.07615931332111359	0
m o - k g e n g	m o - k g e n g	0.07700852304697037	0
t s h w a s - a	t s h w a s - a	0.07646223157644272	0
f o l a k g a	f o l a k g a	0.07708580046892166	0
d i - t l h a p i	d i - t l h a p i	0.07670484483242035	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.07207392156124115	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.07318755984306335	0
t s h w a s - a	t s h w a s - a	0.07646223157644272	0
R F M O s	R F M O s	0.05858898162841797	0
m e - l a w a n a	m e - l a w a n a	0.07427261024713516	0
d u m e l - l - w - e	d u m e l - l - w - e	0.07375232130289078	0
b a t l - e h - a	b a t l - e h - a	0.07429102808237076	0
r e k - e	r e k - e	0.0751672312617302	0
m o - l e m i r u i	m o - l e m i r u i	0.07430566847324371	0
m o - b u	m o - b u	0.07629361003637314	0
f u m a n - w - a	f u m a n - w - a	0.07309658825397491	0
p o l a n e	p o l a n e	0.07562798261642456	0
N - K G A O L O	N - K G A O L O	0.05770137533545494	0
m o - l a o t h e o	m o - l a o t h e o	0.07594288885593414	0
n - t h a t o	n - t h a t o	0.07400931417942047	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.07343949377536774	0
n n g w e	n n g w e	0.07501684874296188	0
m o - l a o t h e o	m o - l a o t h e o	0.07594957202672958	0
m o - k g a t l o n g	m o - k g a t l o n g	0.0764499083161354	0
b o h - u w - a - n g	b o h - u w - a - n g	0.07324100285768509	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0733746811747551	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.07411043345928192	0
s e - a b o	s e - a b o	0.07634848356246948	0
n - t e m o h o	n - t e m o h o	0.07555250078439713	0
s e - t s o	s e - t s o	0.0780087560415268	0
r o b e d i	r o b e d i	0.14059531688690186	0
n n g w e	n n g w e	0.07501684874296188	0
N - T e k o l o	N - T e k o l o	0.07392436265945435	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.07537666708230972	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.07470078021287918	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.07343949377536774	0
n - t e k o l o	n - t e k o l o	0.0761890560388565	0
m o - p h a t o n g	m o - p h a t o n g	0.07678654044866562	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.07487663626670837	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.07410351932048798	0
n - K g i r o	n - K g i r o	0.0718071311712265	0
V o l .	V o l .	0.06602481007575989	0
k g o n - a - n g	k g o n - a - n g	0.07465420663356781	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.07461154460906982	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.07343949377536774	0
r a l - a - n g	r a l - a - n g	0.07490119338035583	0
m o - f u t a	m o - f u t a	0.0741148591041565	0
a o	a o	0.07836022973060608	0
p h e d i s a n o	p h e d i s a n o	0.07595833390951157	0
s e - a b o	s e - a b o	0.07634848356246948	0
s e - s o t h o	s e - s o t h o	0.07692573964595795	0
n n g w e	n n g w e	0.07501684874296188	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.07328455150127411	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.07440635561943054	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0754198282957077	0
f e t - i s - a	f e t - i s - a	0.0744151696562767	0
s e - m m u s o	s e - m m u s o	0.07556519657373428	0
s e - m m u s o	s e - m m u s o	0.07556519657373428	0
k e n - n g - w - e	k e n - n g - w - e	0.072608582675457	0
t s e b o n g	t s e b o n g	0.07719577848911285	0
t s h w a n e l o	t s h w a n e l o	0.07647601515054703	0
b o h - u w - a - n g	b o h - u w - a - n g	0.07324100285768509	0
n - t e k a n y o	n - t e k a n y o	0.07319064438343048	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0739903599023819	0
b o - i q a p e l o	b o - i q a p e l o	0.07395840436220169	0
m e h l a n o	m e h l a n o	0.07689036428928375	0
a m - a n - a	a m - a n - a	0.07177369296550751	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.07335495948791504	0
d i - t e m a	d i - t e m a	0.07638252526521683	0
n e p a h a l o	n e p a h a l o	0.0765778198838234	0
m o - i t h u t i	m o - i t h u t i	0.07462260872125626	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.07323205471038818	0
m e - d u m o	m e - d u m o	0.07544016093015671	0
n - k e t s a h a l o	n - k e t s a h a l o	0.07532540708780289	0
l e - j w a l e	l e - j w a l e	0.07456966489553452	0
m m a p a	m m a p a	0.07591398805379868	0
d i - t e m a n a	d i - t e m a n a	0.07516779750585556	0
m e - l a e t s a	m e - l a e t s a	0.07587870210409164	0
n - t e k o l o	n - t e k o l o	0.0761890560388565	0
m a n o l l - a	m a n o l l - a	0.07519275695085526	0
d i - k e r e i t i	d i - k e r e i t i	0.07490476220846176	0
i p e h e l o	i p e h e l o	0.07672245055437088	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.07367157936096191	0
b o - e m o	b o - e m o	0.07619785517454147	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.07343949377536774	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.07385125756263733	0
t i t j h e r e	t i t j h e r e	0.07451111823320389	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.07389749586582184	0
f a p a f a p a n - e	f a p a f a p a n - e	0.07358449697494507	0
s e h o l o	s e h o l o	0.07947784662246704	0
t i t j h e r e	t i t j h e r e	0.07451111823320389	0
m o - f u t a	m o - f u t a	0.0743827149271965	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.07351834326982498	0
m o - i t h u t i	m o - i t h u t i	0.07507828623056412	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.07381439954042435	0
b o - e m o n g	b o - e m o n g	0.07670494168996811	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.07545261830091476	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.07138557732105255	0
d i - p e h e l o	d i - p e h e l o	0.07779394090175629	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.07406347990036011	0
n g o - t s - w - e	n g o - t s - w - e	0.07299960404634476	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.07376807183027267	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.07445371896028519	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0738111287355423	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.07469077408313751	0
d i - t e k o	d i - t e k o	0.07694806903600693	0
n n g w e	n n g w e	0.07501684874296188	0
d i - k g e t h o	d i - k g e t h o	0.07682687044143677	0
b o n - t s h - w - a	b o n - t s h - w - a	0.07386722415685654	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.07368525862693787	0
N - T e k o l o	N - T e k o l o	0.07392436265945435	0
N - T E K O L O	N - T E K O L O	0.0588979572057724	0
n - t e k o l o	n - t e k o l o	0.0761890560388565	0
p o r o f e n s i	p o r o f e n s i	0.07531321048736572	0
t o t o b a - t s - a	t o t o b a - t s - a	0.07320105284452438	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.07397077232599258	0
n - t e k o l o	n - t e k o l o	0.0761890560388565	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0739903599023819	0
B u k a	B u k a	0.06997887790203094	0
n - t e k o l o	n - t e k o l o	0.0761890560388565	0
b o l o k - w - e	b o l o k - w - e	0.07498008757829666	0
d i - k h o u t u	d i - k h o u t u	0.07554510235786438	0
t i t j h e r e	t i t j h e r e	0.07451111823320389	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.0727347880601883	0
r u b r i k i	r u b r i k i	0.07442149519920349	0
n a m - m - e - n g	n a m - m - e - n g	0.07269401103258133	0
d i - k h o u t u	d i - k h o u t u	0.07554510235786438	0
r e k o t - e h - a	r e k o t - e h - a	0.07515301555395126	0
h l a h l o b o	h l a h l o b o	0.07810505479574203	0
K h o u t u n g	K h o u t u n g	0.07267382740974426	0
f - i l - w - e	f - i l - w - e	0.07273394614458084	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0726882815361023	0
e t s - a h a l - a	e t s - a h a l - a	0.07503094524145126	0
b e h - i l - w - e	b e h - i l - w - e	0.07389342784881592	0
h l a l o s - e	h l a l o s - e	0.07696064561605453	0
p a t - a	p a t - a	0.07454035431146622	0
m o - i t h u t i	m o - i t h u t i	0.07507828623056412	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.07254601269960403	0
s e - t e m p e	s e - t e m p e	0.07736269384622574	0
d i - t i k o l o h o	d i - t i k o l o h o	0.07636236399412155	0
P o r o f i l e	P o r o f i l e	0.0731026753783226	0
m o - i t h u t i	m o - i t h u t i	0.07507828623056412	0
k e n - n g - w - a	k e n - n g - w - a	0.07277489453554153	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.07515525072813034	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0738316997885704	0
d i - k a r e t e	d i - k a r e t e	0.0757259875535965	0
P o r o f a e l e	P o r o f a e l e	0.07329940795898438	0
h l a h l o b o	h l a h l o b o	0.07810505479574203	0
m o - i t h u t i	m o - i t h u t i	0.07507828623056412	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.07645013928413391	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.07537666708230972	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.07450583577156067	0
L e h a	L e h a	0.07376889884471893	0
m o - n g w a n a	m o - n g w a n a	0.07312515377998352	0
h l o o h o	h l o o h o	0.07897961884737015	0
n - t l h a l o s o	n - t l h a l o s o	0.07640133798122406	0
m o - i t h u t i	m o - i t h u t i	0.07507828623056412	0
h l o k - a - n g	h l o k - a - n g	0.07598356902599335	0
d i - p h o o f o l o	d i - p h o o f o l o	0.07613637298345566	0
m o - r a o r a o	m o - r a o r a o	0.07548993825912476	0
t l - i s - a - n g	t l - i s - a - n g	0.0732683390378952	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.07411225140094757	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.07030390948057175	0
I n a	I n a	0.07014399766921997	0
d i - p h o o f o l o	d i - p h o o f o l o	0.07613637298345566	0
F e k s e	F e k s e	0.07360844314098358	0
h l o p h - i s - a	h l o p h - i s - a	0.07588166743516922	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.07350218296051025	0
d i - t s w a n t l e	d i - t s w a n t l e	0.07515883445739746	0
d i - p h o o f o l o	d i - p h o o f o l o	0.07613637298345566	0
p h o o f o l o	p h o o f o l o	0.07627543061971664	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.07323313504457474	0
b o - n g a k a	b o - n g a k a	0.07383014261722565	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.07323313504457474	0
d i - p h o o f o l o	d i - p h o o f o l o	0.07613637298345566	0
d i - p h e m i t i	d i - p h e m i t i	0.07568392157554626	0
d i - p o d i	d i - p o d i	0.07605785876512527	0
b o - n g a k a	b o - n g a k a	0.07397226244211197	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.07323313504457474	0
n g o - d i s - w - e	n g o - d i s - w - e	0.0721726343035698	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0719413161277771	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.07559074461460114	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.07223150134086609	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.07376124709844589	0
s e - t s w a n t l e	s e - t s w a n t l e	0.07505436986684799	0
e n t e	e n t e	0.07404772937297821	0
d a t a	d a t a	0.0777340680360794	0
h l o k - w - a	h l o k - w - a	0.0753793865442276	0
m a - t s a t s i	m a - t s a t s i	0.0757807120680809	0
d e i r i	d e i r i	0.07665495574474335	0
d i - b e k e	d i - b e k e	0.07596291601657867	0
f e t - a	f e t - a	0.07563898712396622	0
n - t e f i s o	n - t e f i s o	0.07451194524765015	0
d i - t e f o	d i - t e f o	0.07598796486854553	0
d i - f o r o m o	d i - f o r o m o	0.07598979771137238	0
l a t - a	l a t - a	0.07518500834703445	0
n e h - u w - e - n g	n e h - u w - e - n g	0.07290074974298477	0
s e - h l a h i s w a	s e - h l a h i s w a	0.07555708289146423	0
T o w n	T o w n	0.0715203583240509	0
s e - t s w a n t l e	s e - t s w a n t l e	0.07505436986684799	0
I S T A	I S T A	0.06182120367884636	0
f - a n - w - a	f - a n - w - a	0.0725870281457901	0
s e - m m u s o	s e - m m u s o	0.07556519657373428	0
l a b o r a t o r i	l a b o r a t o r i	0.07522682845592499	0
L a m u n u	L a m u n u	0.0707043930888176	0
t l a - t s - e	t l a - t s - e	0.0742977038025856	0
s e - m m u s o	s e - m m u s o	0.07556519657373428	0
m o - h l a n k a	m o - h l a n k a	0.07567443698644638	0
d i - n o m o r o	d i - n o m o r o	0.07542292773723602	0
d i - s a m p o l e	d i - s a m p o l e	0.07684974372386932	0
p e o	p e o	0.07887700200080872	0
i - p e h - w - a	i - p e h - w - a	0.07323294878005981	0
l a t e l - e - n g	l a t e l - e - n g	0.07464082539081573	0
l e - k g o t l e n g	l e - k g o t l e n g	0.07609069347381592	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07163868099451065	0
d i - n y e w e	d i - n y e w e	0.07390561699867249	0
b a - i p e h i	b a - i p e h i	0.07471517473459244	0
h l o k - a - n g	h l o k - a - n g	0.07598356902599335	0
m o - l a o n g	m o - l a o n g	0.07705533504486084	0
b o - i p e h i n g	b o - i p e h i n g	0.07560829818248749	0
m o - l a o n g	m o - l a o n g	0.07705533504486084	0
k w a l - w - a	k w a l - w - a	0.07426413893699646	0
d i - k h a s t a m a	d i - k h a s t a m a	0.07563735544681549	0
m o - l a o n g	m o - l a o n g	0.07705533504486084	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.07323313504457474	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.07355896383523941	0
t l - i l - o	t l - i l - o	0.07355004549026489	0
k g u t l - i s - a	k g u t l - i s - a	0.07425229251384735	0
y - e	y - e	0.07253850996494293	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0711522325873375	0
d i - k h o p i	d i - k h o p i	0.07706957310438156	0
d i - n y e w e	d i - n y e w e	0.07390561699867249	0
d i - p a m p i r i	d i - p a m p i r i	0.07532944530248642	0
d i - P o l i c e	d i - P o l i c e	0.0715612843632698	0
d i - C l o s e	d i - C l o s e	0.074220210313797	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.07163868099451065	0
s e - k e p e	s e - k e p e	0.07707373797893524	0
t s h w a s - a	t s h w a s - a	0.07646223157644272	0
m e - l a o	m e - l a o	0.07609808444976807	0
t s h w a s - a	t s h w a s - a	0.07646223157644272	0
s e - k e p e	s e - k e p e	0.07693840563297272	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.07573916763067245	0
t h o t h - a	t h o t h - a	0.07522232085466385	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.07482851296663284	0
t s h w a s - a	t s h w a s - a	0.07646223157644272	0
d i - t l h a p i	d i - t l h a p i	0.07670484483242035	0
h o b a	h o b a	0.07732820510864258	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.07270604372024536	0
s e - k e p e	s e - k e p e	0.07707373797893524	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0719413161277771	0
a r o l - a - n g	a r o l - a - n g	0.07503266632556915	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.07376149296760559	0
l a t e l - a	l a t e l - a	0.0755109190940857	0
