prediction	target	loss	dist
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.05921722948551178	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	0.059086672961711884	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.05854777246713638	0
b a - t h e m b i s - a	b a - t h e m b i s - a	0.05917166918516159	0
i - l i - k o p i	i - l i - k o p i	0.05758148431777954	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	0.05834085866808891	0
i - l i - k o p i	i - l i - k o p i	0.05758148431777954	0
k w a - l e	k w a - l e	0.060245491564273834	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.058678846806287766	0
a - a - n i k - w - e	a - a - n i k - w - e	0.05897192656993866	0
i - s a p o t i	i - s a p o t i	0.05963806435465813	0
u - m - n t w a n a	u - m - n t w a n a	0.059158023446798325	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	0.05909363180398941	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	0.0590958334505558	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	0.05922770872712135	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.059380728751420975	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	0.059066303074359894	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	0.059345752000808716	0
w a - i - s a p o t i	w a - i - s a p o t i	0.05921948328614235	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	0.05924428254365921	0
m a - b a - n i k - e	m a - b a - n i k - e	0.059533532708883286	0
b a - k h o	b a - k h o	0.06130305677652359	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.058730173856019974	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.05956888943910599	0
y a - i - s a p o t i	y a - i - s a p o t i	0.05907184258103371	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.05956040322780609	0
u - g c w a l i s - e	u - g c w a l i s - e	0.059076350182294846	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.059437088668346405	0
z a - i - r e n t i	z a - i - r e n t i	0.0598609484732151	0
s a - k h o	s a - k h o	0.060718387365341187	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.057367417961359024	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05975724011659622	0
i - s a p o t i	i - s a p o t i	0.05963806435465813	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.05952948331832886	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.05850236490368843	0
w a - i - n - m a l i	w a - i - n - m a l i	0.058165717869997025	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.05879048630595207	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.5542941689491272	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.0587199367582798	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.05765959620475769	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.05985391139984131	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.058791570365428925	0
i - k h o w u d i	i - k h o w u d i	0.058858416974544525	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.05811936408281326	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.05813581123948097	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.05960235744714737	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.05895772576332092	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05928569287061691	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.059674590826034546	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05945926159620285	0
u - b h a l i s o	u - b h a l i s o	0.059832118451595306	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.05886451527476311	0
k u - u - m - n t u	k u - u - m - n t u	0.0587092787027359	0
n g a - a b a a	n g a - a b a a	0.06063422933220863	0
k u - u - m - n t u	k u - u - m - n t u	0.0587092787027359	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.05861397832632065	0
e - z i - n t s h - a	e - z i - n t s h - a	0.059689849615097046	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.0588935986161232	0
l w a - y o	l w a - y o	0.06090594455599785	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.058209650218486786	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05805855989456177	0
n - f u n e k o	n - f u n e k o	0.060195062309503555	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.05910436436533928	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.05957963690161705	0
l i - P e t e r	l i - P e t e r	0.05354718863964081	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05928569287061691	0
z i - p h a m b i l i	z i - p h a m b i l i	0.05878594145178795	0
k w a - e z i y a	k w a - e z i y a	0.05994749814271927	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.058511845767498016	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05911712720990181	0
a - e s u k - a	a - e s u k - a	0.059318676590919495	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.05970315635204315	0
e - p h u m - a	e - p h u m - a	0.058392610400915146	0
i - n - t l a w u l o	i - n - t l a w u l o	0.0592663437128067	0
h a m b i s - a	h a m b i s - a	0.05917808786034584	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.060000672936439514	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05793670192360878	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05793670192360878	0
i - i - f o m	i - i - f o m	0.058746106922626495	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.05895603820681572	0
a - e z i	a - e z i	0.05898982286453247	0
u - k h a n g e l - e	u - k h a n g e l - e	0.059784870594739914	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.05912413075566292	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.058702535927295685	0
a - n i - k e l - e	a - n i - k e l - e	0.058754947036504745	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05889635533094406	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.059133198112249374	0
k u - k u - c a c - a	k u - k u - c a c - a	0.05969361588358879	0
i - z i - t y a l o	i - z i - t y a l o	0.05925474315881729	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05962996184825897	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05942752584815025	0
k u - u - l u - h l u	k u - u - l u - h l u	0.05960969254374504	0
e - z a l i s - w - e	e - z a l i s - w - e	0.058444082736968994	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.05862931162118912	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05835331976413727	0
u - l u - d i d i	u - l u - d i d i	0.057474683970212936	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.05888396501541138	0
z i - t h a t h - a	z i - t h a t h - a	0.0603751577436924	0
n a - l a p h o	n a - l a p h o	0.06063971295952797	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.059192460030317307	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05901427939534187	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.059692054986953735	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.05873364955186844	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05964738130569458	0
e - c h a z - a - y o	e - c h a z - a - y o	0.059511493891477585	0
i - s i - z a t h u	i - s i - z a t h u	0.05973818153142929	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05866853892803192	0
t h u m e l - a	t h u m e l - a	0.059759657829999924	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.059121131896972656	0
y e - i - e f o m u	y e - i - e f o m u	0.057759903371334076	0
l a - o n - a	l a - o n - a	0.05996506288647652	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05982617288827896	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05831901356577873	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05891580879688263	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
i - n - j o n g o	i - n - j o n g o	0.05959216505289078	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05964738130569458	0
i - b i k h o	i - b i k h o	0.060076795518398285	0
z a - a - m a - z w e	z a - a - m a - z w e	0.05892267823219299	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05968884378671646	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
y i - i y - a	y i - i y - a	0.058490656316280365	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05970430001616478	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05848172679543495	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.06195062771439552	0
b a - i - d i l e s i	b a - i - d i l e s i	0.058732032775878906	0
z i - n j a n i	z i - n j a n i	0.059873513877391815	0
i - i - f o m	i - i - f o m	0.058746106922626495	0
p e m i t h i	p e m i t h i	0.058112774044275284	0
y a - i - m i - h l a	y a - i - m i - h l a	0.058462996035814285	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05822087451815605	0
i - p e m i t h i	i - p e m i t h i	0.05840664356946945	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.059203341603279114	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.057136110961437225	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.05955492705106735	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05889635533094406	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.05865979194641113	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.05892026424407959	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05968884378671646	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.05922446772456169	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.05822087451815605	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05963348597288132	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05968884378671646	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.058704543858766556	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
i - l i - s e b e	i - l i - s e b e	0.05758232995867729	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05835742875933647	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05950042977929115	0
k u - t h e t h - a	k u - t h e t h - a	0.060784175992012024	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05843839794397354	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05879495292901993	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.059203341603279114	0
i - z i - c e l o	i - z i - c e l o	0.05862026289105415	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0593658909201622	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.058703210204839706	0
e - z i - f a n - a	e - z i - f a n - a	0.05949556827545166	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05920025706291199	0
i - m a r i n e	i - m a r i n e	0.0595598965883255	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.057959310710430145	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05785350129008293	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05918965861201286	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.057136110961437225	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05890725553035736	0
a - z i - k h o n a	a - z i - k h o n a	0.05988762527704239	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.057965632528066635	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.058678846806287766	0
u - n g u l o	u - n g u l o	0.061000097543001175	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05926276370882988	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.058767057955265045	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05861542001366615	0
w a - i - n - m a l i	w a - i - n - m a l i	0.058165717869997025	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05870470404624939	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.060509443283081055	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05870470404624939	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05895311012864113	0
u - m - q u l u	u - m - q u l u	0.0589110441505909	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05867353826761246	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.058124739676713943	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.058791082352399826	0
a - e z i	a - e z i	0.05898982286453247	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.05851651355624199	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05963641032576561	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05867353826761246	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0590335913002491	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05963387340307236	0
i - s i - t a m p u	i - s i - t a m p u	0.058466825634241104	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05838683620095253	0
N o v e m b a	N o v e m b a	0.055720604956150055	0
m u - t h e t h o	m u - t h e t h o	0.05899583175778389	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.058617789298295975	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05763634666800499	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.06013578549027443	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.058617789298295975	0
n i n i	n i n i	0.05930705741047859	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05854438990354538	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05919047072529793	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05976047366857529	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.05878160893917084	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05877424404025078	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.05887589603662491	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05948248133063316	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.058715399354696274	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05927639082074165	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05983855202794075	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.059551872313022614	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.059551872313022614	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05840107053518295	0
u - m - t s h a t o	u - m - t s h a t o	0.05948326364159584	0
i - n c w a d i	i - n c w a d i	0.05949346348643303	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05935221165418625	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05883299931883812	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05960925668478012	0
i - n c w a d i	i - n c w a d i	0.05949346348643303	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05876066908240318	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05817905813455582	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05938298627734184	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.059332940727472305	0
i - b - a	i - b - a	0.05928805470466614	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059402137994766235	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059402137994766235	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.059402137994766235	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05846906453371048	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.060063861310482025	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.058930184692144394	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.059140775352716446	0
k w a - l o	k w a - l o	0.06101730093359947	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.059474457055330276	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.058994319289922714	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05796658620238304	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05846892297267914	0
u - x a n d u v a	u - x a n d u v a	0.05837192386388779	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05934443324804306	0
i - n - q a n a w a	i - n - q a n a w a	0.060053955763578415	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.060478080064058304	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05934443324804306	0
b e - d l e l - w - a	b e - d l e l - w - a	0.058047886937856674	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.058424510061740875	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.0591137669980526	0
u - n d i - e n z - a	u - n d i - e n z - a	0.05888327956199646	0
z a - i - g r a n t i	z a - i - g r a n t i	0.060423094779253006	0
o - f u n - a	o - f u n - a	0.059973396360874176	0
o - h l a l - a	o - h l a l - a	0.05996965616941452	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05844714492559433	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.05934666097164154	0
u - m - t h e t h o	u - m - t h e t h o	0.05935174599289894	0
o l u - s e k - w - e	o l u - s e k - w - e	0.059002529829740524	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05975088104605675	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.059311382472515106	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.058515094220638275	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.058368995785713196	0
u - p h e z u l u	u - p h e z u l u	0.05882793664932251	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05981014296412468	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.058982573449611664	0
a - e q e l - a	a - e q e l - a	0.06016617268323898	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.059479713439941406	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.058862701058387756	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05955490469932556	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.057624656707048416	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05854785442352295	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05865580961108208	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05764228105545044	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.058996446430683136	0
i - c h a z - a	i - c h a z - a	0.05990466848015785	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05861004814505577	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.059526022523641586	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05881861224770546	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.058897797018289566	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.058831606060266495	0
u - b u - b a n z i	u - b u - b a n z i	0.0595683678984642	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05898616462945938	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05847519636154175	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.05867280066013336	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05870465934276581	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05878762900829315	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.058025605976581573	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05899547412991524	0
u - l u - h l o b o	u - l u - h l o b o	0.05824976786971092	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05838239565491676	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.059484414756298065	0
a - u - l u - n t u	a - u - l u - n t u	0.05940151587128639	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05853436887264252	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.058472104370594025	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05843890458345413	0
o k u - a z - i	o k u - a z - i	0.059232380241155624	0
i - s i - X h o s a	i - s i - X h o s a	0.06219390779733658	0
i - s i - b h u l u	i - s i - b h u l u	0.058812785893678665	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.05844876915216446	0
y i - a z i s - w - e	y i - a z i s - w - e	0.057643841952085495	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05852004885673523	0
i - n - k a l o	i - n - k a l o	0.059686675667762756	0
u - x a n d u v a	u - x a n d u v a	0.05837192386388779	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.058897797018289566	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05803058296442032	0
b a - f u n d - a	b a - f u n d - a	0.06097475439310074	0
i - z i n - l w i m i	i - z i n - l w i m i	0.058286260813474655	0
b e z - a	b a - e z a a	0.16704264283180237	3
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05887965112924576	0
u - l u - l w i m i	u - l u - l w i m i	0.05780646950006485	0
i - q a l i s - a	i - q a l i s - a	0.0594622977077961	0
u - b u - c h u l - e	u - b u - c h u l - e	0.058883000165224075	0
u - l u - l w i m i	u - l u - l w i m i	0.05780646950006485	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05852631852030754	0
u - l u - l w i m i	u - l u - l w i m i	0.05753982067108154	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05903315916657448	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05889756605029106	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05809304863214493	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05858601629734039	0
u - l u - l w i m i	u - l u - l w i m i	0.05753982067108154	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05803058296442032	0
u - m - f u n d i	u - m - f u n d i	0.059671081602573395	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05841401591897011	0
a - e z i	a - e z i	0.05943716689944267	0
