prediction	target	loss	dist
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.152522109914571e-05	0
S A B S	S A B S	0.00015965526108630002	0
s e - t h a t h o n g	s e - t h a t h o n g	5.786660040030256e-06	0
l e f s h - w - a - n g	l e f s h - w - a - n g	8.728443935979158e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	3.571331717466819e-06	0
l e f - a - n g	l e f - a - n g	0.001113992533646524	0
s e - t a t e m e n t e	s e - t a t e m e n t e	2.353565469093155e-05	0
t s e k o	t s e k o	0.00012700278603006154	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	3.325087163830176e-05	0
m o - h l a n k a	m o - h l a n k a	6.878429758216953e-06	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.001346547738648951	0
I - t e a - n y - e	I - t e a - n y - e	3.8957576180109754e-05	0
f u m a n - e h - a	f u m a n - e h - a	4.920113042317098e-06	0
h l a k - a	h l a k - a	2.9420432838378474e-05	0
p h e t h - i s - w - a	p h e t h - i s - w - a	2.0907541511405725e-06	0
m o t j h a	m o t j h a	0.023849355056881905	0
n y a l - a - n g	n y a l - a - n g	1.4663307410955895e-05	0
l a t e - t s - e	l a t e - t s - e	6.0886894061695784e-05	0
k e t e k - w - e	k e t e k - w - e	4.972051101503894e-05	0
h a e s a l e	h a e s a l e	2.5899073079926893e-05	0
m o - r a	m o - r a	4.619395440386143e-06	0
m a - n y a l o	m a - n y a l o	6.476385169662535e-05	0
t j h e l e t e n g	t j h e l e t e n g	0.0008901540422812104	0
n y a l - e	n y a l - e	9.060009688255377e-06	0
e t s - a h a l - a	e t s - a h a l - a	9.488095201959368e-06	0
d i - p h a e l l o	d i - p h a e l l o	1.0425655091239605e-05	0
l e - n y a l o	l e - n y a l o	7.977482891874388e-05	0
t l w a e l o	t l w a e l o	2.260600376757793e-05	0
t s a m a y - e	t s a m a y - e	1.513351162429899e-05	0
b o l e l - e	b o l e l - e	0.0006173218716867268	0
b a b e d i	b a b e d i	0.00027492555091157556	0
s a e n - w - e	s a e n - w - e	2.534656050556805e-05	0
n g o - d i s - a	n g o - d i s - a	2.386061714787502e-05	0
f e t - i s - e t s - a	f e t - i s - e t s - a	2.659300434970646e-06	0
t s h w a s - a	t s h w a s - a	1.4365456991072278e-05	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	3.5816326999338344e-05	0
d i - n a h e n g	d i - n a h e n g	3.147369352518581e-05	0
m o - k g e n g	m o - k g e n g	3.8615442463196814e-05	0
t s h w a s - a	t s h w a s - a	1.4365456991072278e-05	0
f o l a k g a	f o l a k g a	7.719755376456305e-05	0
d i - t l h a p i	d i - t l h a p i	1.674893042036274e-06	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	1.530267581983935e-05	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	2.0601608412107453e-05	0
t s h w a s - a	t s h w a s - a	1.4365456991072278e-05	0
R F M O s	R F M O s	3.488103538984433e-05	0
m e - l a w a n a	m e - l a w a n a	1.1986683603026904e-05	0
d u m e l - l - w - e	d u m e l - l - w - e	8.349698873644229e-06	0
b a t l - e h - a	b a t l - e h - a	0.0001575069036334753	0
r e k - e	r e k - e	0.0005940811242908239	0
m o - l e m i r u i	m o - l e m i r u i	1.848883584898431e-05	0
m o - b u	m o - b u	7.3214955591538455e-06	0
f u m a n - w - a	f u m a n - w - a	4.339242877904326e-06	0
p o l a n e	p o l a n e	0.00016421791224274784	0
N - K G A O L O	N - K G A O L O	3.104208008153364e-05	0
m o - l a o t h e o	m o - l a o t h e o	1.732408236421179e-05	0
n - t h a t o	n - t h a t o	0.00010898309119511396	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.789136129256804e-06	0
n n g w e	n n g w e	8.395987242693081e-05	0
m o - l a o t h e o	m o - l a o t h e o	1.3070011846139096e-05	0
m o - k g a t l o n g	m o - k g a t l o n g	1.4499643839371856e-05	0
b o h - u w - a - n g	b o h - u w - a - n g	9.626091923564672e-05	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0002003069967031479	0
b o - k g a b a n e n g	b o - k g a b a n e n g	6.4419436967000365e-06	0
s e - a b o	s e - a b o	1.9525716197676957e-05	0
n - t e m o h o	n - t e m o h o	5.185634108784143e-06	0
s e - t s o	s e - t s o	6.726867923134705e-06	0
r o b - e d i	r o b e d i	0.13074365258216858	1
n n g w e	n n g w e	8.395987242693081e-05	0
N - T e k o l o	N - T e k o l o	3.608528641052544e-05	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.5728521248092875e-05	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	3.3764234103728086e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.027516191243194e-05	0
n - t e k o l o	n - t e k o l o	7.132779501262121e-06	0
m o - p h a t o n g	m o - p h a t o n g	2.1144604033906944e-05	0
d i - p o r o f e n s i	d i - p o r o f e n s i	5.980756031931378e-05	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	7.447596544807311e-06	0
n - K g i r o	n - K g i r o	0.00022778980201110244	0
V o l .	V o l .	0.00010615798964863643	0
k g o n - a - n g	k g o n - a - n g	6.60425575915724e-06	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.7128551917267032e-05	0
K h a r i k h u l a m o	K h a r i k h u l a m o	1.027516191243194e-05	0
r a l - a - n g	r a l - a - n g	2.8808965453208657e-06	0
m o - f u t a	m o - f u t a	2.34411872952478e-05	0
a o	a o	2.1636878955177963e-05	0
p h e d i s a n o	p h e d i s a n o	1.0055501661554445e-05	0
s e - a b o	s e - a b o	2.2131551304482855e-05	0
s e - s o t h o	s e - s o t h o	4.4573571358341724e-05	0
n n g w e	n n g w e	8.312488353112713e-05	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.000342611747328192	0
b o l o k - i l - w - e	b o l o k - i l - w - e	1.7057554941857234e-05	0
n - p h a d i m e h o	n - p h a d i m e h o	0.00025913320132531226	0
f e t - i s - a	f e t - i s - a	2.463663804519456e-06	0
s e - m m u s o	s e - m m u s o	1.1132924555568025e-05	0
s e - m m u s o	s e - m m u s o	1.1132924555568025e-05	0
k e n - n g - w - e	k e n - n g - w - e	0.00014459896192420274	0
t s e b o n g	t s e b o n g	1.569862251926679e-05	0
t s h w a n e l o	t s h w a n e l o	8.928996976464987e-06	0
b o h - u w - a - n g	b o h - u w - a - n g	0.00010479392221895978	0
n - t e k a n y o	n - t e k a n y o	8.01789719844237e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.940218084608205e-05	0
b o - i q a p e l o	b o - i q a p e l o	9.477257663093042e-06	0
m e h l a n o	m e h l a n o	0.0014654288534075022	0
a m - a n - a	a m - a n - a	9.381554264109582e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	9.570707334205508e-06	0
d i - t e m a	d i - t e m a	1.8551978655523271e-06	0
n e p a h a l o	n e p a h a l o	0.0016437041340395808	0
m o - i t h u t i	m o - i t h u t i	2.4040351490839384e-05	0
N - T s h e b e d i s o	N - T s h e b e d i s o	2.1074452888569795e-05	0
m e - d u m o	m e - d u m o	7.360985910054296e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	9.094891538552474e-06	0
l e - j w a l e	l e - j w a l e	4.33791637988179e-06	0
m m a p a	m m a p a	0.0018352636834606528	0
d i - t e m a n a	d i - t e m a n a	1.943114284586045e-06	0
m e - l a e t s a	m e - l a e t s a	3.607420512707904e-05	0
n - t e k o l o	n - t e k o l o	7.2784905569278635e-06	0
m a n o l l - a	m a n o l l - a	0.0011338654439896345	0
d i - k e r e i t i	d i - k e r e i t i	1.263110971194692e-05	0
i p e h e l o	i p e h e l o	0.0065519195050001144	0
A k a r e t s - a - n g	A k a r e t s - a - n g	9.63772527029505e-06	0
b o - e m o	b o - e m o	4.402253125590505e-06	0
K h a r i k h u l a m o	K h a r i k h u l a m o	9.963370757759549e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	3.515479693305679e-05	0
t i t j h e r e	t i t j h e r e	4.308423740440048e-05	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.00028482056222856045	0
f a p a f a p a n - e	f a p a f a p a n - e	0.00010036880848929286	0
s e h o l o	s e h o l o	0.000523167138453573	0
t i t j h e r e	t i t j h e r e	4.308423740440048e-05	0
m o - f u t a	m o - f u t a	3.596100214053877e-05	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	9.445822797715664e-06	0
m o - i t h u t i	m o - i t h u t i	4.315394562581787e-06	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	1.2197984688100405e-05	0
b o - e m o n g	b o - e m o n g	2.827916205205838e-06	0
d i - n t l h a t h e o	d i - n t l h a t h e o	1.4690735042677261e-05	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	2.7512976885191165e-05	0
d i - p e h e l o	d i - p e h e l o	1.2755815987475216e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.00017791218124330044	0
n g o - t s - w - e	n g o - t s - w - e	7.473683945136145e-05	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	2.7686346584232524e-05	0
b o n - t s h - a - n g	b o n - t s h - a - n g	3.639009446487762e-05	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.0319022698677145e-05	0
a k a r e t s - a - n g	a k a r e t s - a - n g	3.1931751436786726e-05	0
d i - t e k o	d i - t e k o	3.9264714359887876e-06	0
n n g w e	n n g w e	8.360172068933025e-05	0
d i - k g e t h o	d i - k g e t h o	5.4002202887204476e-06	0
b o n - t s h - w - a	b o n - t s h - w - a	9.038095595315099e-05	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	3.664188989205286e-05	0
N - T e k o l o	N - T e k o l o	3.840386125375517e-05	0
N - T E K O L O	N - T E K O L O	9.670368308434263e-05	0
n - t e k o l o	n - t e k o l o	7.073165306792362e-06	0
p o r o f e n s i	p o r o f e n s i	1.91222716239281e-05	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0001873531291494146	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	3.575899245333858e-05	0
n - t e k o l o	n - t e k o l o	7.278507382579846e-06	0
n - k u t l w i s i s o	n - k u t l w i s i s o	3.991122866864316e-05	0
B u k a	B u k a	3.724362613866106e-05	0
n - t e k o l o	n - t e k o l o	7.278507382579846e-06	0
b o l o k - w - e	b o l o k - w - e	8.253676060121506e-05	0
d i - k h o u t u	d i - k h o u t u	1.4454836673394311e-05	0
t i t j h e r e	t i t j h e r e	4.5196968130767345e-05	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	1.793384763004724e-05	0
r u b r i k i	r u b r i k i	2.5474815629422665e-05	0
n a m - m - e - n g	n a m - m - e - n g	0.0007224945584312081	0
d i - k h o u t u	d i - k h o u t u	1.4454836673394311e-05	0
r e k o t - e h - a	r e k o t - e h - a	4.2605577618815005e-05	0
h l a h l o b o	h l a h l o b o	2.8279189336899435e-06	0
K h o u t u n g	K h o u t u n g	2.898882121371571e-05	0
f - i l - w - e	f - i l - w - e	9.791306365514174e-05	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.0008725225343368948	0
e t s - a h a l - a	e t s - a h a l - a	9.488095201959368e-06	0
b e h - i l - w - e	b e h - i l - w - e	5.3954739996697754e-05	0
h l a l o s - e	h l a l o s - e	6.508533988380805e-05	0
p a t - a	p a t - a	0.00027779312222264707	0
m o - i t h u t i	m o - i t h u t i	4.315394562581787e-06	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	5.994570528855547e-06	0
s e - t e m p e	s e - t e m p e	2.636016324686352e-05	0
d i - t i k o l o h o	d i - t i k o l o h o	1.3123353710398078e-05	0
P o r o f i l e	P o r o f i l e	0.00012816788512282073	0
m o - i t h u t i	m o - i t h u t i	4.315394562581787e-06	0
k e n - n g - w - a	k e n - n g - w - a	0.00040884650661610067	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.945164669654332e-05	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	7.124208786990494e-05	0
d i - k a r e t e	d i - k a r e t e	6.742779805790633e-05	0
P o r o f a e l e	P o r o f a e l e	1.3065577149973251e-05	0
h l a h l o b o	h l a h l o b o	2.655723164934898e-06	0
m o - i t h u t i	m o - i t h u t i	4.315394562581787e-06	0
d i - k e t s a h a l o	d i - k e t s a h a l o	5.579991920967586e-06	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	1.7950225810636766e-05	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.00173465337138623	0
L e h a	L e h a	0.00010910857236012816	0
m o - n g w a n a	m o - n g w a n a	0.00027107895584777	0
h l o o h o	h l o o h o	1.283220717596123e-05	0
n - t l h a l o s o	n - t l h a l o s o	1.0528508028073702e-05	0
m o - i t h u t i	m o - i t h u t i	4.4584462557395454e-06	0
h l o k - a - n g	h l o k - a - n g	2.5272415768995415e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.9454829473252175e-06	0
m o - r a o r a o	m o - r a o r a o	6.407572072930634e-06	0
t l - i s - a - n g	t l - i s - a - n g	8.697008524904959e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.8401364033925347e-05	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.00015953053662087768	0
I n a	I n a	0.0006652392912656069	0
d i - p h o o f o l o	d i - p h o o f o l o	2.9454829473252175e-06	0
F e k s e	F e k s e	1.9084203813690692e-05	0
h l o p h - i s - a	h l o p h - i s - a	4.925545454170788e-06	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.00012487694039009511	0
d i - t s w a n t l e	d i - t s w a n t l e	4.773401087732054e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	2.9454829473252175e-06	0
p h o o f o l o	p h o o f o l o	0.0002269931137561798	0
s e - t i f i k e i t i	s e - t i f i k e i t i	6.625341939070495e-06	0
b o - n g a k a	b o - n g a k a	6.360988481901586e-05	0
s e - t i f i k e i t i	s e - t i f i k e i t i	6.625341939070495e-06	0
d i - p h o o f o l o	d i - p h o o f o l o	3.4869015053118346e-06	0
d i - p h e m i t i	d i - p h e m i t i	3.700927436511847e-06	0
d i - p o d i	d i - p o d i	3.9413803278876e-06	0
b o - n g a k a	b o - n g a k a	0.00025743540027178824	0
s e - t i f i k e i t i	s e - t i f i k e i t i	6.565734565810999e-06	0
n g o - d i s - w - e	n g o - d i s - w - e	1.90198279597098e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	8.435749805357773e-06	0
f e l e h e t s - w - a	f e l e h e t s - w - a	6.742672121617943e-05	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	7.160904351621866e-05	0
s e b e d - i s - w - e	s e b e d - i s - w - e	3.0215112474252237e-06	0
s e - t s w a n t l e	s e - t s w a n t l e	3.2335703963326523e-06	0
e n t e	e n t e	0.00017378342454321682	0
d a t a	d a t a	0.002542933914810419	0
h l o k - w - a	h l o k - w - a	4.629311661119573e-06	0
m a - t s a t s i	m a - t s a t s i	8.660665116622113e-06	0
d e i r i	d e i r i	4.5185486669652164e-05	0
d i - b e k e	d i - b e k e	1.3545410183724016e-05	0
f e t - a	f e t - a	4.80812332170899e-06	0
n - t e f i s o	n - t e f i s o	4.414047361933626e-05	0
d i - t e f o	d i - t e f o	2.5877168809529394e-05	0
d i - f o r o m o	d i - f o r o m o	4.541898306342773e-06	0
l a t - a	l a t - a	0.0006872061640024185	0
n e h - u w - e - n g	n e h - u w - e - n g	7.927888509584591e-05	0
s e - h l a h i s w a	s e - h l a h i s w a	9.646129001339432e-06	0
T o w n	T o w n	4.099825309822336e-05	0
s e - t s w a n t l e	s e - t s w a n t l e	2.965347675853991e-06	0
I S T A	I S T A	2.49511213041842e-05	0
f - a n - w - a	f - a n - w - a	6.453351670643315e-05	0
s e - m m u s o	s e - m m u s o	1.0947483133350033e-05	0
l a b o r a t o r i	l a b o r a t o r i	0.00013659262913279235	0
L a m u n u	L a m u n u	2.1926538465777412e-05	0
t l a - t s - e	t l a - t s - e	5.55408259970136e-05	0
s e - m m u s o	s e - m m u s o	1.0947483133350033e-05	0
m o - h l a n k a	m o - h l a n k a	5.579031039815163e-06	0
d i - n o m o r o	d i - n o m o r o	8.97056634130422e-06	0
d i - s a m p o l e	d i - s a m p o l e	9.238849088433199e-06	0
p e o	p e o	2.1234720406937413e-05	0
i - p e h - w - a	i - p e h - w - a	9.602373029338196e-05	0
l a t e l - e - n g	l a t e l - e - n g	0.0002608024515211582	0
l e - k g o t l e n g	l e - k g o t l e n g	3.3726482797646895e-06	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5265546608134173e-05	0
d i - n y e w e	d i - n y e w e	1.2735726159007754e-05	0
b a - i p e h i	b a - i p e h i	1.4709575225424487e-05	0
h l o k - a - n g	h l o k - a - n g	2.563004500188981e-06	0
m o - l a o n g	m o - l a o n g	8.14604754850734e-06	0
b o - i p e h i n g	b o - i p e h i n g	9.644143574405462e-05	0
m o - l a o n g	m o - l a o n g	8.14604754850734e-06	0
k w a l - w - a	k w a l - w - a	3.1168539862846956e-05	0
d i - k h a s t a m a	d i - k h a s t a m a	6.88939098836272e-06	0
m o - l a o n g	m o - l a o n g	8.14604754850734e-06	0
s e - t i f i k e i t i	s e - t i f i k e i t i	6.565734565810999e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	8.97495738172438e-06	0
t l - i l - o	t l - i l - o	4.5936161768622696e-05	0
