prediction	target	loss	dist
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00046212426968850195	0
x a	l i - x a	0.9066946506500244	3
u - s a - e n z - a	u - s a - e n z - a	0.0071952445432543755	0
i - s i - c e l o	i - s i - c e l o	2.1703779566450976e-05	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	6.365221452142578e-06	0
u - k u - b a - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.6103939414024353	4
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	1.4844597578048706	2
m a - l u n g - a	m a - l u n g a	0.2878984808921814	1
y a - i - n - p a h l a	y a - i - n - p a h l a	2.058660811599111e-06	0
e n g a - e n - a	e - n g e n - a	0.8721109628677368	3
a - l i - l i - z - w - e - n i	e - i - l i - z w e - i n i	0.1141071543097496	5
k u - n y - e	k u - n y e	0.5978952050209045	1
n a - i - r h a f u	n a - i - r h a f u	1.6689325548213674e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.499289396633685e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	6.88681575411465e-06	0
k u - n y - e	k u - n y e	0.5978952050209045	1
e - z i - t h i l e	e - z i - i t h - i l e	0.275858998298645	2
p h a n t s i	p h a n t s i	4.0009986150835175e-06	0
k w a - i - l i - A g e	k w e - i a - g o a	2.9759063720703125	7
i - g a m - a	i - l i - g a m a	0.23222048580646515	4
o k a - n y - e	o - k a - n y e	0.5845463275909424	2
i - g a m - a	i - l i - g a m a	0.12535206973552704	4
l a - o - b h a l i s o	l a - o - b h a l i s o	9.666321420809254e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.00037555009475909173	0
h a y - i	h a y i	0.21473005414009094	1
i - g a m - a	i - l i - g a m a	0.12535206973552704	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	1.2874620551883709e-06	0
k u - f u n e k - a	k u - f u n e k - a	4.746776085085003e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	9.142873750533909e-05	0
k w a - e l i	k w a - e l i	1.6429072275059298e-05	0
c a n d e l - a	c a n d e l - a	9.466487972531468e-05	0
a - a - p h o	a p h o	2.324845790863037	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.00016400488675571978	0
k h o n a	k h o n a	7.394815474981442e-05	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.7929788827896118	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.6205606460571289	2
s u s - a	s u s - a	0.045637160539627075	0
e - f a n e l e k - e	e - f a n e l e k - e	0.00010378988372394815	0
n j a l o	n j a l o	6.3380180108651984e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	3.512405965011567e-05	0
l e	l e	4.5878634409746155e-05	0
f a k a	f a k - a	0.2894502580165863	1
a - o k u	a - o k u	9.50709727476351e-06	0
o o - n o b u m b a	o o - n o b u m b a	0.048309970647096634	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0003537610755302012	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0017004557885229588	0
k u - n y - e	k u - n y e	0.6142578125	1
n a - i - f a n i	n a - i - f a n i	0.0003686245472636074	0
y a - u - m - n t u	y a - u - m - n t u	2.818627945089247e-05	0
o - w a - e n z - a	o - w a - e n z - a	8.329921547556296e-05	0
i - s i - c e l o	i - s i - c e l o	1.378710749122547e-05	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.4081629160500597e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	0.0005198313156142831	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00046974854194559157	0
s a - u - m - n t u	s a - u - m - n t u	1.4576064586435677e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00014470549649558961	0
i - s i - c e l o	i - s i - c e l o	9.727867109177168e-06	0
u - m - z e k e l o	u - m - z e k e l o	2.2324713881971547e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.3143693649908528e-05	0
u - m - n i k a z i	u - m - n i k a z i	1.9123879610560834e-05	0
l o	l o	0.007287329528480768	0
u - e n z - a	u - e n z - a	0.0010649304604157805	0
i - s i - c e l o	i - s i - c e l o	9.727867109177168e-06	0
k u - f u n e k - a	k u - f u n e k - a	4.502934189076768e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.0009905836777761579	0
a - s a - y i - n - e	a - s a - y i - n - e	0.00350046344101429	0
i - f o m	i - f o m	1.5795250192240928e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.7560518017489812e-06	0
u - m - h l a	u - m - h l a	2.510852709747269e-06	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.701154887676239	7
n g a - w o	n g a - w o	1.0414086318633053e-05	0
a - e s i	a - e s i	0.004896384198218584	0
s i - c e l o	s i - c e l o	0.0006356543162837625	0
i - n - d a w o	i - n - d a w o	8.641260501462966e-05	0
e - s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.20966173708438873	3
k u - y o	k u - y o	0.00011500966502353549	0
a - e s i	a - e s i	0.004896384198218584	0
s i - c e l o	s i - c e l o	0.0006356543162837625	0
g c w a l i s - a	g c w a l i s - a	0.04701469838619232	0
i - f o m	i - f o m	1.837812305893749e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	1.3067194686300354e-06	0
u - z - e	u - z - e	0.0695694163441658	0
u - y i - i s - e	u - y i s e	3.3398890495300293	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.8981852463184623e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01765470951795578	0
k u - n y - e	k u - n y e	0.6081897616386414	1
n a - i - r h a f u	n a - i - r h a f u	0.0004510456055868417	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.8981852463184623e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	8.468553460261319e-06	0
k u - n y - e	k u - n y e	0.6081897616386414	1
e - z i - t h i l e	e - z i - i t h - i l e	0.24096742272377014	2
f a k a	f a k - a	0.5285545587539673	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.43509885219828e-06	0
l w a - z o	l w a - z o	0.04740613326430321	0
o k a - n y - e	o - k a - n y e	0.6119340062141418	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	1.0838063644769136e-05	0
z a l e	z a - l e	0.1358581930398941	1
m i - q u l u	m i - q u l u	6.459726137109101e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	8.203399193007499e-05	0
s a - o - b h a l i s o	s a - o - b h a l i s o	9.783039422472939e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0003934463602490723	0
n j e n g a - o k o	n j e n g a - o k o	2.283481262566056e-05	0
w a - u - l u - b h a l i s o	w a - o - b h a l i s o	0.3484494090080261	4
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.5001959204673767	5
o k a - n y - e	o - k a - n y e	0.6119340062141418	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	1.509986987002776e-06	0
e - p h e z u l u	e - p h e z u l u	0.060708463191986084	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0002116905670845881	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.2410628187353723e-05	0
o k a - n y - e	o - k a - n y e	0.6119340062141418	2
i - n - v u m e	i - n - v u m e	0.015662170946598053	0
o k a - n y - e	o - k a - n y e	0.6119340062141418	2
e l i - n y - e	a - l i - l i - n y - e	0.13136686384677887	5
i - l i - g u n y a	i - l i - g u n y a	0.0009541655308566988	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	1.04340660572052	2
i - l i - p h e p h a	i - l i - p h e p h a	2.294876321684569e-05	0
l a - i - n - v u m e	l a - i - n - v u m e	4.319668732932769e-05	0
i - p e m e t h e	i - p e m e t h e	9.610191045794636e-05	0
y e - i - l i - s e b e	y a - i - l i - s e b e	0.10125807672739029	1
l e - i - z o r h w e b o	l e - i - z o r h w e b o	7.975786866154522e-05	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.00010251276398776099	0
u - k u - b - a	u k u b a	5.355255603790283	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.3753280639648438	3
i - z i n - d l e l a	i - z i n - d l e l a	2.3543991574115353e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	5.8029991123476066e-06	0
u - e n z - a	u - e n z - a	0.002649110509082675	0
i - s i - c e l o	i - s i - c e l o	1.5921275917207822e-05	0
p h a n t s i	p h a n t s i	2.0191105249978136e-06	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.396610289812088	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.013502212241292	0
i - n - m a l i	i - n - m a l i	0.0008311347337439656	0
n a - k u	n a k u	1.1715936660766602	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0008740370976738632	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.000490846810862422	0
x a	l i - x a	0.9124422669410706	3
u - m - n t u	u - m - n t u	1.3038528550168849e-06	0
a - f r i k a	l i - A f r i k a	1.5754860639572144	3
i - m i - q u l u	i - m i - q u l u	1.9431151940807467e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0002116905670845881	0
y a - u - m - n t u	y a - u - m - n t u	4.106018241145648e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	8.004332630662248e-05	0
k w a - e l i	k w a - e l i	1.0773802387120668e-05	0
l i - z w e	l i - z w e	0.0001390960969729349	0
i - q u m r h u	i - q u m r h u	1.4504197679343633e-05	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.00513922655954957	0
k u - n y - e	k u - n y e	0.6634021997451782	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.0569899586698739e-06	0
o - n k e	a - o - n k e	1.1131138801574707	2
a - m a - l u n g u	a - m a - l u n g u	0.015107396058738232	0
o - g x a	a - u - l u - g x a	0.8727651834487915	6
o k a - n y - e	o - k a - n y e	0.6119340062141418	2
a - m a - l u n g u	a - m a - l u n g u	0.010260074399411678	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.24468287825584412	2
i - q u m r h u	i - q u m r h u	1.594808418303728e-05	0
i - n k a m p a n i	i - n k a m p a n i	0.0031995540484786034	0
b o - n k e	b a - o - n k e	0.5754812955856323	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.00015303994587156922	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	4.7538731450913474e-05	0
u - m - q o n d i s i	u - m - q o n d i s i	8.38964115246199e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.4885730743408203	2
k u - n y - e	k u - n y e	0.6142578125	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	2.2014030491845915e-06	0
a - m a - z i k o	a - m a - z i k o	0.0019171603489667177	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.8299357891082764	1
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.15616586804389954	2
a b a - i z - w - a	a b a - i z - w - a	0.02496909350156784	0
n g a - u - k u - b - a	n g a - u - k u - b - a	2.3880627850303426e-05	0
z i - i - r i m e	z i - i c r i m - e	2.5018062591552734	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	1.1193462341907434e-05	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.5041931867599487	2
k u - w o	k u - w o	0.001032009837217629	0
u - m - n x e b a	u - m - n x e b a	2.61665491052554e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	5.6889377447078004e-05	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.8966469764709473	2
i - n - k c a z e l o	i - n - k c a z e l o	2.2997498945187544e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	2.771625077002682e-06	0
m a - l u n g - a	m a - l u n g a	0.3382117450237274	1
n a - i - z i - e n z o	n a - i - z i - e n z o	1.783208608685527e-05	0
z a - z o	z a - z o	0.00016000399773474783	0
u - l u - n t u	u - l u - n t u	1.6398531442973763e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.6035661697387695	2
a - s e b e n z - a	a - s e b e n z - a	9.433969353267457e-06	0
k u - l - a	k u - l a a	0.35751956701278687	1
m a - z i k o	m a - z i k o	0.004790321923792362	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.599971055984497	4
u - m - n x e b a	u - m - n x e b a	2.61665491052554e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	6.0004145780112594e-05	0
k a - k u - h l e	k a - k u - h l - e	0.10392382740974426	1
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	2.595384120941162	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.7048256993293762	1
a - o k u	a - o k u	0.00012601789785549045	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.4264426231384277	2
u - k u - b - a	u k u b a	5.500738620758057	3
u - k u - a z - i	u - k u - a z - i	4.661125331040239e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.7151942849159241	1
i - n - k h o n z o	i - n - k o n z o	1.116796851158142	1
a - f r i k - a	l i - A f r i k a	1.5734931230545044	4
e - b a - i z - w - a	e - b a - i z - w - a	0.009387326426804066	0
n g a - u - k u - b - a	n g a - u - k u - b - a	1.9922897990909405e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5905699729919434	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0002756008761934936	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.023691749200224876	0
u k u - b - a	u k u b a	2.8600680828094482	2
u - y a - t h a n d - a	u - y a t h a n d a	1.4099777936935425	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.6642873287200928	4
i - g a m - a	i - l i - g a m a	0.09807121008634567	4
l a - k h o	l a - k h o	8.510205225320533e-05	0
i - e y i j e n t i	i - i e y i j e n t i	0.7213623523712158	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.6460034847259521	2
u - m - n t u	u - m - n t u	1.1697420632117428e-06	0
a - o - t s a l a	o - t s a l - a	0.7213189601898193	3
u - m - n x e b a	u - m - n x e b a	2.61665491052554e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0569087266921997	1
u - k u - b - a	u k u b a	5.439102649688721	3
z i - n i k - e	z i - n i k - e	2.4771448806859553e-05	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.549725766381016e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	2.5077879428863525	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.218150484623038e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.1541635558387497e-06	0
o - x e l - a	o - x e l - a	0.0035982986446470022	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.4055332541465759	2
i - n - k c a z e l o	i - n - k c a z e l o	1.703701514088607e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	1.9589597286540084e-05	0
a - i s - i w - a	i - s i - w - a	0.6317853331565857	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	4.406094740261324e-05	0
a - m a - z i k o	a - m a - z i k o	0.0018088134238496423	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.7410030364990234	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.752598524093628	4
u - m - n x e b a	u - m - n x e b a	2.4914829737099353e-06	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.8069339990615845	5
a - b a - x e l i	a b a - x e l - i	1.2256290912628174	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.1965346336364746	4
n q o	n q o	0.0007786795613355935	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.6859627294252277e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.3918265104293823	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5191834568977356	9
a - o k u	a - o k u	0.00010732490773079917	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	1.4278571605682373	2
u - k u - b - a	u k u b a	5.569948673248291	3
i - l i - g o s a	i - l i - g o s a	0.045254021883010864	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3784830570220947	2
l i - k u - a z - i	l i - k u - a z - i	2.0380013665999286e-05	0
u - k u - d l a n - a	u k u - d l a n - a	1.398256540298462	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9799651503562927	2
n q o	n q o	0.0007786795613355935	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.00625583017244935	0
a - o k u	a - o k u	9.50709727476351e-06	0
k u - e n z i w - a	k u - e n z i w - a	7.92755508882692e-06	0
k u - p h e l i l - a	k u - p h e l i l - a	0.0001392584526911378	0
n g a - i - n - v u m e	n g a - i - n - v u m e	3.277619543951005e-05	0
y a - k h o	y a - k h o	0.000522787100635469	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.7789665460586548	4
i - z i - e n z o	i - z i - e n z o	2.8729548375849845e-06	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8735013604164124	4
b a - u - m - b a n e	b o - m b a n e	1.9855014085769653	4
y e	l i - y e	1.3945189714431763	3
y o - n a	y o - n a	0.011254784651100636	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	2.1822664737701416	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	2.4916350841522217	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.205378450526041e-06	0
l a - k h o	l a - k h o	8.510205225320533e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	1.947090595422196e-06	0
k u - y a - k u - b - a	k o k u b a	3.804935932159424	7
w a - e n - a	u - e n - a	0.42688852548599243	2
u - b a - o n - i s - a	u - b a - o n - i s - a	1.1751630154321902e-05	0
n g a - e n - n y e	n g a - e n - n y e	0.07962676137685776	0
i - n - d l e l a	i - n - d l e l a	1.706532566458918e-05	0
u - m - n x e b a	u - m - n x e b a	2.4437999854853842e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00031071563716977835	0
a - i t h - i	e - u - b u - t h i	1.894494652748108	7
i - g o s - a	i - l i - g o s a	0.08530176430940628	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4276259243488312	1
l a - i - l i - z i k o	l e - i - z i - k o	1.4208528995513916	4
u - m - n x e b a	u - m - n x e b a	2.7418263925937936e-06	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.8349144458770752	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	8.4257089838502e-06	0
a - e t h - i l e	a - e t h - i l e	0.030044611543416977	0
i - n - k c a z e l o	i - n - k c a z e l o	2.3742557004879927e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.5037858486175537	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.7835140824317932	2
l i - y a k u - n i k - a	l i - y a k u k u n i k a	2.5033366680145264	3
i - n - n o m b o l o	i - n o m b o l o	0.6332845091819763	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.20002946257591248	1
e - y i - o d - w - a	e - y i - o d - w - a	0.00033016360248439014	0
i - n - k c a z e l o	i - n - k c a z e l o	2.3742557004879927e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.030335208401083946	0
i - l i - g o s a	i - l i - g o s a	0.04390614479780197	0
l i - y a k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	2.1908411979675293	3
u - k u - b - a	u k u b a	5.391977310180664	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0007207964081317186	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.430536687374115	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	2.0425623006303795e-05	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.6433738470077515	1
n g a - y o	n g a - y o	4.4569253077497706e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	2.2451129098044476e-06	0
e - b a n z i	e - b a n z i	0.10577797889709473	0
i - n - k c a z e l o	i - n - k c a z e l o	1.6142944332386833e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	1.4176858712744433e-05	0
i - n - x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.5166980028152466	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	2.4218748876592144e-05	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.2519984841346741	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.245299816131592	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.231905221939087	3
u - k u - b - a	u k u b a	5.500739574432373	3
u - t s a l e l - e	u - t s a l e l - e	2.9554630600614473e-05	0
u - m - n x e b a	u - m - n x e b a	2.4437999854853842e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.00031071563716977835	0
a - i t h - i	e - u - b u - t h i	1.894494652748108	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.0809568417898845e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	5.225979839451611e-05	0
