prediction	target	loss	dist
m a - b a - n i k - e	m a - b a - n i k - e	0.00013722664152737707	0
b a - k h o	b a - k h o	2.4182500055758283e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	1.4675993952550925e-05	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	2.63254742094432e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	3.695513669299544e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	1.0080407264467794e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	2.2600163447350496e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	6.44488500256557e-06	0
z a - i - r e n t i	z a - i - r e n t i	2.5150571673293598e-05	0
s a - k h o	s a - k h o	4.240459475113312e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.827966338576516e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	9.707051731311367e-07	0
i - s a p o t i	i - s a p o t i	1.3113032082401332e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.000153224915266037	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	3.66077474609483e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	8.742283171159215e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	3.787214382100501e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.6249606013298035	5
k u - u - m u - v u z o	k u - u - m u - v u z o	4.957266355631873e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.0001012522989185527	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	7.744884351268411e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.00036014296347275376	0
i - k h o w u d i	i - k h o w u d i	1.537891148473136e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.00012944219633936882	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.00040592614095658064	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	5.436001174530247e-06	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.3969641915755346e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.0003762691922020167	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	6.441100140364142e-06	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.7881427538668504e-06	0
u - b h a l i s o	u - b h a l i s o	4.750531843455974e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	1.3513788871932775e-05	0
k u - u - m - n t u	k u - u - m - n t u	1.3601101272797678e-05	0
n g a - a b a a	n g a - a b a a	7.45726083550835e-06	0
k u - u - m - n t u	k u - u - m - n t u	1.3601101272797678e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	2.024114473897498e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	1.2298633919272106e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	3.0286873879958875e-06	0
l w a - y o	l w a - y o	0.00019196243374608457	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	1.1627612366282847e-05	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	8.714591785974335e-06	0
n - f u n e k o	n - f u n e k o	7.836682198103517e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	2.884212108256179e-06	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	1.0412362826173194e-05	0
l i - P e t e r	l i - P e t e r	1.7669804947217926e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.00028350792126730084	0
z i - p h a m b i l i	z i - p h a m b i l i	1.1175881127201137e-06	0
k w a - e z i y a	k w a - e z i y a	5.835343472426757e-06	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.00021550124802161008	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.7732007765735034e-06	0
a - e s u k - a	a - e s u k - a	9.24592386581935e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	1.0784416190290358e-05	0
e - p h u m - a	e - p h u m - a	1.0331480098102475e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.657382310644607e-06	0
h a m b i s - a	h a m b i s - a	5.540517668123357e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	2.017112092289608e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.7789747062124661e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.7789747062124661e-06	0
i - i - f o m	i - i - f o m	5.319783213053597e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	1.4781981008127332e-06	0
a - e z i	a - e z i	5.563143076869892e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	1.4310679944173899e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	4.806777269550366e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	6.78851647535339e-05	0
a - n i - k e l - e	a - n i - k e l - e	0.0005895575159229338	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	9.494175969848584e-07	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	9.366449944536726e-07	0
k u - k u - c a c - a	k u - k u - c a c - a	3.462060703895986e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.235442823599442e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	2.7310628865961917e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	6.173434030642966e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	3.450050644460134e-05	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0002483232819940895	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	2.7101170417154208e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0002813528699334711	0
u - l u - d i d i	u - l u - d i d i	1.4781986692469218e-06	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	3.856025432469323e-05	0
z i - t h a t h - a	z i - t h a t h - a	1.0014012332248967e-05	0
n a - l a p h o	n a - l a p h o	4.092877588846022e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	2.23943789023906e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	1.5454653521373984e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	1.5356980611613835e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	3.0497892566927476e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	9.792199762159726e-07	0
e - c h a z - a - y o	e - c h a z - a - y o	7.773638571961783e-06	0
i - s i - z a t h u	i - s i - z a t h u	1.7015130651998334e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	3.366123792147846e-06	0
t h u m e l - a	t h u m e l - a	8.040194188652094e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	6.424046296160668e-05	0
y e - i - e f o m u	y e - i - e f o m u	1.3785287592327222e-05	0
l a - o n - a	l a - o n - a	0.0009090497624129057	0
k u - t h a t h - w - a	k u - t h a t h - w - a	2.095338004437508e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.2434949642047286e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	1.1716409062501043e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.5212938200857025e-06	0
i - n - j o n g o	i - n - j o n g o	1.7941025589607307e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	9.792199762159726e-07	0
i - b i k h o	i - b i k h o	9.835266246227548e-05	0
z a - a - m a - z w e	z a - a - m a - z w e	6.760265478078509e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.989828655903693e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.5212938200857025e-06	0
y i - i y - a	y i - i y - a	7.283004379132763e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	9.15148775675334e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	5.779607090516947e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	2.785760625556577e-05	0
b a - i - d i l e s i	b a - i - d i l e s i	0.00011116143286926672	0
z i - n j a n i	z i - n j a n i	0.000138276387588121	0
i - i - f o m	i - i - f o m	5.319783213053597e-06	0
p e m i t h i	p e m i t h i	2.779074748104904e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	3.435114194871858e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.259932327637216e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.7418243462307146e-06	0
i - p e m i t h i	i - p e m i t h i	1.698734763522225e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	5.368403799366206e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	3.700223896885291e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	4.3976066081086174e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2857591400461388e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.0001017601607600227	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.259932327637216e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	8.872819307725877e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.963746166846249e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	7.111128797987476e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.7418243462307146e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	5.4717916100344155e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.963746166846249e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.00010314432438462973	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.259932327637216e-06	0
i - l i - s e b e	i - l i - s e b e	0.0001654278748901561	0
i - z i n - t l a n z i	i - z i n - t l a n z i	3.259932327637216e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	6.19464335613884e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	7.939677016111091e-05	0
k u - t h e t h - a	k u - t h e t h - a	1.6576290363445878e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	5.733291345677571e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.4118870694801444e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.356682898607687e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	4.2999836296075955e-05	0
i - z i - c e l o	i - z i - c e l o	2.7418232093623374e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.356682898607687e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00011711581464624032	0
e - z i - f a n - a	e - z i - f a n - a	2.9856639685021946e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.00012031688675051555	0
i - m a r i n e	i - m a r i n e	9.185843737213872e-06	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	6.880189175717533e-05	0
e - i - e n t l o b o	e - i - e n t l o b o	0.00016854213026817888	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	1.4003378055349458e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	4.089061985723674e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	4.2995593503292184e-06	0
a - z i - k h o n a	a - z i - k h o n a	1.0214215762971435e-05	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.00019346957560628653	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	6.93568799761124e-05	0
u - n g u l o	u - n g u l o	1.7405080143362284e-05	0
l a - i - s a p o t i	l a - i - s a p o t i	4.71376870336826e-06	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	1.3456272426992655e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	7.145430572563782e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	8.742283171159215e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.011204434093088e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0016434502322226763	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	7.011204434093088e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.00045236130245029926	0
u - m - q u l u	u - m - q u l u	3.1259451134246774e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.0767337698780466e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	1.8442425471221213e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0006878033163957298	0
a - e z i	a - e z i	4.778336005983874e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	9.079938172362745e-05	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.00013707987091038376	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.0767337698780466e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.0003594981099013239	0
a - i - l i - c h a z a	a - i - l i - c h a z a	5.4496653319802135e-05	0
i - s i - t a m p u	i - s i - t a m p u	5.364495336834807e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	2.7755091650760733e-05	0
N o v e m b a	N o v e m b a	1.6332156519638374e-05	0
m u - t h e t h o	m u - t h e t h o	7.111016657290747e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	3.7849313230253756e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	6.067137292120606e-05	0
u - k u - t s h a t - a	u - k u - t s h a t - a	4.149430878896965e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	3.7849313230253756e-06	0
n i n i	n i n i	0.0001380148605676368	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.1686985292035388e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	1.3779452274320647e-05	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.00022329442435875535	0
n a - i - n - p a h l a	n a - i - n - p a h l a	1.4534415413436363e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.00149548111949116	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	1.166017568721145e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.779629769771418e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	7.091239967849106e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	4.074222670169547e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	2.3096938548405888e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.2032700169584132e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.2032700169584132e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	5.515782504517119e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.213255922673852e-06	0
i - n c w a d i	i - n c w a d i	2.079545538435923e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	8.21961511974223e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	8.808221900835633e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	2.875987411243841e-05	0
i - n c w a d i	i - n c w a d i	2.079545538435923e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	3.320850964882993e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	5.103121566207847e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	4.823077233595541e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	4.2977531848009676e-05	0
i - b - a	i - b - a	0.0007140023517422378	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5454664890057757e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5454664890057757e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.5454664890057757e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.57952615609247e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	3.239979560021311e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	1.1758178516174667e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	5.58585725229932e-06	0
k w a - l o	k w a - l o	1.2781291843566578e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00016645628784317523	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	1.853786307037808e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	6.483688775915653e-05	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	4.5416265493258834e-05	0
u - x a n d u v a	u - x a n d u v a	1.4543555835189181e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.973852002076455e-07	0
i - n - q a n a w a	i - n - q a n a w a	3.126547198917251e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	1.2585009244503453e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	9.973852002076455e-07	0
b e - d l e l - w - a	b e - d l e l - w - a	1.5369003449450247e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0005846259882673621	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.411888092661684e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	4.236933364154538e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	1.5592077033943497e-05	0
o - f u n - a	o - f u n - a	2.9901844754931517e-05	0
o - h l a l - a	o - h l a l - a	1.979656190087553e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	6.8228296186134685e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	6.5975664256257005e-06	0
u - m - t h e t h o	u - m - t h e t h o	1.5984936680979445e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	8.194980182452127e-05	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	2.5069116418308113e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	3.612983846323914e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	9.965828212443739e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.1642785011645174e-06	0
u - p h e z u l u	u - p h e z u l u	9.596353720553452e-07	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0010092678712680936	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	1.3979375580674969e-05	0
a - e q e l - a	a - e q e l - a	1.5252548109856434e-05	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	2.825977617249009e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	4.979357618140057e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.9917931695090374e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	1.5140824871195946e-05	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.0034321316052228212	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	3.0441078706644475e-06	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	1.3139419024810195e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.3788558135274798e-06	0
i - c h a z - a	i - c h a z - a	1.0510520951356739e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.8411775474523893e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.9662185170309385e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	3.992810525232926e-05	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	7.233695669128792e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	4.108784651180031e-06	0
u - b u - b a n z i	u - b u - b a n z i	5.0430124247213826e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	2.6782495297084097e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	5.1849197916453704e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00036036790697835386	0
z a - i - s i - k o l o	z a - i - s i - k o l o	3.232426706745173e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	7.93891194916796e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	1.2820290976378601e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	6.5327922129654326e-06	0
u - l u - h l o b o	u - l u - h l o b o	1.0891402553170337e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.00017760040645953268	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.6872738797246711e-06	0
a - u - l u - n t u	a - u - l u - n t u	6.903509984113043e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	7.08649677108042e-05	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	6.281768946791999e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	3.0764538678340614e-05	0
o k u - a z - i	o k u - a z - i	2.8088368708267808e-05	0
i - s i - X h o s a	i - s i - X h o s a	2.029980896622874e-05	0
i - s i - b h u l u	i - s i - b h u l u	0.0001897046313388273	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.206607157655526e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0004358134465292096	0
a - e z i - n i n z i	a - e z i - n i n z i	7.063232260406949e-06	0
i - n - k a l o	i - n - k a l o	3.5365583244129084e-06	0
u - x a n d u v a	u - x a n d u v a	1.5318416899390286e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	7.233695669128792e-06	0
