prediction	target	loss	dist
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	8.426166459685192e-05	0
i - v a l - w - e	i - v a l - w - e	0.00016249745385721326	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	0.00015873600204940885	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.0036341568920761347	0
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.011234990321099758	0
i - t r u s t	i - t r u s t	4.036376776639372e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.585228346812073e-05	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.020108312368392944	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.585228346812073e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	1.882072501757648e-05	0
i - r h u b h u l u l o	i - r h u b h u l u l o	9.643543307902291e-05	0
s i - b o p h o	s i - b o p h o	6.148990360088646e-05	0
s i - b o p h o	s i - b o p h o	6.148990360088646e-05	0
i - s i - b o p h o	i - s i - b o p h o	1.1986141544184648e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0015632257563993335	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.011966763995587826	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.04101450368762016	0
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.08024322241544724	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0004034385783597827	0
i - n g a - l a y - a	i - n g a - l a y - a	0.0001132936668000184	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.0001175536890514195	0
b a - n i k e l - e	b a - n i k - e l - e	0.296095609664917	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0010454504517838359	0
i - s i - b o p h o	i - s i - b o p h o	1.1986141544184648e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.430928361718543e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	9.770814358489588e-05	0
l e t h - a	l e t h - a	0.0001453075819881633	0
o - f u n - a	o - f u n - a	3.063845360884443e-05	0
b a - k h o	b a - k h o	0.0002555806131567806	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.015936192125082016	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.047317273914813995	0
i - z a k u - e n z - a	i - z a k u - e n z - a	1.2663896086451132e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.00024904674501158297	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.08811511099338531	1
y - e - f l u r u	y - e - f l u r u	0.0012547541409730911	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.0008733293507248163	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.0001158530794782564	0
n a - e n - n y e	n a - e n - n y e	0.00010566441051196307	0
z a - i - n - m a l i	z a - i - n - m a l i	3.688218930619769e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00040799452108331025	0
y - e - s e w u l a	y - e - s e w u l a	1.851574779720977e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0142435934394598	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0002509044134058058	0
s i - b u m b - w - a	s i - b u m b - w - a	0.000765266187954694	0
e s i - t j h - a	e s i - t j h - a	0.0006900582229718566	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.014445662498474121	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0004023048095405102	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.00016561018128413707	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0004872147983405739	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.00020597068942151964	0
l e t h - a	l e t h - a	0.00013134525215718895	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0004926141700707376	0
i - k h a m p a n i	i - k h a m p a n i	1.0680239938665181e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00010202470002695918	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0013925875537097454	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.0973768187104724e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	3.712415127665736e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.03500053286552429	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0004706376348622143	0
a - l e t h - w - e	a - l e t h - w - e	0.00024393257626798004	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.00018303860269952565	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	7.674785592826083e-05	0
a - s i - w - e	a - s i - w - e	0.001363186165690422	0
a - b - e	a - b - e	0.025359759107232094	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.668442438240163e-06	0
u - m u - h l o b o	u - m u - h l o b o	3.599038245738484e-05	0
m u - n y e	m u - n y e	9.040535223903134e-05	0
k w a - e n - n y e	k w a - e n - n y e	1.8483406165614724e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00022176159836817533	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011403950862586498	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	1.2195615454402287e-05	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.15370775759220123	2
w - e - s i t j a l o	w - e - s i t j a l o	1.5268955394276418e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.0009643206722103059	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00037515765870921314	0
i - s i - b o p h o	i - s i - b o p h o	1.2154088835814036e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.00047368358355015516	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.030294764786958694	0
l i - k h o n a	l i - k h o n a	0.0015360577963292599	0
k w - e - f u y o	k w - e - f u y o	3.748999006347731e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	4.993874972569756e-05	0
n a - e n - n y e	n a - e n - n y e	9.040717122843489e-05	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	2.7118379875901155e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	6.097989535192028e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	3.9016405935399234e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.004180405754595995	0
e m i - n y e	e m i - n y e	0.016161350533366203	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.02339591644704342	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0004259997222106904	0
u - k u - l e t h - a	u - k u - l e t h - a	2.250079887744505e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.0256178118288517	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	6.607946124859154e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0009344748104922473	0
m u - n y a n g o	m u - n y a n g o	1.7267808289034292e-05	0
u - z i - d l - e	u - z i - d l - e	0.0005370475701056421	0
a - m a - l a n g a	a - m a - l a n g a	5.036394577473402e-05	0
z e - f e k s i	z e - f e k s i	0.00010588293662294745	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.000859623949509114	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.05962109565734863	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.00044044561218470335	0
o - k u - p h i l - a	o - k u - p h i l - a	0.055721987038850784	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.12664790451526642	1
b a - i - n - v u m o	b a - i - n - v u m o	2.732701977947727e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.022383909672498703	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00043587764957919717	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.0019256637897342443	0
i - e n z - a	i - e n z - a	0.00962359644472599	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0053654746152460575	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.0003105780342593789	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.023318491876125336	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.21907736361026764	1
i - i - d	i - i - d	0.0002826729614753276	0
u - m u - t h w a l o	u - m u - t h w a l o	7.442449714289978e-05	0
y - e - s i b a w o	y - e - s i b a w o	4.7730169171700254e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	5.868978041689843e-05	0
e z i - p h i l - a	e - z i - p h i l - a	0.137616366147995	1
i - e n z - a	i - e n z - a	0.00962359644472599	0
l a - i - n - v u m o	l a - i - n - v u m o	3.769989780266769e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.005940085276961327	0
i - l e t h - w - e	i - l e t h - w - e	0.00323633779771626	0
n a - o m u - n y e	n a - o m u - n y e	2.7208383471588604e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.00040106064989231527	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.8156984879169613e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	5.130284080223646e-06	0
i - c l o s e	i - c l o s e	6.203829980222508e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.000907831359654665	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.6277303075185046e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00012608771794475615	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	2.4062639568001032e-05	0
a - h l a l - a	a - h l a l - a	3.5111406759824604e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	2.966964711959008e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.5272427137679188e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0009830720955505967	0
k u - z a k u - b - a	k u - z a k u - b - a	0.00041735300328582525	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	5.701582267647609e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	9.906584637064952e-06	0
i - k h a m p a n i	i - k h a m p a n i	1.081027221516706e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.27223122119903564	1
o k u - m e l - e	o k u - m e l - e	0.00013088280684314668	0
i	i	0.00020810970454476774	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.4281939911597874e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.2591090500354767	1
u - 2 d	u - 2 d	4.520719085121527e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.3818612387694884e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	2.2238149540498853e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.000232057660468854	0
w a - i - s i - n t u	w a - i - s i - n t u	1.387821976095438e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.932890755706467e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02536752261221409	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.011092985048890114	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00011435044871177524	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0013387687504291534	0
w a - m i	w a - m i	0.00047822645865380764	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.08679913729429245	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0015331604517996311	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.932890755706467e-06	0
w a - b o	w a - b o	0.08937365561723709	0
u - k u - b u z - a	u - k u - b u z - a	5.924537617829628e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0001891023275675252	0
k u - t h - i	k u - t h - i	0.00016985397087410092	0
o - k h o m b - w - e	o - k h o m b - w - e	6.35964679531753e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.387821976095438e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011403950862586498	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.00017185969045385718	0
y - e - s e w u l a	y - e - s e w u l a	2.338216290809214e-05	0
e - k o r w - e n i	e - k o r w - e n i	7.562062091892585e-05	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	2.9736267606494948e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.00042451886110939085	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.24248851835727692	1
i - m a r i t i m e	i - m a r i t i m e	0.0001898105110740289	0
k w a - y o	k w a - y o	0.0009472864330746233	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.9970097127952613e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.098057821393013	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.0524299181997776	5
s i - t h i y - e	s i - t h i y - e	0.0007457569008693099	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	3.8229289202718064e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.00011898299999302253	0
n g a - p h e z u l u	n g a - p h e z u l u	3.9860075048636645e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0014971024356782436	0
n i - b - e	n i - b - e	0.006135012488812208	0
m u - n y e	m u - n y e	9.950513049261644e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.1094743087887764	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.000269533833488822	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0015029937494546175	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	4.607492155628279e-05	0
p h e z u	p h e z u	1.5467712728423066e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	1.0634623322403058e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.12539932131767273	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	1.4413454664463643e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.12356497347354889	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	2.057703932223376e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07830943912267685	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.6124742362299003e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.22983984649181366	1
b a	b a	0.005999119486659765	0
e z i - f a n - a	e - z i - f a n - a	0.12002330273389816	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.00014154388918541372	0
b a - b u y - e	b a - b u y - e	0.012031551450490952	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.00991006288677454	0
i - z u z - w - e	i - z u z - w - e	0.0022702794522047043	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.052207310043741e-05	0
n a - e n - n y e	n a - e n - n y e	0.00013513563317246735	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.0609903447329998	1
l e - k a m b i s o	l e - k a m b i s o	0.003909677732735872	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.014269019477069378	0
a - v e z - a	a - v e z - a	0.00026941546821035445	0
k w a - y o	k w a - y o	0.00047628089669160545	0
a m a - t h a t h u	a m a - t h a t h u	8.560993592254817e-05	0
s i - k o l o	s i - k o l o	0.00013456682791002095	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.004547480493783951	0
a - m a - k h a s i	a - m a - k h a s i	7.397459557978436e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0001715028629405424	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.0029095693025738	0
i - f u n - a	i - f u n - a	9.688554564490914e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.021187441423535347	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.83373449544888e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.056990500539541245	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	3.651143197203055e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	3.8652367948088795e-05	0
i - s i - V e n d a	i - s i - V e n d a	3.296328577562235e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0008594936807639897	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.005854617338627577	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00011071093467762694	0
n j e n g a	n j e n g a	0.00019626949506346136	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00010658838436938822	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.005854617338627577	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	4.971700764144771e-05	0
k u - l i l i m i	k u - l i l i m i	0.002058983314782381	0
a - k g h o n - a	a - k g h o n - a	0.02135084755718708	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	7.200419349828735e-05	0
u k u z e	u k u z e	5.571300062001683e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0007671720231883228	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0001075671098078601	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.13923223316669464	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.6124742362299003e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.029991302639245987	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.005376153625547886	0
i - m i - q o n d o	i - m i - q o n d o	1.1276301847829018e-05	0
i - l e t h - a	i - l e t h - a	5.595367110799998e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00010296483378624544	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.05773284286260605	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.002971513196825981	0
a - m a - g a m a	a - m a - g a m a	2.353283707634546e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.0002943511644843966	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18672658503055573	1
n a - i - m i - z w a	n a - i - m i - z w a	7.018521137069911e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0003296438662800938	0
a - f u n d - e	a - f u n d - e	0.0002504871808923781	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18672658503055573	1
u - h l o l - a	u - h l o l - a	0.01117638312280178	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.14717313647270203	1
l e - i - l i - m i	l e - i - l i - m i	0.0004568914882838726	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0014520320110023022	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.0009701970848254859	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.00029314521816559136	0
b a - z a - k u	b - a - z a - k u	0.16314665973186493	1
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.00011803869711002335	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0004543284885585308	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	4.559791250358103e-06	0
a b a - h l a l - a	a b a - h l a l - a	7.134649786166847e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	3.1125273380894214e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0001354006672045216	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	2.8103037038818002e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.0730690136551857	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.10676655173301697	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.5915435142233036e-05	0
s i - f a k - a	s i - f a k - a	4.940601229463937e-06	0
i - n - z u z o	i - n - z u z o	2.7023001166526228e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.052573345601558685	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0001889232371468097	0
u - k h u l u m - a	u - k h u l u m - a	8.379034261452034e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	7.239477417897433e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.00019937909382861108	0
b e	b e	0.003144872607663274	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	1.1792267287091818e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	8.989375601231586e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	5.947261888650246e-05	0
a m a - h l e	a m a - h l e	0.00042308849515393376	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	6.794969522161409e-05	0
n a k a y a	n a k a y a	0.0014421632513403893	0
k u - h l o l - a	k u - h l o l - a	0.003202820662409067	0
u k u z e	u k u z e	5.571300062001683e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.5915435142233036e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.01610206626355648	0
n g a - l o k h o	n g a l o k h o	0.09155235439538956	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.001706572133116424	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.813152190763503e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.5356846385402605e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.04978031665086746	1
k u - v u m e l - a	k u - v u m - e l - a	0.4157923460006714	1
z a - i - s i - k o l o	z a - i - s i - k o l o	5.581972800428048e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00013981983647681773	0
a - h l o l - w - e	a - h l o l - w - e	7.965442819113377e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.7544359151506796e-05	0
q i n i s - a	q i n - i s - a	0.18896588683128357	1
o k u - n z i n z - e	o k u - n z i n z - e	0.00045295609743334353	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.00013506365939974785	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.5740944440476596e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	5.2384733862709254e-05	0
l e l o	l e l o	0.020268205553293228	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.5740944440476596e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	5.7082514103967696e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.00019818745204247534	0
n a - i - m i - b i k o	n a - i - m i - b i k o	1.4667856703454163e-05	0
k o - k e	k o - k e	0.00013775697152595967	0
i - b i z o	i - b i z o	6.816046516178176e-05	0
a - b e k - w - e	a - b e k - w - e	0.0004592743644025177	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00013394682900980115	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00013117656635586172	0
i - m i - b i k o	i - m i - b i k o	2.0284996935515665e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	4.813152190763503e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0007905973470769823	0
a m a - n y e	a m a - n y e	7.013972935965285e-05	0
k u - s i z - e	k u - s i z - e	5.778819104307331e-05	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.952988117816858e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3948210835224018e-05	0
n g i - l a	n g i - l a	0.0015729950973764062	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.0295816031866707e-05	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0007904106751084328	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.1384592205286026	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	2.0053530533914454e-05	0
n g i - a b - e	n g i - a b - e	0.001280087511986494	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	1.4274369277700316e-05	0
n a n g a b e	n a n g a b e	0.000873404904268682	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.3948210835224018e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.00307897268794477	0
k u - d l u l - e	k u - d l u l - e	5.540397978620604e-05	0
