prediction	target	loss	dist
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00019531141151674092	0
l w a - z o	l w a - z o	0.09992323815822601	0
o k a - n y - e	o - k a - n y e	0.6524326205253601	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0008106498280540109	0
z a - l e	z a - l e	0.11667674779891968	0
m i - q u l u	m i - q u l u	0.00011191311932634562	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.015903880819678307	0
s a - u - b h a l i s o	s a - o - b h a l i s o	0.08939056843519211	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.011416202411055565	0
n j e n g a - o k o	n j e n g a - o k o	0.0026213673409074545	0
w o - b h a l i s o	w a - o - b h a l i s o	0.4205630421638489	2
l w e - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.10958585888147354	4
o k a - n y - e	o - k a - n y e	0.6524326205253601	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0029529829043895006	0
e - p h e z u l u	e - p h e z u l u	0.0016249034088104963	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.004421534016728401	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00020517088705673814	0
o k a - n y - e	o - k a - n y e	0.6524326205253601	2
i - n - v u m e	i - n - v u m e	0.07533015310764313	0
o k a - n y - e	o - k a - n y e	0.6524326205253601	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04704522714018822	0
i - l i - g u n y a	i - l i - g u n y a	0.05719868838787079	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.49301573634147644	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0015020808205008507	0
l a - i - n - v u m e	l a - i - n - v u m e	0.003156546736136079	0
i - p e m e t h e	i - p e m e t h e	0.001738694147206843	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.0093533331528306	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.03840264678001404	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.00570731470361352	0
u - k u - b - a	u k u b a	2.3073861598968506	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1579158306121826	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00018951653328258544	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0021353159099817276	0
u - e n z - a	u - e n z - a	0.007281667552888393	0
i - s i - c e l o	i - s i - c e l o	0.0005312690627761185	0
p h a n t s i	p h a n t s i	0.0018273380119353533	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2302449494600296	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.00876360572874546	0
i - n - m a l i	i - n - m a l i	0.018684063106775284	0
n a - k u	n a k u	0.6237484216690063	1
i - z i n - c w a d i	i - z i n - c w a d i	8.890117169357836e-05	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.006815802305936813	0
x a	l i - x a	0.14426051080226898	3
u - m - n t u	u - m - n t u	0.0006013561505824327	0
a - f r i k - a	l i - A f r i k a	0.6441311240196228	4
i - m i - q u l u	i - m i - q u l u	0.00015457742847502232	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.004421534016728401	0
y a - u - m - n t u	y a - u - m - n t u	0.0006011581281200051	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0008712372509762645	0
k w a - e l i	k w a - e l i	0.004704697523266077	0
l i - z w e	l i - z w e	0.09998062998056412	0
i - q u m r h u	i - q u m r h u	0.002711540088057518	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.048836514353752136	1
k u - n y - e	k u - n y e	0.1965237706899643	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00014988277689553797	0
o - n k e	a - o - n k e	0.5349549055099487	2
a - m a - l u n g u	a - m a - l u n g u	0.004261021967977285	0
o - g x a	a - u - l u - g x a	0.47741711139678955	6
o k a - n y - e	o - k a - n y e	0.6524326205253601	2
a - m a - l u n g u	a - m a - l u n g u	0.0036601193714886904	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.1564936488866806	2
i - q u m r h u	i - q u m r h u	0.002429218264296651	0
i - n k a m p a n i	i - n k a m p a n i	0.02777521125972271	0
b o - n k e	b a - o - n k e	0.2643568813800812	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.0672915056347847	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0005211858660914004	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00020522373961284757	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.3759296238422394	2
k u - n y - e	k u - n y e	0.15899823606014252	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.000433340115705505	0
a - m a - z i k o	a - m a - z i k o	0.0030248535331338644	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.48807913064956665	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1650099903345108	1
a b a - i z - w - a	a b a - i z - w - a	0.039097029715776443	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.005369578953832388	0
z i - i - c r i m e	z i - i c r i m - e	1.149999737739563	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0006287895957939327	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9661307334899902	2
k u - w o	k u - w o	0.005095743108540773	0
u - m - n x e b a	u - m - n x e b a	0.00040928629459813237	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.004566997289657593	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0839369297027588	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0006318181403912604	0
k u - u - l u - n t u	k u - u - l u - n t u	0.0007074199966154993	0
m a - l u n g - a	m a - l u n g a	0.2833607792854309	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0060155680403113365	0
z a - z o	z a - z o	0.09918642789125443	0
u - l u - n t u	u - l u - n t u	0.007320841308683157	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.7513099908828735	2
a - s e b e n z - a	a - s e b e n z - a	0.005019172094762325	0
k u - l a a	k u - l a a	0.13908672332763672	0
m a - z i k o	m a - z i k o	0.02398163266479969	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.144173264503479	4
u - m - n x e b a	u - m - n x e b a	0.00040928629459813237	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.004016817081719637	0
k a - a - k u - h l e	k a - k u - h l - e	0.22212156653404236	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	0.9921959638595581	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.3752867579460144	1
a - o k u	a - o k u	0.019901374354958534	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.34872186183929443	2
u - k u - b - a	u k u b a	2.349731683731079	3
u - k u - a z - i	u - k u - a z - i	0.0004924357635900378	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.34778866171836853	1
i - n - k h o n z o	i - n - k o n z o	0.5353729724884033	1
a - f r i k - a	l i - A f r i k a	0.6523667573928833	4
e - b a - i z - w - a	e - b a - i z - w - a	0.03929253667593002	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.006324424874037504	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3302959203720093	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00496204849332571	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.026025088503956795	0
u - k u - b - a	u k u b a	1.7590755224227905	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9430460333824158	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.0400482416152954	4
i - g a m - a	i - l i - g a m a	0.25877994298934937	4
l a - k h o	l a - k h o	0.00831576343625784	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.12692469358444214	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.7312071919441223	2
u - m - n t u	u - m - n t u	0.0005643169861286879	0
a - o - t s a l a	o - t s a l - a	0.36117303371429443	3
u - m - n x e b a	u - m - n x e b a	0.00040928629459813237	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6344254612922668	2
u - k u - b - a	u k u b a	2.331739902496338	3
z i - n i k - e	z i - n i k - e	0.0014910493046045303	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0008064191788434982	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.3599684238433838	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.000683927908539772	0
l a - u - m - n t u	l a - u - m - n t u	0.00028143858071416616	0
o - x e l - a	o - x e l - a	0.007840258069336414	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.22961652278900146	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0007630275213159621	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.007399811875075102	0
a - i s - i w - a	i - s i - w - a	0.46705362200737	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.007368927355855703	0
a - m a - z i k o	a - m a - z i k o	0.003023480297997594	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9992131590843201	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0452218055725098	4
u - m - n x e b a	u - m - n x e b a	0.0005942941643297672	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0211119651794434	3
a - b a - x e l i	a b a - x e l - i	0.48504638671875	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.45767146348953247	4
n q o	n q o	0.001540746190585196	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0002796133339870721	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.7848333716392517	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.4354928433895111	9
a - o k u	a - o k u	0.019318731501698494	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3460511565208435	2
u - k u - b - a	u k u b a	2.371274709701538	3
i - g o s - a	i - l i - g o s a	0.10340650379657745	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.8109800815582275	2
l i - k u - a z - i	l i - k u - a z - i	0.003065304597839713	0
u - k u - d l a n - a	u k u - d l a n - a	0.6787430644035339	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6763010025024414	2
n q o	n q o	0.001540746190585196	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.042486198246479034	0
a - o k u	a - o k u	0.018634170293807983	0
k u - e n z i w - a	k u - e n z i w - a	0.0013022928033024073	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.127349391579628	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0004210364422760904	0
y a - k h o	y a - k h o	0.016061753034591675	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.5255860090255737	6
i - z i - e n z o	i - z i - e n z o	0.0030567538924515247	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.39373376965522766	4
b a - u - m - b a n e	b o - m b a n e	0.72404545545578	4
y e	l i - y e	0.26451513171195984	3
y o - n a	y o - n a	0.12705877423286438	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2350877523422241	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.611007809638977	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0006310412427410483	0
l a - k h o	l a - k h o	0.00831576343625784	0
n g a - p h a n d l e	n g a - p h a n d l e	5.243964187684469e-05	0
k u - y a - k u - b - a	k o k u b a	2.4887311458587646	7
w a - e n - a	u - e n - a	0.3436601758003235	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0011580728460103273	0
n g a - e n - n y e	n g a - e n - n y e	0.033726491034030914	0
i - n - d l e l a	i - n - d l e l a	0.0050910236313939095	0
u - m - n x e b a	u - m - n x e b a	0.00040505174547433853	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0007558270590379834	0
a - i t h i	e - u - b u - t h i	1.377854347229004	6
i - g o s - a	i - l i - g o s a	0.1051563248038292	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.20930947363376617	1
l a - i - l i - z i k o	l e - i - z i - k o	0.6870432496070862	4
u - m - n x e b a	u - m - n x e b a	0.00042294355807825923	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.510029673576355	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00011232681572437286	0
a - e t h - i l e	a - e t h - i l e	0.02590538002550602	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006274290499277413	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2460449934005737	3
i - n g a - s - e - t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.5025772452354431	6
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.270193099975586	3
i - n - n o m b o l o	i - n o m b o l o	0.16725145280361176	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.12209140509366989	1
e - y i - o d - w - a	e - y i - o d - w - a	0.010099232196807861	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006274290499277413	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.05286790058016777	0
i - l i - g o s a	i - l i - g o s a	0.08619113266468048	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.4543575048446655	3
u - k u - b - a	u k u b a	2.3179140090942383	3
k u - t h e n i n - a	k u - t h e n i n - a	0.01859382726252079	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2597116231918335	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00281509873457253	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4176004230976105	1
n g a - y o	n g a - y o	0.00671323761343956	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006535560241900384	0
e - b a n z i	e - b a n z i	0.08229126781225204	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0007837247103452682	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0021292525343596935	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.36101657152175903	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0013074687449261546	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.09966561198234558	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.0924408435821533	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	2.1536848545074463	3
u - k u - b - a	u k u b a	2.349731683731079	3
u - t s a l e l - e	u - t s a l e l - e	0.005479882471263409	0
u - m - n x e b a	u - m - n x e b a	0.00040505174547433853	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0007558270590379834	0
a - i t h i	e - u - b u - t h i	1.377854347229004	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.000231563753914088	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.005046506877988577	0
e l a - i t h - i l e	e l a - i t h - i l e	0.018702851608395576	0
u - k u - z - e	u k u z e	2.9363558292388916	3
u - q o n d - e	u - q o n d - e	0.0016046551754698157	0
u - k u - b - a	u k u b a	2.349731683731079	3
i - n g a - a b a a	i - n g a - a b a a	0.11634724587202072	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0006535560241900384	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.2568937540054321	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.2146128416061401	3
