prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004366687498986721	0
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.0004976133350282907	0
i - n - n d a w o	i - n - n d a w o	0.0023183508310467005	0
l a - p h o	l a p h o	0.7534594535827637	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004366687498986721	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008790974388830364	0
k h o n a	k h o - n a	0.16984976828098297	1
i - s i - b o n e l o	i - s i - b o n e l o	0.001411865116097033	0
i - p l o t	i - p l o t	0.08987075835466385	0
i - l i - g a m a	i - l i - g a m a	0.014280657283961773	0
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.09689922630786896	1
k a n y e	k a - n y e	0.10874072462320328	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0015385766746476293	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0035079026129096746	0
i - s u - b u r b	i - s u b u r b	0.29089128971099854	1
l a - p h o	l a p h o	0.7534594535827637	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004248250741511583	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008698690799064934	0
k h o n a	k h o - n a	0.19001996517181396	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.04858868569135666	0
n a - o m - a	n o m a	1.6734437942504883	3
i - l i - d o l o b h a	i - l i - d o l o b h a	0.04520747810602188	0
l a - p h o	l a p h o	0.8017804026603699	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004248250741511583	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008698690799064934	0
k h o n a	k h o - n a	0.19001996517181396	1
k a n y e	k a - n y e	0.1095840334892273	1
i - l i - k h o d i	i - k h o d i	0.6136204600334167	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.09627474844455719	1
l a - p h o	l a p h o	0.8017804026603699	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004248250741511583	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0008698690799064934	0
k h o n a	k h o - n a	0.19001996517181396	1
i - s i - g a b a	i - s i - g a b a	0.0033353257458657026	0
k u - m e l - e	k u - m - e l - e	0.135381817817688	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00023182196309790015	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.2567613124847412	1
i - l i - l u n g a	i - l i - l u n g a	0.05649391561746597	0
u - t r u s t e	u - t r u s t e e	1.0769357681274414	1
n a - o m - a	n o m a	1.5873115062713623	3
u - m u - n t u	u - m u - n t u	0.0004158051742706448	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004366687498986721	0
l a - p h o	l a p h o	0.7534594535827637	1
a - e n z - a	a - e n z - a	0.023451998829841614	0
i - s i - c e l o	i - s i - c e l o	0.0009039078140631318	0
s - o - b h a l i s o	s - o - b h a l i s o	0.011450530029833317	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.6100019812583923	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.16783858835697174	1
w - i a g o a	w - e a g o - a	1.089913249015808	2
k w - i - z i - e n t e l a	k w - i - z e n t e l a	0.1179955005645752	2
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0017039664089679718	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.020771218463778496	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0009722048998810351	0
i - l i - g a m a	i - l i - g a m a	0.014280657283961773	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.06517472118139267	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.0013762039598077536	0
n a - o m - a	n o m a	1.5598152875900269	3
i - l i - g a m a	i - l i - g a m a	0.012419788166880608	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.0944160521030426	1
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.27572813630104065	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.020940957590937614	0
h a y i	h h a y i	0.6276620626449585	1
i - l i - g a m a	i - l i - g a m a	0.012419788166880608	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0003825431049335748	0
n g a - l o	n g a - l o	0.0030576561111956835	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.004449896514415741	0
k u - m e l - e	k u - m - e l - e	0.1321372091770172	1
k u - b - e	k u - b - e	0.0069252620451152325	0
y i - l o - n a	y i - l o - n a	0.049428150057792664	0
e l i - v e l - a	e l i - v e l - a	0.0024261160288006067	0
k u - l e s i	k u - l e s i	0.00425444170832634	0
s i - g a b - a	s i - g a b a	0.6176828742027283	1
l a - p h o	l a p h o	0.7327837944030762	1
k h o n a	k h o - n a	0.1619265377521515	1
k u n a - l o l u	k u - n a l o l u	0.9806024432182312	2
p h a w u	p h a - w u	1.0844618082046509	1
s u - s - a	s u s - a	0.16100771725177765	1
l o - o - k h o	l o k h o	0.4810291826725006	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.012422104366123676	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0011129201157018542	0
c h a z - a	c h a z - a	0.008225313387811184	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.10644414275884628	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.4174650311470032	1
k a n y e	k a - n y e	0.10912926495075226	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0004193629138171673	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0006004985771141946	0
i - s i - c e l o	i - s i - c e l o	0.0008903752313926816	0
l i - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.33670657873153687	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.004727889318019152	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0006004985771141946	0
i - s i - c e l o	i - s i - c e l o	0.0008903752313926816	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0014591095969080925	0
n a - o m - a	n o m a	1.625119924545288	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0008114299853332341	0
u - m u - n t u	u - m u - n t u	0.0004035575548186898	0
i - s i - c e l o	i - s i - c e l o	0.0008903752313926816	0
k u - m e l - e	k u - m - e l - e	0.135381817817688	1
a - s a y i n i	a - s a y i n i	0.10731664299964905	0
i - l i - f o m u	i - l i - f o m u	0.03134278953075409	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0041015176102519035	0
u - l u - s u k u	u - l u - s u k u	0.013758840970695019	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0024190214462578297	0
n g a - l o	n g a - l o	0.0030369472224265337	0
i - s i - c e l o	i - s i - c e l o	0.0008792217122390866	0
i - n - n d a w o	i - n - n d a w o	0.0022303620353341103	0
l a - p h o	l a p h o	0.8017804026603699	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0024190214462578297	0
k h o n a	k h o - n a	0.19001996517181396	1
i - s i - c e l o	i - s i - c e l o	0.0008792217122390866	0
g c w a l - i s - a	g c w a l - i s - a	0.020871827378869057	0
i - l i - f o m u	i - l i - f o m u	0.03134278953075409	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0041015176102519035	0
k a n y e	k a - n y e	0.1095840334892273	1
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.008188562467694283	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.034798357635736465	0
n a - w e	n a - w e	0.02727503888309002	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0007227875757962465	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.09702897071838379	3
z a - k h o	z a - k h o	0.035504136234521866	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0021320495288819075	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.886703372001648	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.007474039681255817	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.15736301243305206	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.02055613324046135	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0036537821870297194	0
s - o - b h a l i s o	s - o - b h a l i s o	0.012146297842264175	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.003330840030685067	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.005359988659620285	0
n a - o m - a	n o m a	1.5598152875900269	3
u - m - a	u m a	1.05857253074646	2
i - s i - n q u m o	i - s i - n q u m o	0.004018343985080719	0
n a - o m - a	n o m a	1.5598152875900269	3
n a - o m - a	n o m a	1.5598152875900269	3
e l i - n y e	e l i - n y e	0.03894442692399025	0
u - g u n y - a	u - g u n y - a	0.10601378232240677	0
k u - y - e	k u - y e	0.38347098231315613	1
n g a - l o k h o	n g a - l o k h o	0.01577869802713394	0
i - s i - m o	i - s i - m o	0.0057291388511657715	0
e s i - y i - k h o	e s i - y i - k h o	0.11182767897844315	0
i - n - v u m e	i - n - v u m e	0.014552944339811802	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.4670599699020386	3
w - i - z o h w e b o	w - i - z o h w e b o	0.014310316182672977	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0009605647646822035	0
u - m - a	u m a	1.06144380569458	2
l o - o - k h u	l o k h u	0.530308187007904	3
k u - s e b e n z - a	k u - s e b e n z - a	0.0016215527430176735	0
l a - p h a	l a p h a	0.7993167042732239	1
i - f o r m u l a	i - f o r m u l a e	0.23849226534366608	1
u - m - a	u m a	1.06144380569458	2
u - e n z - a	u - e n z - a	0.009216208942234516	0
i - s i - c e l o	i - s i - c e l o	0.0008903752313926816	0
n g a - p h a n s i	n g a - p h a n s i	0.0028635209891945124	0
k w - i - r e b a t e	k w - i r e b a t e	0.21090184152126312	1
u - m - a	u m a	1.06144380569458	2
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0018211903516203165	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.005899663083255291	0
u - m - a	u m a	1.06144380569458	2
u - m u - h l a l i	u - m h l a l i	0.5043026804924011	2
i - c l o s - e	i - c l o s e	0.7698073983192444	1
n a - o m - a	n o m a	1.625119924545288	3
i - t r u s t	i - t r u s t	0.0007157243671827018	0
a - m a - l u n g a	a - m a - l u n g a	0.01711234636604786	0
n a - o m - a	n o m a	1.625119924545288	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0022147907875478268	0
b o - n k e	b o - n k e	0.026674887165427208	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.013073811307549477	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.3752649128437042	4
k a n y e	k a - n y e	0.10912926495075226	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0029715802520513535	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.005387941375374794	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6934983730316162	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.009944410994648933	0
e z i n - n i n g i	e z i n - n i n g i	0.04649405553936958	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0019095712341368198	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8773577213287354	5
o l u - v e l - a	o l u - v e l - a	0.0006652836455032229	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0633065477013588	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00025165482657030225	0
k a n y e	k a - n y e	0.10838629305362701	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00015830196207389235	0
y a - z o	y a - a - z o	0.4382808208465576	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.003097265725955367	0
a - m a - l u n g a	a - m a - l u n g a	0.0058606774546206	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.07186220586299896	5
a - s i z - w - a	a - s i z - w - a	0.005463705398142338	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.007178612053394318	0
b a - a - m a - c a l l	b a - a m a c a l l	0.3042433559894562	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.1252315640449524	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.702409029006958	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.013040179386734962	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.008897860534489155	0
k a - h l e	k a - h l e	0.011997523717582226	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0514607429504395	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.007254320662468672	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005269537214189768	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.005877301096916199	0
l o - k h u	l o k h u	0.35961365699768066	1
k u - e n z - a	k u - e n z - a	0.011234592646360397	0
u - k u - t h - i	u k u t h i	2.8575987815856934	3
a - b a - n t u	a - b a - n t u	0.04187139496207237	0
b a - k u - a z - i	b a - k u - a z - i	0.0009492579847574234	0
u - k u - a z - i s - a	u k u - a z i s - a	1.301044225692749	2
a - b a - e n - k h o n z o	a - b e - n k o n z o	0.34460020065307617	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.002487621968612075	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.43340224027633667	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0010619636159390211	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.006511862855404615	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0006921992753632367	0
f u - t h - i	f u t h i	0.9025649428367615	2
k w i - i - s i - m o	k w i - i - s i - m o	0.002214823616668582	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5283406972885132	2
u - m - a	u m a	1.034130334854126	2
u - f i s - a	u - f i s - a	0.002181061077862978	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0059840925969183445	0
u - k u - t h - i	u k u t h i	2.8575987815856934	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7387975454330444	3
u - k u - t h - i	u k u t h i	2.902698278427124	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.2305799126625061	1
a - r e k h o d a	a - r e k h o d a	0.11012828350067139	0
n a - n i k e z - a	n a - n i k e z - a	0.0025122808292508125	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0073536476120352745	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.002910253591835499	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.21840022504329681	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.734761655330658	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.0454531908035278	3
k w i - i c r i m e	k w - i c r i m - e	0.5635665655136108	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1236907243728638	2
u - k u - t h - i	u k u t h i	2.902698278427124	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.2533324360847473	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.009098587557673454	0
b a - k u - a z - i	b a - k u - a z - i	0.0009104531491175294	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00012108043301850557	0
b e - n g a z - i w - a	b e - n g a - z i - w - a	0.3294900059700012	3
u - m a	u m a	1.0608139038085938	1
b e - n g a - f u n i	b e - n g - a - f u n i	0.32020485401153564	1
u - k u - a z - i w - a	u k u - a z i w - a	1.5722953081130981	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.886629581451416	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.0364283323287964	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4915132224559784	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.3012184202671051	4
i - z i - k h u n g o	i - z i - k h u n g o	0.00021143798949196935	0
e z i - t h - i l e	e z i - t h i l e	0.2080690860748291	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6934983730316162	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.009944410994648933	0
z - i c r i m e	z - i c r i m e	0.015290464274585247	0
z i - b u y - e	z i - b u y - e	0.002605474554002285	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.6891801357269287	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.2523155212402344	1
k u - l e	k u - l e	0.01734747178852558	0
n a - u - m u - b o l o	n o m b o l o	1.43415105342865	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.000499315035995096	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.3012184202671051	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.006511862855404615	0
l o - k h u	l o k h u	0.35961365699768066	1
k u - e n z - a	k u - e n z - a	0.011234592646360397	0
u - k u - t h - i	u k u t h i	2.8575987815856934	3
i - z i - k h u l u	i - z i - k h u l u	0.0001522443344583735	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.0942550078034401	2
a - m a - f o k i s i	a - m a - f o k i s i	0.010222556069493294	0
a - k u - a z - i	a - k u - a z - i	0.0007460917113348842	0
u - k u - b u z - a	u - k u - b u z - a	8.343871013494208e-05	0
i - m i - b u z o	i - m i - b u z o	0.0011984596494585276	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.16026848554611206	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2996410131454468	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0010554499458521605	0
l o - o - k h u	l o k h u	0.49686765670776367	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0030835357028990984	0
k u - p h e l - a	k u - p h e l - a	0.001247246516868472	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.1626464128494263	4
i - n - v u m e	i - n - v u m e	0.014111886732280254	0
y a - k h o	y a - k h o	0.057365573942661285	0
u - n g a - b i k - a	u - n g a - b i k - a	0.007363626267760992	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.009217645972967148	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0011703597847372293	0
i - n - d l e l a	i - n - d l e l a	0.03467671945691109	0
n a - y o	n a - y o	0.004563009366393089	0
f u - t h - i	f u t h i	0.9025649428367615	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.8432639241218567	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.002916659926995635	0
u - n g a z - i w - a	u - n g - a z - i w - a	0.32497528195381165	1
u - k u - t h - i	u k u t h i	2.8575987815856934	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.2328285425901413	1
n g a - p h a n d l e	n g a - p h a n d l e	0.03755499795079231	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.05040036886930466	0
u - f u n - a	u - f u n - a	0.006100979167968035	0
w - i n - a	w e - n a	0.8336431980133057	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.28899767994880676	2
s h a y - e l - a	s - h a y - e l - a	0.13670741021633148	1
i - n - n o m b o l o	i - n - n o m b o l o	0.014395919628441334	0
e - t h - i	e - t h - i	0.0527130551636219	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0008949062903411686	0
n a - y - e	n a - y e	0.14366473257541656	1
z - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.13895605504512787	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0004894559970125556	0
i - m i - b u z o	i - m i - b u z o	0.0011809634743258357	0
u - m - a	u m a	1.06144380569458	2
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00252188160084188	0
n g a - l o	n g a - l o	0.0030860223341733217	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8845970630645752	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.43253201246261597	1
i - n - n o m b o l o	i - n - n o m b o l o	0.012914459221065044	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6253170967102051	4
y a - k h o	y a - k h o	0.05825449898838997	0
w - e - d w a	w - e d w - a	0.5615015029907227	2
u - m - a	u m a	1.0273423194885254	2
l u n - g - e k - e	l u - n - g e k - e	0.38131293654441833	2
l w a - s - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.0422062873840332	6
o - x h u m - a n - a	o - x h u m - a n - a	0.0014589481288567185	0
n a - y - e	n a - y e	0.1388595551252365	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.43905600905418396	1
u - k u - t h - i	u k u t h i	2.7512078285217285	3
l u n - g - e k - e	l u - n - g e k - e	0.38131293654441833	2
l w a - s - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.0422062873840332	6
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6749331951141357	5
i - s i - e l u l e k o	i - s e l u l e k o	0.23328493535518646	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.32017552852630615	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0004544061375781894	0
n g a - l o	n g a - l o	0.0030372519977390766	0
o l u - n y e	o l u - n y e	0.0014749488327652216	0
o l u - b a n z i	o l u - b a n z i	0.014186079613864422	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.624927043914795	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0015543323243036866	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6057189106941223	4
o - n i k e z - w - e	o - n i k e z - w - e	0.002367408247664571	0
y o - n a	y o - n a	0.09387761354446411	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.1133047342300415	2
u - k u - t h - i	u k u t h i	2.8575987815856934	3
u - s h a y - e l - e	u - s h a y e l - e	0.36606982350349426	1
u - c i n g o	u - l u - c i n g o	0.10006427764892578	3
e - t h - i	e - t h - i	0.0527130551636219	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0011894351337105036	0
e s i - t h - i l e	e s i - t h i l e	0.17022445797920227	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.5078985095024109	1
u - k u - t h - i	u k u t h i	2.8575987815856934	3
n g a - b - e	n g a b e	0.7774245142936707	2
l u - b - e	l u - b - e	0.011175808496773243	0
y - i - n i	y i n i	0.6924940347671509	2
k a n y e	k a - n y e	0.1095840334892273	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005467189475893974	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0013972606975585222	0
u - m a	u m a	1.0608139038085938	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0030236539896577597	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6883699893951416	2
u - m a	u m a	1.0608139038085938	1
u - c e l - e	u - c e l - e	0.005996096413582563	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0013972606975585222	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.003468792885541916	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.034650254994630814	0
l a - b o	l a b o	0.514693558216095	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.3696292638778687	5
n a - a - b o	n a - b o	0.17653726041316986	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0043053533881902695	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	0.8217148780822754	3
n a - w e	n a - w e	0.02727503888309002	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.5644331574440002	3
u - m a	u m a	1.0608139038085938	1
i - n - n o m b o l o	i - n - n o m b o l o	0.014879773370921612	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5979281067848206	4
o - n i k e z - e	o - n i k e z - e	0.001230431254953146	0
n g a - y o	n g a - y o	0.04030066356062889	0
k u - y i - y o	k u - y i y o	0.5095736384391785	1
f u - t h - i	f u t h i	0.9370768666267395	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.28703927993774414	2
k w a - k h o	k w a - k h o	0.027855584397912025	0
