prediction	target	loss	dist
i - z i - t i f i k e t i	i - z i - t i f i k e t i	0.0002275735605508089	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.027889104560017586	0
n g a - i - n - n h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.03861035779118538	1
e s i - v e l - e	e s i - v e l - e	0.011775603517889977	0
b a - b i k - e	b a - b i k - e	0.013767857104539871	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0007570218876935542	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.01007142849266529	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.4390334486961365	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.0002168315986637026	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.003544640727341175	0
e - k u - b e k - a	e - k u - b e k - a	0.00661732442677021	0
u - k u - o n g - a	u - k u - o n g - a	0.0021504347678273916	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.005220205523073673	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.12622889876365662	2
n g a - u - m u - h l a	n g a - o - m h l a	0.46302908658981323	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.0011928000021725893	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0019247881136834621	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0006102985935285687	0
z i - p h u m - a	z i - p h u m - a	0.0014864916447550058	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.0022666719742119312	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.008303872309625149	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.012803329154849052	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.08908051252365112	1
k w a - i - z i n - m b i l i	k w a - i - z i n - m b i l i	0.05545837804675102	0
y a - i - l i - f o m u	y a - i - l i - f o m u	0.002795979380607605	0
b e g c i s	b - i g c i s	0.189825639128685	2
o - q o k - w - a	o - q o k - w - a	0.0010153454495593905	0
y a - u - l u - h u l u m e n i	y a - o - h u l u m e n i	0.08481244742870331	4
e - n i k e z - a	e - n i k e z - a	0.009410543367266655	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0028346567414700985	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	0.00013696699170395732	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.0005722952773794532	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.0012171020498499274	0
u - v u s - a	u - v u s - a	0.0004162283439654857	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0053620124235749245	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.36242446303367615	1
k w - i s a d c	k w - i s a d c	0.009062645956873894	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.733366072177887	3
o - q o k - i w - e	o - q o k - i w - e	0.0003415583341848105	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.024951715022325516	0
k u - g c i n - w - a	k u - g c i n - w - a	0.00031992621370591223	0
n a n i	l i - n a n i	3.348025321960449	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.002334178425371647	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.005827079992741346	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0006750113680027425	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0022468864917755127	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.017855115234851837	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.00011630067456280813	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.26076236367225647	2
i - l i - t s h e	i - l i - t s h e	0.0022824883926659822	0
o - w u - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.04851803183555603	0
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00028499242034740746	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.0059236581437289715	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.003287664847448468	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.04834652692079544	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.002433733781799674	0
e s i - n a - z o	e s i - n a - z o	0.08687208592891693	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.006727876607328653	0
i - z o - t h e l - a	i - z o - t h e l - a	0.0422772578895092	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.02132495306432247	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.008659201674163342	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.3488636016845703	1
m i - k h a k h a	m i - k h a k h a	0.003725107293576002	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0012655736645683646	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.027121124789118767	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.014398419298231602	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.000970416993368417	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0028660742100328207	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.007331102155148983	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0023626976180821657	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0004009723197668791	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.014248649589717388	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0009856719989329576	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.014698101207613945	0
u - b u - t h i n a	u - b u - t h i n a	0.015801776200532913	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.36581316590309143	4
i - n - n s e l e l e	i - n - n s e l e l e	0.019229909405112267	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.1694701761007309	1
u - t h w a l - a	u - t h w a l - a	0.004036833997815847	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.011733055114746094	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.0036675934679806232	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.9665108919143677	3
u - s a - l o k h u	u - s a l o k h u	0.33005672693252563	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0010834902059286833	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.006780581548810005	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.004551730118691921	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0022971376311033964	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.004393368028104305	0
k u - b u k - w - e	k u - b u k - w - e	0.0026040386874228716	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.00016755753313191235	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0017598439007997513	0
i - m i - s h i n i	i - m i - s h i n i	0.015447115525603294	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.17551209032535553	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.09153860807418823	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.03507076948881149	0
b a - e t h u l - a	b a - e t h u l - a	0.04158918932080269	0
z i - c e l o	z i - c e l o	0.000854182115290314	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.0037606980185955763	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.001354467123746872	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.020890962332487106	0
i - l i - s u k e	i - s u k - e	0.4538971483707428	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0011710659600794315	0
s i - s e k - e l - e	s i - s e k - e l - e	0.007810920476913452	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.058172449469566345	0
u - n k o s i k a z i	u - n k o s i k a z i	0.027607053518295288	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0021678158082067966	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0009128150413744152	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0035908787976950407	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.008955216966569424	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.008738921955227852	0
b e - f - a	b e - f - a	0.010526950471103191	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0012219155905768275	0
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.5342033505439758	2
b i z - a	b i z - a	0.05605171620845795	0
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.024004969745874405	0
z i - s o - m b u l u l - w - e	z i - s o m b u l u l - w - e	0.07169654965400696	1
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0019650154281407595	0
k h i p h - a	k h i p h - a	0.00721963495016098	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0005242290208116174	0
l u - e b - e l - e	l w a - i - l i - b e l e	0.24984212219715118	8
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.037677060812711716	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.11020439863204956	1
z - i s e e d	z - i s e e d	0.11653070151805878	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.001499459845945239	0
s i - f a k - w - e	s i - f a k - w - e	0.00043232509051449597	0
k u - 7 %	k u - 7 %	0.04109951853752136	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0032035158947110176	0
i - z i n - d a b a	i - z i n - d a b a	0.0011170889483764768	0
a - s e - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.20236599445343018	1
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.01978968270123005	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.26740339398384094	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0012787748128175735	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	8.307641837745905e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.005823574960231781	0
e - z o - b e k - a	e - z o - b e k - a	0.006135286297649145	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.010759719647467136	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0008032170590013266	0
s i - z o - f a k - a	s i - z o - f a k - a	0.0008541392744518816	0
s i - e n z o	s i - e n z o	0.05864008516073227	0
k u - q u b u k - a	k u - q u b u k - a	0.00032600524718873203	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.00021693430608138442	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.004754800349473953	0
k u - n c i k - e	k u - n c i k - e	0.003314005909487605	0
u - n g a - u - w a - e m u k - e l - a	u - n g o w e m u k e l a	0.8714040517807007	8
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0016388382064178586	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.012390745803713799	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00013825506903231144	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00013212325575295836	0
u - m u - f e l w a	u - m u - f e l w a	0.014806660823523998	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.3893319070339203	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.5312899351119995	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00047031568828970194	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0005370961152948439	0
k i - t h i n - a	k i - t h i - n a	0.13377434015274048	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0008486445876769722	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.002805505646392703	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.0001556685456307605	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.00292737758718431	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.002207694575190544	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00023846098338253796	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.0008815971086733043	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0008279570029117167	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.004767370875924826	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0038210328202694654	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.037086088210344315	0
n j e	n j e	0.004011692479252815	0
a - z i - f e z - e	a - z i - f e z - e	0.008547901175916195	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.010673444718122482	0
e - b i z - w - a	e - b i z - w - a	0.002413621637970209	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.03597773239016533	0
i - c h w e b - a	i - l i - c h w e b a	0.22787612676620483	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.03333494812250137	0
o - b h e k - w - a	o - b h e k - w - a	0.0015037388075143099	0
b a - f u n - a	b a - f u n - a	0.0018667700933292508	0
k w a - s u k - a	k w a - s u k - a	0.009819576516747475	0
l a - i - n - p h i l o	l e - i - m p i l o	0.7128410935401917	4
u - m u - b u z o	u - m u - b u z o	0.0018000513082370162	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0022925708908587694	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.5949355959892273	3
e z i n - m b e w u	a - i - z i n - m b e w u	0.10611934214830399	4
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.004542533308267593	0
l o m u - n y e	l a - o m u - n y e	0.11688363552093506	2
n a - k u - a z - i	n a - k u - a z - i	0.002068868838250637	0
a - u - k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.04763075336813927	4
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0011847882997244596	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.00880677904933691	0
i - n i k e z - w - e	i - n i k e z - w - e	0.004453924018889666	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.04269314184784889	0
k u - z o - f a k - a	k u - z o - f a k - a	0.0007800779421813786	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00016559468349441886	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.002792649669572711	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0005436281207948923	0
z - o - k u l w a	z - o - k u l w a	0.10192887485027313	0
i - f o r m	i - f o r m	0.001817823969759047	0
e - g u n y a z - a	e - g u n y a z - a	0.0006101112230680883	0
a - m a - k h a n d a	a - m a - k h a n d a	0.02439805120229721	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.003907912410795689	0
l w a - a b a - n y e	l w a - a b a - n y e	0.015699272975325584	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0010309271747246385	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.000502598995808512	0
i - z i - c e l o	i - z i - c e l o	0.0005131723009981215	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.009869609028100967	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0021021971479058266	0
b a - y - a z - i	b a - y - a z i	0.4189683198928833	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008357451297342777	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.06422223895788193	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.007560281548649073	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.08614800125360489	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.022107642143964767	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.05116499215364456	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	1.403252363204956	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00020364648662507534	0
m u - v a	m u - v a	0.03655529394745827	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.047459524124860764	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.1500929594039917	7
s i - c h a z - a	s i - c h a z - a	5.936327943345532e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.003673330880701542	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.0003174100711476058	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.035792309790849686	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0011199448490515351	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.032457105815410614	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.00335650029592216	0
o k u - d l u l - e	o k u - d l u l - e	0.0025498815812170506	0
i - n - p h a h l a	i - n - p h a h l a	0.009715228341519833	0
n g a - u - k u - y i - i - l i - q i n i s o	n g - o - k u y i q i n i s o	0.07871820777654648	9
n a - o - k u n y e	n a - o k u - n y e	0.14616309106349945	2
e - h l a l - a	e - h l a l - a	0.01680762879550457	0
b a - n a - i - s a - b e l o	b a - n a - i - s i - a b e l o	0.21903914213180542	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.01505203451961279	0
i - m i - t h i	i - m i - t h i	0.003663108916953206	0
l a - l e	l a - l e n a	0.41977444291114807	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.01045939326286316	0
o - w u - e l u s - e	o - w u - e l u s - e	0.016717180609703064	0
k u - p h u m - e	k u - p h u m - e	0.004307155031710863	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0002074268995784223	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.008289151825010777	0
i - l i - k l a s i	i - k l a s i	0.4132172167301178	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.011764233000576496	0
o k u - e q - i w - e	o k u - e q - i w - e	0.006541585549712181	0
u - b i z - w - a	u - b i z - w - a	0.006203550845384598	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0004447456158231944	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.0427870973944664	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0013290824135765433	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.011879929341375828	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0038282747846096754	0
n a - l e z o	n a - l e z o	0.005629180930554867	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.1718340516090393	5
a b a - n g e n - a	a b a - n g e n - a	0.010957636870443821	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.1654120683670044	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.2514362633228302	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.001162777771241963	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.008071990683674812	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0008457045187242329	0
a b a - k u - a z - i	a b a - k u - a z - i	0.02032637782394886	0
y o 1 9 9 0	y - o 1 9 9 0	0.18281564116477966	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0025778827257454395	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0037860828451812267	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0008774384623393416	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.20735442638397217	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.003001391887664795	0
e n - e g - y	e - n a - i - g y	0.8719785809516907	5
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0017705761129036546	0
n g a - o - k u n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.22939278185367584	4
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.02727026306092739	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0019484625663608313	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.29444578289985657	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0005823779501952231	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0045288801193237305	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.021698245778679848	0
i - b h a n g - e	i - l i - b h a n g e	0.39591097831726074	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.011013446375727654	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	8.62373344716616e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.36807695031166077	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0009956328431144357	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.05582689493894577	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.31025803089141846	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.000821335066575557	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05892070010304451	0
i - n - z a l o	i - n - z a l o	0.00616443669423461	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.043189119547605515	0
e - s i - k w e l e t u	a - i - s i - k w e l e t u	0.16195009648799896	3
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0025972684379667044	0
u - b u y - e	u - b u y - e	0.039101794362068176	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0034289073664695024	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.03654222935438156	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.018692584708333015	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.043913934379816055	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.003384195500984788	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.022935764864087105	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0029646093025803566	0
l i - e n z - e	l i - e n z - e	0.024225912988185883	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.01399189978837967	0
e - v e z - w - e	e - v e z - w - e	0.019092964008450508	0
e - h l a	e - e h l - a	0.18565021455287933	2
l i - p h a n s i	l i - p h a n s i	0.0007423797505907714	0
a - m a - h o l i d e	a - m a - h o l i d e	0.00933272298425436	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0005234670243225992	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.10005076974630356	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.009798549115657806	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3833483159542084	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0029693825636059046	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0009634045418351889	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.011147361248731613	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.007791405078023672	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0016222565900534391	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00013811681128572673	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.011785727925598621	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0011820564977824688	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.001282340381294489	0
i - z i n - g o d o	i - z i n - g o d o	0.005704684183001518	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0020252582617104053	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.006030123680830002	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.016084345057606697	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0014418814098462462	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0030690638814121485	0
u - f u n d - i s - a	u - f u n d - i s - a	0.001328260637819767	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.02625335566699505	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0016594334738329053	0
e - d l a l - w - e	e - d l a l - w - e	0.041739750653505325	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0013653798960149288	0
