prediction	target	loss	dist
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.019020194187760353	0
k u - p h e l - a	k u - p h e l - a	0.0003880558942910284	0
o - p h e t h - e	o - p h e t h - e	0.02769765630364418	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007993598468601704	0
l i - o k h - a	l o k h a	1.978278636932373	3
n a - k a - e n z - a	n a - k e n z - a	0.08721056580543518	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.002089104615151882	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.19839677214622498	1
w - e - p a h l a	w - e - p a h l a	0.019291967153549194	0
w - e - a g o a	w - e - a g o a	0.004119099583476782	0
i - l i - g a m a	i - l i - g a m a	0.037046343088150024	0
i - l i - g a m - a	i - l i - g a m a	0.15442563593387604	1
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.5379905700683594	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0036007575690746307	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.036480046808719635	0
i - n g a - s - i	i - n g a - s - i	0.008883555419743061	0
i - l i - g a m - a	i - l i - g a m a	0.15442563593387604	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003956098516937345	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.007993598468601704	0
k u - f a n e l - e	k u - f a n e l - e	0.04633769020438194	0
l i - v e z - w - e	l i - v e z - w - e	0.002262096619233489	0
z i k o	z i k o	0.10321114212274551	0
n a - k u - v e l - a	n a - k u - v e l - a	0.007297595497220755	0
i - a s t e r i s k	i - a s t e r i s k	0.00221249763853848	0
s u l a	s u l - a	0.27979618310928345	1
l o - i - k h o	l o k h o	0.25602486729621887	3
e s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.5770320892333984	5
v e z - a	v e z - a	0.0718129351735115	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.2118806391954422	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0003450095246080309	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0010623791022226214	0
o - w a - e n z - a	o - w a - e n z - a	0.0373339019715786	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.046781957149505615	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0021322756074368954	0
o - w a - e n z - a	o - w a - e n z - a	0.0373339019715786	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0028918038588017225	0
u - m u - p h a t h i	u - m - p h a - t h i	0.8956140875816345	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0009005681495182216	0
u - m u - n t u	u - m u - n t u	0.0009016491821967065	0
o - w a - e n z - a	o - w a - e n z - a	0.04061386361718178	0
k u - f a n e l - e	k u - f a n e l - e	0.04745141416788101	0
i - l a n g a	i - l i - l a n g a	0.10183647274971008	3
n g a - l o	n g a - l o	0.0392443910241127	0
i - n - n d a w o	i - n d a w o	0.30734342336654663	2
l a - p h o	l a p h o	0.9681621193885803	1
z a - l i s - a	z a l i s - a	0.18290089070796967	1
e - o - f i s - i n i	e - o - f i s - i n i	0.11896080523729324	0
e - l i - s e - i - l i - d u z e	e - l i s e d u z - e	0.7635239958763123	8
w - e - p a h l a	w - e - p a h l a	0.011113770306110382	0
a - m a - k h o p h i	a - m a - k h o p h i	0.0003066167701035738	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.0658835917711258	0
e - f o r o m - i n i	e - f o r o m - i n i	0.002889098599553108	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0017351674614474177	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.002103176200762391	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.01655196212232113	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.5326948761940002	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.5601972937583923	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0042519401758909225	0
t h e	l i - t h e	1.335325837135315	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.10466240346431732	0
i - n - v u m o	i - n - v u m o	0.004553650505840778	0
e l i - n y e	e l i - n y e	0.11137270927429199	0
i - l i - g u n y a	i - l i - g u n y a	0.02204599231481552	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.05234187841415405	1
i - n - v u m o	i - n - v u m o	0.004553650505840778	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.03242582455277443	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.009095929563045502	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0034170816652476788	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.17410913109779358	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0011215839767828584	0
u - e n z - a	w a - e n z - a	0.390893816947937	2
n g a - p h a - s - i	n g a - p h a - s i	0.15243563055992126	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.10776736587285995	1
i - m a - l i	i - m a l i	0.19480355083942413	1
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.15208442509174347	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.10466240346431732	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.003428088501095772	0
s - e - s e w u l a	s - e - s e w u l a	0.009854634292423725	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.5709900259971619	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.09805537760257721	0
b a - u - m u - n t u	b a - u - m u - n t u	0.00226006587035954	0
o - n g a - s - i	o - n g a - s - i	0.007802648935467005	0
w o - k e	w o - k e	0.1530492752790451	0
a - m a - l u n g a	a - m a - l u n g a	0.00944469403475523	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.2944282591342926	2
b - e - k a m p a n i	b - e - k a m p a n i	0.009956625290215015	0
b o - k e	b a - o - k e	0.7653186321258545	2
k u - f a k - a	k u - f a k - a	0.00015080014418344945	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.038433343172073364	0
i - c r i m e	i - c r i m e	0.06945373117923737	0
m i - h l o b o	m i - h l o b o	0.0001888700353447348	0
e - m i - n e n g a n - a	e - i - m i - n e n g a n a	0.09458577632904053	3
y - a - m a s e n t h a	y - a - m a s e n t h a	0.007388589903712273	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0023988489992916584	0
i - r h e l e b h o	i - r h e l e b h o	0.0002461440162733197	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3799153566360474	5
a - s e b e n z - a	a - s e b e n z - a	0.0075803534127771854	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.2790210545063019	2
i - l u - a z - i	i - l u - a z - i	0.06499990820884705	0
e l i - b u y - a	e l i - b u y - a	0.03190125152468681	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.03071441687643528	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.19491150975227356	2
k a - n y e	k a - n y e	0.03355519473552704	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0003678560024127364	0
y a - z o	y - a - z o	0.535916805267334	1
a - m a - l u n g a	a - m a - l u n g a	0.00601969612762332	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.007448847871273756	0
a - r h e l - e b - w - a	a - r h e l e j w - a	0.36556276679039	3
b a - s e b e n z - i	b a - s e b e n z i	0.15098562836647034	1
b e - s e n t h - a	b e - s - e n t h - a	0.47144436836242676	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9417409896850586	3
k u - h l e	k u - h l e	0.006492142099887133	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.755824625492096	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.01009682659059763	0
l a - o k h u	l o k h u	0.3354548513889313	2
b o - n a	b o n a	0.4567335546016693	1
u - a z - i s - e	u - a z - i s - e	0.055770792067050934	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008899788954295218	0
s - e - s e w u l a	s - e - s e w u l a	0.017192482948303223	0
i - s o u t h	i - s o u t h	0.020944373682141304	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0003714603662956506	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.29177096486091614	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.3568382263183594	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.009899535216391087	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.0024953284300863743	0
a - m a - p h i l o	a - m a - p h i l o	0.0002794567262753844	0
e - n g o - z - i - n i	e - i - n - n g o z i - i n i	0.42472943663597107	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2835983037948608	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.010801896452903748	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.1529504656791687	2
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.27274852991104126	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8372185826301575	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.3604248762130737	3
i - m i - t a t o	i - m i - t a t o	0.001360150403343141	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.9412282705307007	4
u - k u - z - a	u - k u - z - a	0.02082395739853382	0
k w - a - c r i m e	k w - a - c r i m e	0.03398547321557999	0
k h o n a	k h o - n a	0.3888471722602844	1
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.3239365816116333	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.43184077739715576	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.000671637593768537	0
i - l i - w a z i	i - l u - a z - i	0.11313028633594513	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.019569164142012596	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.4033617675304413	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.481851726770401	3
a - m a - s e n t h a	a - m a - s e n t h a	0.002114265225827694	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0009019419085234404	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.02572488784790039	0
g o d u	g o d u	0.08409477025270462	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.06510458141565323	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0020761345513164997	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3565071821212769	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0039867316372692585	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0008759291958995163	0
l a - o k h u	l o k h u	0.316197007894516	2
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03498585522174835	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.1229449063539505	2
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.010973615571856499	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.07797747105360031	1
l a - o k h u	l o k h u	0.316197007894516	2
k u - e n z - i w - a	k u - e n z - i w - a	0.0010943819070234895	0
k u - p h e l - a	k u - p h e l - a	0.00038592220516875386	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0005336381145752966	0
y a - k h o	y a - k h o	0.01779789663851261	0
G o d u	g o d u	0.40533486008644104	1
u - n g a - b i k - a	u - n g a - b i k - a	0.016882147639989853	0
i - z i - e n z o	i - z i - e n z o	0.004894845187664032	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.00804575439542532	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2790851891040802	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06958239525556564	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0008696949807927012	0
s - e - s e w u l a	s - e - s e w u l a	0.023158859461545944	0
i - s o u t h	i - s o u t h	0.027528490871191025	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8720059990882874	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.43184077739715576	3
k w a - k h o	k w a - k h o	0.022307120263576508	0
n g a - p h a n d l e	n g a - p h a n d l e	0.007675305474549532	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.026765163987874985	0
u - f u n - a	u - f u n - a	0.0008913971832953393	0
n j a l o	n j a l o	0.006991684902459383	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.7506749629974365	1
w a - i - s e n t h a	w - e - s e n t h a	0.20455263555049896	2
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00045211485121399164	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.03796850144863129	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9211462140083313	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0002550570061430335	0
i - l u - a z - i	i - l u - a z - i	0.059146203100681305	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.13351970911026	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.032823096960783005	0
y - e - k h o d i	y - e - k h o d i	0.003474724944680929	0
i - l u - a z - i	i - l u - a z - i	0.059146203100681305	0
a - l i - k a - a b - i	a l i - k a b - i	0.9412374496459961	3
u - k u - b - a	u k u b a	2.1086905002593994	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.1087348461151123	5
u - k u - o b a n - a	u k o b a n a	1.1713011264801025	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.07660937309265137	1
b e - n j a n i	b u - n j a n i	0.14550380408763885	1
i - l u - a z - i	i - l u - a z - i	0.06646053493022919	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.1919904500246048	4
i - l i - w a z i	i - l u - a z - i	0.11313028633594513	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.24466553330421448	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.20199768245220184	1
n a - i - k h o d i	n a - i - k h o d i	0.040887024253606796	0
o - n i k e l - w - e	o - n i k e l w - e	0.7058432102203369	1
y o - n a	y o - n a	0.06144137308001518	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.3358231782913208	5
b o - n a	b o n a	0.44608408212661743	1
u - d o s e l - e	u - d o s e l e	0.49952057003974915	1
i - c r i m e	i - c r i m e	0.05548999086022377	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.5151064395904541	6
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.7795446515083313	1
a - i - s i - k h a t h - i - i n i	e - i - s i - k h a t h i - i n i	0.1320735365152359	2
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.13620851933956146	2
b o - n a	b o n a	0.44608408212661743	1
i - l u - a z - i	i - l u - a z - i	0.06646053493022919	0
l a - k h o	l a - k h o	0.025135530158877373	0
l i - b - e	l i - b - e	0.010593225248157978	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0005885424325242639	0
i - n g a - b - e	i n g a b e	1.4966901540756226	3
u - f a n e l - e	u - f a n - e l - e	0.08333518356084824	1
k u - f u m - a n - a	k u - f u m a n - a	0.06482411921024323	1
u - m u - v u z o	u - m - v u z o	0.2443256676197052	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2890149354934692	3
u - m u - v u z o	u - m - v u z o	0.2443256676197052	1
n g a - u - m u - s o	n g a - u - m u - s o	0.002047722926363349	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9824661612510681	5
n a - w e	n a - w e	0.02461482770740986	0
k u - p h e l - a	k u - p h e l - a	0.0003833004448097199	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.44083791971206665	1
y - e - k h o d i	y - e - k h o d i	0.004028416238725185	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.38770565390586853	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.16015562415122986	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6908110976219177	2
k w a - k h o	k w a - k h o	0.0227067731320858	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.14399127662181854	5
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.25971484184265137	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.0636017844080925	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.184988021850586	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5172525644302368	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.09860683232545853	1
a - k u - s u - w - e	a - k u - s u w - e	0.1813838630914688	1
o - d o s - e	o - d o s e	0.21920809149742126	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.003217770252376795	0
l e l i	l e l i	0.08540058135986328	0
l e - i - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.287608802318573	3
a - n g a - z - e	a - n g e - z e	0.33902421593666077	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2647136449813843	5
n g a - l o	n g a - l o	0.0452214777469635	0
u - b i k - a	u - b i k - a	0.0021952989045530558	0
u - b u - l e l e s i	u - b u - l e l e s i	0.029209112748503685	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2790851891040802	1
z a - l i s - a	z a l i s - a	0.23839488625526428	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0019534537568688393	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014893111772835255	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06958239525556564	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.705244541168213	4
u - t h u m - e l - e	u - t h u m e l - e	0.12373720854520798	1
i - c r i m e	i - c r i m e	0.07047757506370544	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.9494936466217041	4
i - l u - a z - i	i - l u - a z - i	0.06156244874000549	0
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.14049078524112701	1
e - p h e n y - a k o	e - p h e n y - a k o	0.004067464265972376	0
b o - n a	b o n a	0.46753010153770447	1
i - p h e n y - e	i - p h e n y - e	0.025606850162148476	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0028634516056627035	0
i - b u y - e	i - b u y - e	0.013269857503473759	0
i - l e t h - e	i - l e t h - e	0.024442769587039948	0
u - m u - b i k o	u - m u - b i k o	0.0031864535994827747	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0010802163742482662	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0028461359906941652	0
a - m a - 2 4	a - m a - 2 4	0.00289097148925066	0
k a - n y e	k a - n y e	0.03184548392891884	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.007937301881611347	0
w - e - p h e n y o	w - e - p h e n y o	0.005921481177210808	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.013613388873636723	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.3260612487792969	1
u - b a - w - e	u - b a - w - e	0.012246508151292801	0
u - m u - v u z o	u - m - v u z o	0.24384181201457977	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03850517049431801	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.1379629224538803	2
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.38774487376213074	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.20014840364456177	1
k a - n y e	k a - n y e	0.031003275886178017	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.17756937444210052	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.030000880360603333	0
k w a - w o	k w a - w o	0.028107518330216408	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0048628258518874645	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.08089552074670792	1
l i - o k h - a	l o k h a	1.6786693334579468	3
u - m u - v u z o	u - m - v u z o	0.24384181201457977	1
u - l u n g - i l e	u - l u - n g i l e	0.492570698261261	2
i - c r i m e	i - c r i m e	0.07472922652959824	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.641480028629303	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0008601025328971446	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.000545978604350239	0
k w a - w o	k w a - w o	0.028107518330216408	0
n g i - j a m - e	n g i - j a m - e	0.0005557376425713301	0
p h a m b i	p h a m b i	0.010206361301243305	0
k w a - e n - n u	k w a - i n u	1.768676996231079	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004395585041493177	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.41109156608581543	3
n g a - i - n - v a	n g a - i - m - v a	0.32677778601646423	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0015224390663206577	0
s - e - l o k h o	s - e - l o k h o	0.14057287573814392	0
m a - a n d - e l - a	M a n d e l a	0.7993797659873962	5
a - p h u m - a	a - p h u m - a	0.00042049080366268754	0
e - j e l - e	e - i - l i - j e l e	0.5435729622840881	6
s i - k h e t h - e	s i - k h e t h - e	0.003509547794237733	0
i - l a n g e l i	i - l a n g e l i	0.07519073784351349	0
n j e n g a - l e l o	n j e n g a - l e l o	0.001546073704957962	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5876627564430237	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.20061998069286346	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05770291015505791	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7415285110473633	2
i - k u - l u m o	i - k h u l u m o	0.5001987218856812	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0005462139379233122	0
u - m u - z u z u	u - m - z u z u	0.27029258012771606	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.2600935399532318	4
o w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.10845156013965607	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4573426246643066	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3983631730079651	3
w a - u - k u - n g a - b u y - e l - i	w - o - i - k u n g a b u y e l i	0.47909265756607056	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.008926231414079666	0
b e - s e w u l - a	b - e - s e w u l a	0.19400089979171753	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.023045215755701065	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.029328258708119392	0
b - e - p i	b - e - p i	0.020836245268583298	0
b a - l i - o k h - a	b a - l - o k h - a	1.0114697217941284	1
e s i - n a - b o	e s i - n a - b o	0.1312750279903412	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0046107410453259945	0
