prediction	target	loss	dist
N - P o l o t o n o n	P o l o t o 1 0	0.7235925197601318	5
l e - b i t s o	l e - b i t s o	0.004045133013278246	0
l a	l a	0.0636885017156601	0
s e - t e r a t a	s e - t e r a t a	0.002811410231515765	0
l e	l e	0.021961502730846405	0
n o m o r o	n o m o r o	0.058329027146101	0
y - a	y a	0.5811569690704346	1
m o - s e b e t s i	m o - s e b e t s i	0.035545628517866135	0
m o - t s a n a	m o - t s a n a	0.02101909928023815	0
o o	o o	0.005457612220197916	0
m o - s e b e t s i	m o - s e b e t s i	0.035545628517866135	0
l e - n g	l - e - n g	0.7446322441101074	1
h o	h o	0.00035927872522734106	0
o n - a	o n a	0.22385117411613464	1
t o r o p o	t o r o p o	0.020784521475434303	0
n - k g o l o	k g o l o	0.37502148747444153	2
k a p a	k a p a	0.10423219203948975	0
t o r o p o	t o r o p o	0.020784521475434303	0
m o - o	m o o	0.49668779969215393	1
m o - s e b e t s i	m o - s e b e t s i	0.035545628517866135	0
l e - n g	l - e - n g	0.7446322441101074	1
h o	h o	0.00035927872522734106	0
y o n - a	y o n a	0.23591241240501404	1
l e	l e	0.021961502730846405	0
n - k h o u t u	k h o u t u	0.21253374218940735	2
y - a	y a	0.5811569690704346	1
s e - t e r a t a	s e - t e r a t a	0.002811410231515765	0
s a	s a	0.010205486789345741	0
m o - t s a n a	m o - t s a n a	0.02101909928023815	0
o o	o o	0.005457612220197916	0
m o - s e b e t s i	m o - s e b e t s i	0.035545628517866135	0
l e - n g	l - e - n g	0.7446322441101074	1
h o	h o	0.00035927872522734106	0
w o n - a	w o n a	0.20747855305671692	1
N - K a r o l o	N - K a r o l o	0.009296921081840992	0
y - a	y a	0.578597366809845	1
M a t l a	m a - t l a	0.5869582295417786	2
h o	h o	0.0003636727051343769	0
e t s - a	e t s - a	0.013504165224730968	0
N - K o p o	N - K o p o	0.05943795666098595	0
t l a m - e h - a	t l a m - e h - a	0.0040942528285086155	0
h o	h o	0.0003636727051343769	0
t l a t s - w - a	t l a - t s - w - a	0.11612649261951447	1
k e	k e	0.01773202233016491	0
m o n g a	m o - n g a	0.154169961810112	1
n - k g w e b o	n - k g w e b o	0.015097268857061863	0
y - a	y a	0.578597366809845	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.029986174777150154	0
l e	l - e	1.2823846340179443	1
i - n o t s h i	i n o t s h i	0.27962633967399597	1
m o - l a o d i	m o - l a o d i	0.0008489570464007556	0
b a - l e k a n e	b a - l e k a n e	0.004230012185871601	0
s e - t h o	s e - t h o	0.0005449788877740502	0
m o - l e b e d i	m o - l e b e d i	0.0007059980416670442	0
w a	w a	0.2122439742088318	0
t r a s t e	t r a s t e	0.002379993675276637	0
k a p a	k a p a	0.10445131361484528	0
m o - t h o	m o - t h o	0.002423312747851014	0
y - a	y a	0.578597366809845	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.007423124276101589	0
n - k g w e b o	n - k g w e b o	0.015097268857061863	0
h a	h a	0.0037487091030925512	0
e t s - a	e t s - a	0.013504165224730968	0
n - k o p o	n - k o p o	0.08714842796325684	0
y - a	y a	0.578597366809845	1
n - n g o d i s o	n g o d i s o	0.6147745847702026	2
y - a	y a	0.578597366809845	1
l e - k g e t h o	l e - k g e t h o	0.0009962639305740595	0
l e	l e	0.02140863798558712	0
l e - k g e t h o	l e - k g e t h o	0.0009962639305740595	0
l a	l a	0.063975989818573	0
t h e p - a	t h e p a	0.6293970942497253	1
y - a	y a	0.578597366809845	1
l e - h a e	l e - h a e	0.0060647535137832165	0
b a k - e - n g	s e - b a k e - n g	6.05377197265625	4
s a	s a	0.010390463285148144	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00031873807893134654	0
y - a	y a	0.5720313191413879	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.001251331646926701	0
w a	w a	0.20978789031505585	0
A G O A	A G O A	0.0033556849230080843	0
l e - b i t s o	l e - b i t s o	0.01623731106519699	0
l a	l a	0.06404461711645126	0
m o - k o p i	m o - k o p i	0.0005126534379087389	0
k a p a	k a p a	0.10386066138744354	0
l e - b i t s o	l e - b i t s o	0.004019169136881828	0
l a	l a	0.06404461711645126	0
n - n g o d i s o	n g o d i s o	0.6085441708564758	2
y - a	y a	0.5720313191413879	1
m o - s e b e t s i	m o - s e b e t s i	0.03651270270347595	0
m o - m m e	m m e	0.7426714897155762	3
s e - n g	s e - n g	0.008213836699724197	0
l e - b i t s o	l e - b i t s o	0.004019169136881828	0
l a	l a	0.0640750601887703	0
n - k g w e b o	n - k g w e b o	0.015366856008768082	0
l e	l e	0.02084541507065296	0
t l a m - e h - a	t l a m - e h - a	0.004028727300465107	0
h o	h o	0.00036786796408705413	0
h l a h - e l - l - a	h l a h - e l - l - a	0.007628957275301218	0
n - k a r o l o n g	n - k a r o l o - n g	0.8601872324943542	1
e n a	e n a	0.17187407612800598	0
m o - o	m o o	0.48750507831573486	1
h o	h o	0.00036786796408705413	0
h l a h - a - n g	h l a h - a - n g	0.008261182345449924	0
n a l e t s - a n - a	n - a l e t s a n a	0.38522928953170776	3
h l a k o l - a	H l a k o l - a	1.2110530138015747	1
l e	l e	0.02084541507065296	0
e f e	e f e	0.07221358269453049	0
s a	s a	0.010363458655774593	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.004451123997569084	0
N - K a r o l o n g	N - K a r o l o - n g	0.9302220344543457	1
y - a	y a	0.5754299163818359	1
P h a t l a l a t s o	P h a t l a l a t s o	0.007554380688816309	0
b o l e l - a	b o l e l - a	0.09458675980567932	0
t s e	t s e	0.02382952719926834	0
l a t e l - a - n g	l a t e l - a - n g	0.028117841109633446	0
d i - t l h a k u	d i - t l h a k u	0.0003206942055840045	0
t s a	t s a	0.12933535873889923	0
p e l - e	p e l e	0.16298416256904602	1
t s a	t s a	0.12933535873889923	0
m a - b i t s o	m a - b i t s o	0.0010596667416393757	0
l e	l e	0.022494152188301086	0
f - a n - e	s e - f a n e	4.813948631286621	4
y - a	y a	0.5826873779296875	1
m o - t h o	m o - t h o	0.0022975134197622538	0
y - a	y a	0.5826873779296875	1
e t s - a - n g	e t s - a - n g	0.010494301095604897	0
n - k o p o	n - k o p o	0.0875818058848381	0
y - a	y a	0.5826873779296875	1
l a e s e n s e	l a e s e n s e	0.012698207050561905	0
m a - e m o	m a - e m o	0.011931205168366432	0
m o - t h o	m o - t h o	0.0022975134197622538	0
y - a	y a	0.5826873779296875	1
e t s - a - n g	e t s - a - n g	0.010495751164853573	0
n - k o p o	n - k o p o	0.0872175320982933	0
m o - h l a l a	m o - h l a l a	0.0016025000950321555	0
m o - l a o d i	m o - l a o d i	0.0013698749244213104	0
m o - o k a m e d i	m o - o k a m e d i	0.0025600106455385685	0
m o n g a	m o - n g a	0.1372360736131668	1
m o - t h o	m o - t h o	0.0023582973517477512	0
y - a	y a	0.5811569690704346	1
e t s - a - n g	e t s - a - n g	0.010495751164853573	0
n - k o p o	n - k o p o	0.0872175320982933	0
t l a m - e h - a	t l a m - e h - a	0.0041646817699074745	0
h o	h o	0.00035927872522734106	0
s a e n - a	s a e n - a	0.08356529474258423	0
f o r o m o	f o r o m o	0.0008622441091574728	0
y - a	y a	0.5811569690704346	1
n - k o p o	n - k o p o	0.0872175320982933	0
l e - t s a t s i	l e - t s a t s i	0.014565423130989075	0
l e - o	l e o	0.6513558626174927	1
n - k o p o	n - k o p o	0.0872175320982933	0
s a e n n - w - e - n g	s a e n - n - w - e - n g	0.09334885329008102	1
k a	k a	0.13338078558444977	0
l o n - a	l o n a	0.25850048661231995	1
s e - b a k a	s e - b a k a	0.009544401429593563	0
s e - o	s e o	0.750539243221283	1
n - k o p o	n - k o p o	0.0872175320982933	0
s a e n n - w - e - n g	s a e n - n - w - e - n g	0.09334885329008102	1
h o	h o	0.00035927872522734106	0
s o n - a	s o n a	0.18669100105762482	1
T l a t s - a	T l a - t s - a	0.3133808672428131	1
f o r o m o	f o r o m o	0.0008622441091574728	0
y - a	y a	0.5811569690704346	1
n - k o p o	n - k o p o	0.0872175320982933	0
m o - m m e	m m e	0.7349350452423096	3
r o m - e l - e	r o m - e l - e	0.03641916438937187	0
o f i s i n g	o f i s i - n g	0.8155628442764282	1
h a u f i	h a u f i	0.009127766825258732	0
y - a	y a	0.5811569690704346	1
H o k - e l - a	H o k - e l - a	0.0073055303655564785	0
f o r o m o n g	f o r o m o - n g	0.7453749179840088	1
y - a	y a	0.5811569690704346	1
n - k o p o	n - k o p o	0.0905652716755867	0
d i - t o k o m a n e	d i - t o k o m a n e	0.0009061924065463245	0
t s e	t s e	0.028185484930872917	0
l a t e l - a - n g	l a t e l - a - n g	0.029658667743206024	0
t s a	t s a	0.13232360780239105	0
s e - t h a t h o	s e - t h a t h o	0.00027951004449278116	0
k a p a	k a p a	0.10173197090625763	0
d i - k o p i	d i - k o p i	0.00012711272574961185	0
t s e	t s e	0.028185484930872917	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.020351922139525414	0
l e - n g o l o	l e - n g o l o	0.012253042310476303	0
l a	l a	0.0636364221572876	0
b o - p a k i	b o - p a k i	0.05362316966056824	0
l a	l a	0.0636364221572876	0
n - n g o d i s o	n g o d i s o	0.5996865034103394	2
y - a	y a	0.5629639625549316	1
n - k g w e b o	n - k g w e b o	0.016402577981352806	0
j w a l o	j w a l o	0.009547282941639423	0
k a	k a	0.12895113229751587	0
h a	h a	0.003812093986198306	0
l e	l e	0.02140863798558712	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0017315788427367806	0
k e	k e	0.01773202233016491	0
m o - n g o d i s i	m o - n g o d i s i	0.008409855887293816	0
w a	w a	0.2122439742088318	0
d i - k h a m p a n i	d i - k h a m p a n i	0.00012300182424951345	0
k a p a	k a p a	0.10445131361484528	0
m o - a b i	m o - a b i	0.006006940733641386	0
w a	w a	0.2122439742088318	0
M a f a	m a - f a	0.14550074934959412	2
h a	h a	0.0037487091030925512	0
l e	l e	0.02140863798558712	0
T r a s t e	T r a s t e	0.0008553761290386319	0
q e t o	q e t o	0.04550439864397049	0
k a p a	k a p a	0.10445131361484528	0
n - t u m e l l o	n - t u m e l l o	0.005120310001075268	0
k a p a	k a p a	0.10445131361484528	0
b o - l a o d i	b o - l a o d i	0.0008521839627064764	0
b o	b o	0.024359755218029022	0
b o n g	b o n g	0.12733009457588196	0
h o	h o	0.00035927872522734106	0
y - a	y - a	0.04844815656542778	0
k a	k a	0.13338078558444977	0
m o - o	m o o	0.49668779969215393	1
h o	h o	0.00035927872522734106	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0012188564287498593	0
n - t u m e l l o	n - t u m e l l o	0.00512336939573288	0
h a	h a	0.0037014612462371588	0
h l o k - a h a l - a	h l o k - a h a l - a	0.004713342059403658	0
y - a	y a	0.5811569690704346	1
L e f a p h a	l e - f a p h a	0.10928258299827576	2
l a	l a	0.0636885017156601	0
K g w e b o	N - K g w e b o	0.14837513864040375	2
l e	l e	0.021961502730846405	0
I n d a s t e r i	I n d a s t e r i	0.0005764311063103378	0
f o m u l - a	f o m u l a	0.2350188046693802	1
h a	h a	0.0037014612462371588	0
e t s - a	e t s - a	0.013665261678397655	0
n - k o p o	n - k o p o	0.0872175320982933	0
t l a s - a	t l a s a	0.328870564699173	1
n - p u s e t s o	n - p u s e t s o	0.006694204173982143	0
y - a	y a	0.578597366809845	1
n - k a r o l o	n - k a r o l o	0.002895321464166045	0
l e	l e	0.02140863798558712	0
t o k o m - a n - e	t o k o m a n e	0.3064534366130829	2
y - a	y a	0.578597366809845	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00024814685457386076	0
h a	h a	0.0037487091030925512	0
l e	l - e	1.2823846340179443	1
m o - a h i	m o - a h i	0.0021876974496990442	0
w a	w a	0.2122439742088318	0
A f r i k a	A f r i k a	0.00357215479016304	0
B o r - w - a	b o - r w a	0.23991632461547852	4
d i - t o k o m a n e	d i - t o k o m a n e	0.000768604630138725	0
t s a	t s a	0.1326608806848526	0
n - p a s e p o t o	p a s e p o t o	0.25107839703559875	2
h a	h a	0.0037487091030925512	0
m o - t h o	m o - t h o	0.002423312747851014	0
e o	e o	0.02888934314250946	0
s e - n g	s e - n g	0.008175168186426163	0
m o - d u d i	m o - d u d i	0.0006065187626518309	0
K o p o r a s i	K o p o r a s i	0.015274069271981716	0
y - a	y a	0.5826873779296875	1
b a - t h o	b a - t h o	0.0246234480291605	0
b a	b a	0.0450456328690052	0
m o - m m a l w a	m o - m m a l w a	0.10397608578205109	0
c c	c c	0.0034703437704592943	0
l e	l e	0.022494152188301086	0
t r a s t e	t r a s t e	0.00228482554666698	0
d i - t h o	d i - t h o	0.0002196193381678313	0
t s o h l - e	t s o h l e	0.14541539549827576	1
b a - l e k a n e	b a - l e k a n e	0.004061030689626932	0
k a p a	k a p a	0.10362951457500458	0
b a - l e b e d i	b a - l e b e d i	0.0004694233648478985	0
b a	b a	0.0450456328690052	0
t r a s t e	t r a s t e	0.00228482554666698	0
k h a m p a n i	k h a m p a n i	0.01248071901500225	0
b a - l a o d i	b a - l a o d i	0.00047215347876772285	0
b o h l e	b o h l e	0.10312739759683609	0
h o	h o	0.0003545468207448721	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.021896351128816605	0
l e	l e	0.020298540592193604	0
m o - l a o d i	m o - l a o d i	0.0008390803122892976	0
y - a	y a	0.5720313191413879	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.007368172984570265	0
l e	l e	0.020298540592193604	0
m o - l a o d i	m o - l a o d i	0.0008390803122892976	0
w a	w a	0.20978789031505585	0
d i - t j h e l e t e	d i - t j h e l e t e	8.987842738861218e-05	0
T h i b e l o	T h i b e l o	0.02054348960518837	0
y - a	y a	0.5720313191413879	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.004022849723696709	0
k e	k e	0.018035994842648506	0
d i - t s i	d i - t s i	0.0002452069311402738	0
t s e	t s e	0.027657654136419296	0
f a p a n - e - n g	f a p a n - e - n g	0.06663929671049118	0
t s e o	t s e o	0.01304068136960268	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03728259727358818	0
h o	h o	0.0003716059436555952	0
t s o n - a	t s o n a	0.3049266040325165	1
t s e o	t s e o	0.01304068136960268	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0005091677885502577	0
b a	b a	0.04465234652161598	0
t s o n - a	t s o n a	0.3049266040325165	1
l e - n g	l - e - n g	0.738493025302887	1
h o	h o	0.0003716059436555952	0
b o k - e l - l - a	b o k - e l l - a	0.39182597398757935	1
d i - n t l h a	d i - n t l h a	0.00774677749723196	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7221521735191345	1
m a - b a p i	m a b a p i	0.742641031742096	1
l e	l e	0.020298540592193604	0
b a	b a	0.04465234652161598	0
e t s - a - n g	e t s - a - n g	0.010492171160876751	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.003618620103225112	0
m m o h o	m m o h o	0.11290086060762405	0
l e	l e	0.020298540592193604	0
m e - s e b e t s i	m e - s e b e t s i	0.02027222141623497	0
y - a	y a	0.5720313191413879	1
b o n - a	b o n a	0.3647190034389496	1
d i - t h o	d i - t h o	0.0003034458786714822	0
t s a	t s a	0.133220836520195	0
s e - t j h a b a	s e - t j h a b a	0.012705383822321892	0
d i -	d i	0.3086980879306793	1
t h u s - w - a	t h u s - w - a	0.0006774843786843121	0
k e	k e	0.018045945093035698	0
b a s e b e t s i	b a - s e b e t s i	0.08208286762237549	1
b a	b a	0.04435765743255615	0
d i - t s i n g	d i - t s i - n g	0.9797135591506958	1
t s e n - a	t s e n a	0.26403898000717163	1
t s e o	t s e o	0.012825126759707928	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03725460171699524	0
h o	h o	0.00037508539389818907	0
t s o n - a	t s o n a	0.304888516664505	1
b a	b a	0.04435765743255615	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0067861988209187984	0
h a n t l e	h a n t l e	0.03513273969292641	0
h a h o l o	h a h o l o	0.003590942593291402	0
d i - t a b e n g	d i - t a b e - n g	0.8047416806221008	1
t s a	t s a	0.133220836520195	0
d i - p u i s a n o	d i - p u i s a n o	0.0010939325438812375	0
t s a	t s a	0.133220836520195	0
h o	h o	0.00037508539389818907	0
e t s - a	e t s - a	0.013380639255046844	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0011577911209315062	0
H o n - a	H o n a	0.3649355471134186	1
h o	h o	0.00037508539389818907	0
d u m e l - l - a	d u m e l - l - a	0.013923716731369495	0
h o r - e	h o r e	0.18727371096611023	1
t s e b - i s - e	t s e b - i s - e	0.00022194944904185832	0
b a	b a	0.04435765743255615	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	8.243533375207335e-05	0
t s a	t s a	0.133220836520195	0
s e - p o l e s a	s e - p o l e s a	0.0032536990474909544	0
s a	s a	0.010396509431302547	0
A f r i k a	A f r i k a	0.003983396105468273	0
B o r - w - a	b o - r w a	0.2586553692817688	4
k a	k a	0.13066481053829193	0
m e - s e b e t s i	m e - s e b e t s i	0.020489176735281944	0
y - a	y a	0.5686966180801392	1
b a - o	b a o	0.45298880338668823	1
b a	b a	0.04465234652161598	0
e t s - a - n g	e t s - a - n g	0.010492171160876751	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.003618620103225112	0
k a	k a	0.13158610463142395	0
t s e l - a	t s e l a	0.6847447752952576	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.03301270678639412	0
h a p - e	h a p e	0.17794013023376465	1
s e	s e	0.0614105649292469	0
n - a n g	n - a - n g	0.3997988700866699	1
t s h a b i s o	t s h a b i s o	0.0177578367292881	0
k a	k a	0.13158610463142395	0
d u l - a	d u l - a	0.06150740757584572	0
s a	s a	0.010390463285148144	0
h l a h - i s - e	h l a h - i s - e	0.0009242166997864842	0
l e - b i t s o	l e - b i t s o	0.004019169136881828	0
l a	l a	0.06404461711645126	0
h a o	h a o	0.005425842944532633	0
h a	h a	0.003798383055254817	0
b a t l - a	b a t l - a	0.030236324295401573	0
B a	B a	0.027364715933799744	0
l a t e l - a - n g	l a t e l - a - n g	0.028429049998521805	0
m e - h l a l a	m e - h l a l a	0.002678043907508254	0
y - a	y a	0.578597366809845	1
b a - t h o	b a - t h o	0.026179727166891098	0
m m o h o	m m o h o	0.11249329894781113	0
l e	l e	0.02140863798558712	0
d i - a g e n t	d i - a g e n t	0.000412719149608165	0
t s e	t s e	0.02627394162118435	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.007819311693310738	0
l e	l e	0.02140863798558712	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00024814685457386076	0
b a	b a	0.04510273411870003	0
b a - o	b a o	0.46714484691619873	1
b a	b a	0.04510273411870003	0
l e t s - a - n g	l e t s - a - n g	0.05103067681193352	0
h a	h a	0.0037487091030925512	0
b a	b a	0.04510273411870003	0
d u m e l - l - w - a	d u m e l - l - w - a	0.00715482234954834	0
h o	h o	0.0003636727051343769	0
b a k - e - n g	s e - b a k e - n g	6.052609443664551	4
s a	s a	0.010362183675169945	0
h o	h o	0.0003828795161098242	0
t i - i s - e t s - a	t i - i s - e t s - a	0.001593323890119791	0
h o r - e	h o r e	0.1873924732208252	1
b a - o	b a o	0.44286373257637024	1
b a	b a	0.04357592388987541	0
f - a n - a - n g	f - a n - a - n g	0.028559764847159386	0
k a	k a	0.12825250625610352	0
l e - s e d i	l e - s e d i	0.0017653066897764802	0
h a	h a	0.0038105593994259834	0
b a	b a	0.04357592388987541	0
t s e j - w - e	t s e j - w - e	0.0018728633876889944	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.197775736451149	5
e o	e o	0.026864975690841675	0
h o	h o	0.0003828795161098242	0
f - a n - w - a - n g	f - a n - w - a - n g	0.03520047292113304	0
k a	k a	0.12825250625610352	0
y o n - a	y o n a	0.23191699385643005	1
r o m - e l - w - a	r o m - e l - w - a	0.012348136864602566	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.9240614771842957	1
E l - a	E l - a	0.13860927522182465	0
h l o k o	h l o k o	0.0059977187775075436	0
h o n - a	h o n a	0.38655808568000793	1
h o	h o	0.0003716059436555952	0
e t s - w - a	e t s - w - a	0.0042796023190021515	0
f e - e l - a	f e e l a	0.9087893962860107	2
k a	k a	0.13158610463142395	0
n - t u m e l l o	n - t u m e l l o	0.005125816911458969	0
y - a	y a	0.5720313191413879	1
h a o	h a o	0.005425842944532633	0
k a	k a	0.13158610463142395	0
t l a l - e h - a	t l a l e h - a	0.2541641294956207	1
h a p - e	h a p e	0.17794013023376465	1
l e	l e	0.020298540592193604	0
n - k e t s o	n - k e t s o	0.06655353307723999	0
t s a	t s a	0.13342195749282837	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.003618620103225112	0
k a	k a	0.13158610463142395	0
m o - k g w a	m o - k g w a	0.014394507743418217	0
w a	w a	0.20978789031505585	0
e - l e k t r o n i k i	e l e k t r o n i k i	0.071773961186409	1
w e p o s a e t e n g	w e p o s a e t e - n g	0.3887971043586731	1
y - a	y a	0.5754299163818359	1
S A P S	S A P S	0.0005881305551156402	0
o o	o o	0.005337200593203306	0
h a p - e	h a p e	0.1755119264125824	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.002868928946554661	0
l e	l e	0.02084541507065296	0
h o	h o	0.00036786796408705413	0
s e	s e	0.06362545490264893	0
t s e j - w - e	t s e j - w - e	0.0020016038324683905	0
h a	h a	0.0037798117846250534	0
m o - t h o	m o - t h o	0.002490477403625846	0
y - a	y a	0.5754299163818359	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.1916738897562027	1
n t l - e	n - t l e	0.8036393523216248	2
l e	l e	0.02084541507065296	0
h a e b e	h a e b e	0.03401702269911766	0
h o	h o	0.00036786796408705413	0
b o l e - t s - w - e	b o l e - t s - w - e	0.03145664185285568	0
k a	k a	0.12825250625610352	0
m o - k g w a	m o - k g w a	0.01652776636183262	0
m o - n g	m o n g	0.1928160935640335	1
L e t s - e t s - a	L e t s - e t s - a	0.048221662640571594	0
n o m o r o	n o m o r o	0.05770953372120857	0
y - a	y a	0.5607409477233887	1
l e - n g	l - e - n g	0.7358002662658691	1
y - a	y a	0.5607409477233887	1
t l - a	t l - a	0.09679241478443146	0
h o	h o	0.0003828795161098242	0
t a t a - i s - a	t a t a - i s - a	0.001085552852600813	0
d i - p o t s o n g	d i - p o t s o - n g	0.8437366485595703	1
m o - m m e	m m e	0.7407278418540955	3
h a	h a	0.0038105593994259834	0
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.17414617538452148	3
e o	e o	0.026864975690841675	0
f - a n - e - n g	f - a n - e - n g	0.03927615284919739	0
k a	k a	0.12825250625610352	0
y o n - a	y o n a	0.23191699385643005	1
k a	k a	0.12825250625610352	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.002170348772779107	0
t l - a	t l - a	0.09679241478443146	0
h o	h o	0.0003828795161098242	0
n e h - a	n e h - a	0.13345842063426971	0
n - k h o u t u	k h o u t u	0.19555342197418213	2
e o	e o	0.026864975690841675	0
l e - n g	l - e - n g	0.7358002662658691	1
y - a	y a	0.5607409477233887	1
h a o	h a o	0.005251870956271887	0
l e	l - e	1.2747470140457153	1
m o - n g	m o n g	0.1928160935640335	1
H a e b e	h a e b e	0.532832682132721	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.17414617538452148	3
