prediction	target	loss	dist
i - z a n d l a	i - z i - a n d l a	0.1043764278292656	2
c a - s	C a s	0.8754964470863342	2
z i - h l u k - a n - i s - w - a	z i - h l u k - a n - i s - w - a	0.008529395796358585	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.006329719442874193	0
u - k u - n i - a b - i s - w - a	u - k u - n i - a b - i s - w - a	0.006621090695261955	0
l a - u - k u - e h l - a	l a - u - k u - e h l - a	0.0011076696682721376	0
b a - k h u t h a z - w - a	b a - k h u t h a z - w - a	0.011522339656949043	0
n a - i - p h e p h a	n a - i - l i - p h e p h a	0.05634045600891113	3
u - k u - t h i y - a	u - k u - t h i y - a	0.0006586830131709576	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.05989618971943855	2
e - i - l i - g c i n - w - a	e - g c i n - w - a	0.09340254962444305	5
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.006800313945859671	0
e - y i - a b e l - w - a n - a	e - y i - a b e l - w - a n - a	0.04423575475811958	0
i - f i h l o	i - f i h l o	0.0014075760263949633	0
i - a b - a	y a b a	1.098750114440918	3
i - d i p l o m a	i - d i p l o m a	0.02944926917552948	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.03084360435605049	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.05666285380721092	2
k u - l a p h - a	k u - l a p h a	0.28332382440567017	1
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.08159720152616501	1
n a - n y e	n i - a n y - e	0.5148504972457886	3
s - a - m a m b a l a	s - a - m a m b a l a	0.014081568457186222	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.013189967721700668	0
k w a - l e t h - a	k w a - l e t h - a	0.006326055154204369	0
l i - h l e l - w - a	l i - h l e l - w - a	0.0018400885164737701	0
a b a - z a k h - e l - a	a b a - z i - a k h e l - a	0.23176206648349762	3
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.1636168360710144	4
u - m u - h l o b o	u - m u - h l o b o	0.0006798525573685765	0
y - e - m i r h o l o	y - e - m i r h o l o	0.0007199980318546295	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.002248637843877077	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.014648891054093838	0
u - m u - b u z o	u - m u - b u z o	0.002761987503618002	0
i - k o h l a k a l o	i - k o h l a k a l o	0.0005855414201505482	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0015072737587615848	0
e - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.11147072166204453	2
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.1042858362197876	1
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.058396074920892715	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.07217932492494583	1
o b u - e n z e k - a	o b u - e n z e k - a	0.06196818873286247	0
i - v e l - e w - e	i - v e l e w e	0.5697171688079834	2
e l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.28958433866500854	3
a b a - z i - s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.368125855922699	2
e - b e k - w - e	e - b - e k - w - e	0.3555893898010254	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.004143239464610815	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.03341849148273468	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.38000109791755676	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.032167430967092514	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.01003327127546072	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.14144647121429443	2
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.4194605350494385	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.3314225971698761	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.008511129766702652	0
i - s i - d i n g o	i - s i - d i n g o	0.001277494360692799	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.010596124455332756	0
S - h a r e d	l i - S h a r e d	2.3328332901000977	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.0003639418282546103	0
y a - u - b u - n t u	y a - u - b u - n t u	0.006353096570819616	0
z o - n a	z o - n a	0.027999937534332275	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.0010813552653416991	0
e - u - k u - l w i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.4347505271434784	7
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0009896757546812296	0
n a - u - k u - k h u t j h u l - w - a	n a - u - k u - k h u t j h u l w a	0.062141310423612595	2
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.007525305263698101	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.04552677273750305	0
n j e	n j e	0.00033759386860765517	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.04822588339447975	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.011719855479896069	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.09565822035074234	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.06416580826044083	1
k w a - e l i - n y e	k w a - e l i - n y e	0.007344902027398348	0
a - y e - d w - a	a - y e - d w a	0.2989400327205658	1
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.10004590451717377	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0015649455599486828	0
J a n n	J a n n	0.13905365765094757	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.011758405715227127	0
u - q a l - e	u - q a l - e	0.0007221360574476421	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.34893837571144104	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.029881995171308517	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.030328603461384773	0
n g a - b a - s e m a g u n y - e n i	n g a - b a s e m a g u n y e n i	0.15921038389205933	2
u - k w e l a t j h w a	u - k w e l a t j h w a	0.024464735761284828	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0014820011565461755	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0030507822521030903	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.01883089542388916	0
h l a n g o t h i	h l a n g o t h i	0.009556491859257221	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.3352075517177582	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.046864185482263565	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0002917979727499187	0
a - g a d e	a - g a d - e	0.11645525693893433	1
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.016268445178866386	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.18315236270427704	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.06737121939659119	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.09182332456111908	1
w a - u - k u - t h o l - a k a l - a	w a - u - k u - t h o l - a k a l - a	0.030183549970388412	0
y - e - p a h l a	y - e - p a h l a	0.0145204933360219	0
a - y i - k h o	a - a - y i - k h o	0.23336714506149292	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.0006436018738895655	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.006567707750946283	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.017437757924199104	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.07261743396520615	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.0018543939804658294	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.01321270503103733	0
l a - i - n - m a l i	l a - i - n - m a l i	0.007022253703325987	0
e - l u n g e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.3448173403739929	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0008346245158463717	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.1006084606051445	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.23082944750785828	5
e - l e t h - a	e - l e t h - a	0.05861202999949455	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.9301767349243164	1
l e y o	l e y o	0.0545935332775116	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0030614128336310387	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.00023421471996698529	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.044001709669828415	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0006166397361084819	0
e s i - n a - w o	e s i - n a - w o	0.07110618054866791	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.029338708147406578	0
e - z i - b u n - a n - e	e z i - b u n - a n - e	0.1059267669916153	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.001658875960856676	0
u - l e t h - a	u - l e t h - a	0.016236355528235435	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.09367513656616211	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.00045149915968067944	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.01880134642124176	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.8004143834114075	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.000728744373191148	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.015846876427531242	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.13143016397953033	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.001918902387842536	0
o - p h e l - a	o - p h e l - a	0.03402690589427948	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0005882275872863829	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.5269032716751099	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.0037604705430567265	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.0021775695495307446	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.1817428171634674	2
l i - t h a t h - a	l i - t h a t h - a	0.00033864358556456864	0
u - m u - l i m i	u - m u - l i m i	0.002444107783958316	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00022190895106177777	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0013571641175076365	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0034489487297832966	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0027526074554771185	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.0018574624555185437	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.01779688522219658	0
u - f u m - a n - a	u - f u m a n - a	0.08170652389526367	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0020599239505827427	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.006928231567144394	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.017426250502467155	0
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4638662338256836	8
k u - 2 0 0 8	k u - 2 0 0 9	0.12614235281944275	1
e - i - g a t j e n i	e - g a t j - e n i	0.18727435171604156	3
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.02336866967380047	0
k u - n e n g i	k u - n e n g i	0.06835278868675232	0
n g a - m a b o d a	n g a - m a b o d a	0.044221267104148865	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.01621641404926777	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.1427108496427536	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.01589129865169525	0
k w a - i - l i - h l o	k w - e - l i h l o	0.36864978075027466	3
l a - u - k u - y - a	l a - u - k u - y - a	0.003118569031357765	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0034410415682941675	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.04164312034845352	0
z i - q a l - w - e	z i - q a l - w - e	0.00018149348034057766	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.00117301638238132	0
e - e n z - e	a - e n z - e	0.15715444087982178	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.014754201285541058	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.19438615441322327	2
n g i - f u n - a	n g i - f u n - a	0.00043000467121601105	0
a m a - n e	a m a - n e	0.11748678237199783	0
i - l i - k h o p h i	i - l i - k h o p h i	0.03298410773277283	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.010395095683634281	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.03064705803990364	0
s - e - u - m u - t h e t h o - i n i	s - e - m t h e t h w e n i	0.6883878111839294	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0037557403557002544	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.04592220485210419	0
i - n i	i - n i	0.052230726927518845	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.004514229949563742	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.0486430749297142	0
i - b - a	i - b - a	0.025847962126135826	0
s i - f a k - a	s i - f a k - a	0.00012846659228671342	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.025797151029109955	0
u - b u - t h a k - a	u - b u - t h a k - a	0.004136038478463888	0
e l u - a n d l - e	e - l w a n d l - e	0.35209906101226807	3
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0055443099699914455	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.026654254645109177	0
n j a n i	n j a n i	0.004188646096736193	0
m u - n y a n g o	m u - n y a n g o	0.002126921433955431	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.06377378106117249	1
e z i - e n z e k - a	e - z i - e n z e k - a	0.11315299570560455	1
z i - z i n - t h o	z i - z i - n t o	0.8933877944946289	3
y - e - s i t o l o	y a - i - s i - t o l o	0.29591816663742065	3
u - m u - s a m - i l e	u - m - s e m e	0.9652107954025269	5
i - s i - q u n t u	i - s i - q u n t u	0.0004870305710937828	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.10321535170078278	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0007307775667868555	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.03253510221838951	0
a - b i k - w - a	a - b i k - w - a	0.03070771135389805	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.07706774771213531	1
s i - z - a	s i z - a	0.1692064255475998	1
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.07878438383340836	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.040789756923913956	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.1893903911113739	2
u - k u - v e l - a	u - k u - v e l - a	0.0006544007919728756	0
i - s i - v e n d a	i - s i - V e n d a	0.8753583431243896	1
i - r h w e b o	i - r h w e b o	0.00013646212755702436	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.0013622367987409234	0
o b u - f a n - a	o b u - f a n - a	0.03412672504782677	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0023353872820734978	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.03453773632645607	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.16044822335243225	2
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.20554283261299133	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00026721565518528223	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.03980474919080734	0
u - p a t	u - p a t	0.04137250781059265	0
e n g e - z - e	e - e n g e z - e	0.668688178062439	3
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.006303071044385433	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.017994431778788567	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.7160032391548157	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0005623711622320116	0
k u - y e l e l i s o	k u - y e l e l i s o	0.12085624784231186	0
n a - u - k u - s e t j e n z i s w - a	n a - u - k u - s e t j e n z i s w a	0.04860440269112587	1
i - s i - j a m i s o	i - s i - j a m i s o	0.0012553076958283782	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.05681733042001724	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.5414212346076965	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.24657222628593445	1
e l i - z - a	e - l i - z - a	0.4765379726886749	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.001595828915014863	0
i - t j h - o	i - t j h - o	0.0015958795556798577	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.13843606412410736	3
w e - n a	w e - n a	0.08665120601654053	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0010677394457161427	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.007642620243132114	0
i - l i - f - a	i - l i - f - a	0.003978127148002386	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.5927180051803589	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.03503993898630142	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0021716977935284376	0
e n g e - z - e	a - e n g e z - e	0.4376574158668518	3
e - f u n - w - a	e - f u n - w - a	0.0018378194654360414	0
i - b e k - e	i - b e k - e	0.00664263591170311	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.3785783648490906	7
y - e - s i b a w o	y - e - s i b a w o	0.0583522692322731	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0011542915599420667	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.059186629951000214	1
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.17260491847991943	7
s i - z a k u - q a l e l - e l - a	s i - z a k u - q a l e l e l - a	0.052282724529504776	1
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.2826777994632721	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.061425916850566864	1
b a - p h a t h i	b a - p h a t h i	0.02418803982436657	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.010063933208584785	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0009317988296970725	0
e - u - k u - d o s - e l - w - a - i n i	e - k u - d o s e l w - e n i	0.7926833033561707	7
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0008124024025164545	0
a - s i - a z - i	a - s a - a z - i	0.30240970849990845	1
a - h l o l - a	a - h l o l - a	0.0022175111807882786	0
o - v e l - a	o - v e l - a	0.031791988760232925	0
a - q e d - e	a - q e d - e	0.0025815539993345737	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0013774650869891047	0
k w - e - t r u s t	k w - e - t r u s t	0.0013551604934036732	0
u - b u - k h u l u	u - b u - k h u l u	0.004028713796287775	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.03974859043955803	0
n a - l o w o	n a - l o w o	0.006225679535418749	0
J o - e	J o e	1.2584550380706787	1
k w a - l o	k w a - l o	0.009859678335487843	0
n i k - e l - a	n i k e l - a	0.22100242972373962	1
i - v u m - a	i - v u m a	0.9003504514694214	1
a - k a - f i s - i	a - k a - f i s - i	0.02662544883787632	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.016272759065032005	0
o - w u - b e k - a	o - w u - b e k - a	0.012615840882062912	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.06467127054929733	1
i - k h u l u m n y - a k - a	i - k h u l u m n y a k a	0.1497197300195694	2
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.008524463512003422	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.005404000636190176	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.018097490072250366	0
k u - s e k e l - a	k u - s e k e l - a	0.05955912917852402	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0007181764813140035	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.05007334053516388	1
u - m u - m o y a	u - m u - m o y a	0.03225669264793396	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.001933479681611061	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.003571449313312769	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.05844026803970337	0
n g i - a b - e	n g i - a b - e	0.04239417240023613	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00040090837865136564	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.06643626093864441	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.00220086588524282	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0032820235937833786	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.034230753779411316	0
f u n d - a	f u n d - a	0.003807277185842395	0
e s i - f u n - a	e - s i - f u n - a	0.2307056486606598	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0019347851630300283	0
u - y e	u - y - e	0.301285982131958	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.1389828324317932	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.012746436521410942	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.298200398683548	1
a - k u - b - i	a - k u - b - i	0.02987922914326191	0
l i - P e l - e	P e l e	0.8174124956130981	4
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.04641777276992798	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.14862094819545746	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.037128932774066925	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.005030401982367039	0
o b u - m b i	o b u - m b i	0.061554472893476486	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.04717593267560005	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.006708866450935602	0
z e - e m f e s i	z e - e m f e s i	0.014193905517458916	0
y a - i - l i - z w e	y a - i - l i - z w e	0.026845598593354225	0
l i - w e l - a	l i w - e l - a	0.6537512540817261	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.009580119512975216	0
l o - b u	l o b u	0.15563157200813293	1
e - i - l i - t j e n g i s a	e l i - t j e n g i s - a	0.14777623116970062	4
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.02643408253788948	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.017024945467710495	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.1261974424123764	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.5458541512489319	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.000676771451253444	0
z i - z a l - i s - e	z i - z a l - i s - e	0.024100592359900475	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0005695783183909953	0
a - f i k - e l - e l - a	a - f i k e l e l - a	0.16434265673160553	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.008047841489315033	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.061535969376564026	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.009401075541973114	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.039716918021440506	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.003851503599435091	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0016067309770733118	0
e - b a n d l - a	a - i - l i - b a n d l a	0.8898752331733704	7
e - i - m i - n q o p h a - i n i	e - m i n q o p h - e n i	0.17750397324562073	5
i - l i - q h i n g a	i - l i - q h i n g a	0.01916058547794819	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0006175164598971605	0
l e - b h r a w u z a	l e - b h r a w u z a	0.0496528297662735	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00013332391972653568	0
u - m u - e n z i	u - m u - e n z i	0.009598741307854652	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.0509856641292572	1
u - m y a l o	u - m u - y a l o	0.12307552993297577	2
