prediction	target	loss	dist
m e - r a b e	m e - r a b e	0.0034842423629015684	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.04527278244495392	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.002201196737587452	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.05834389850497246	0
d i - t h u l a n o	d i - t h u l a n o	0.0008355607860721648	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.008030530996620655	0
k e n - e l - l - e	k e n - e l - l - e	0.023126346990466118	0
l e - r a t o	l e - r a t o	0.0019739968702197075	0
f a p a n - e	f a p a n - e	0.07774241268634796	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0007033884176053107	0
r a l - w - e	r a l - w - e	0.0014374775346368551	0
H o s - a n - e	H o s a n e	0.2660526931285858	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.013379924930632114	0
T j h e k e	T j h e k e	0.04454097896814346	0
m o - l e k a n e	m o - l e k a n e	0.002462869044393301	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.0009814576478675008	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.005100130569189787	0
m a - i t e k o	m a - i t e k o	0.0012487141648307443	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0012418896658346057	0
b o - p e n g	b o p - e - n g	0.15698152780532837	3
a k g a	a k g - a	0.36387261748313904	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0019605779089033604	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00025930278934538364	0
v o u t e	v o u t - e	0.14534281194210052	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.010648231953382492	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.00588130671530962	0
b e - a	b e - a	0.007806970272213221	0
t l - i s - a - n g	t l - i s - a - n g	0.0009340342367067933	0
p o r o v e n s e	p o r o v e n s e	0.0018255425384268165	0
B u n t i n g	B u n t i n g	0.026632945984601974	0
b o n - a h a l - a	b o n - a h a l - a	0.024915305897593498	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.02213822677731514	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0003360953414812684	0
C u b a	C u b a	0.05662155896425247	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00034996174508705735	0
n - t e b a n y o	n - t e b a n y o	0.0053245024755597115	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.1307441145181656	1
t o b - a n - a - n g	t o b - a n - a - n g	0.014284578152000904	0
m e n u	m e n u	0.02882210537791252	0
t j h e s - w - a	t j h - e s - w - a	0.20314964652061462	1
r w - e l - e - n g	r w - e l - e - n g	0.0027282298542559147	0
m a t j h a	m a t j h a	0.0478782020509243	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.18977071344852448	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0011454810155555606	0
m o - d i t j h a b a t j h a	m o - d i t j h a b a t j h a b a	0.18314364552497864	2
n - t u m e l a n o	n - t u m e l a n o	0.004764137789607048	0
t s h e t l - e h - e l - a	t s h e t l e h - e l - a	0.06426717340946198	1
d i - p e h e l o	d i - p e h e l o	0.001070517348125577	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0063990396447479725	0
f i l i m i	f i l i m i	0.0012937060091644526	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0008799097267910838	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.005209724418818951	0
T s h w a r o	T s h w a r o	0.0037504949141293764	0
T h e o l e l o	T h e o l e l o	0.018826022744178772	0
h l a k - i s - a	h l a k - i s - a	0.009954258799552917	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.006590613629668951	0
m o - a r a b i	m o - a r a b i	0.0048254868015646935	0
m e - h l a n o	m e h l a n o	0.9448169469833374	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0009012846276164055	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0053995824418962	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00031675826176069677	0
t h e o l - e l - w - a	t h e o l e l w a	1.0800806283950806	3
a m - e h - a - n g	a m - e h - a - n g	0.008252989500761032	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00016386876814067364	0
k h a m p a n i	k h a m p a n i	0.010795125737786293	0
b e - l a e t s - w - a	b e l a e - t s - w - a	0.1425648033618927	2
s e - t e r e k e	s e - t e r e k e	0.000755156041122973	0
k e n - w - e - n g	k e n - w - e - n g	0.0029532997868955135	0
t l o - t s - e	t l o - t s - e	0.011545872315764427	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.004159107338637114	0
d i - b e s o	d i - b e s o	0.0002620450977701694	0
r e h - e l - l - a	r e h - e l - l - a	0.010357617400586605	0
i - k o t l a	i k - o t l - a	0.6030805706977844	3
m a n t a h a	M a n t a h a	0.142774760723114	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.012996755540370941	0
e k e d - i t s - e	e k e - d i t s - e	0.07591026276350021	2
d i - k e r e i t i n g	d i - k e r e i t i n g	0.0005070282495580614	0
m o - r e k i	m o - r e k i	0.0005203523323871195	0
a m - e h - a	a m - e h - a	0.012596001848578453	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.17286370694637299	1
l e - l o k o	l e - l o k o	0.010980539955198765	0
M a h l a l e	m a - h l a l e	0.21584603190422058	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00020805536769330502	0
d i - q a k a	d i - q a k a	0.0008917928207665682	0
N U S A S	N U S A S	0.02522859163582325	0
n - p h u p u t s o	n - p h u p u t s o	0.008872373029589653	0
m o - p u t s o n g	m o - p u t s o n g	0.003819111967459321	0
l e k o l - a - n g	l e k o l - a - n g	0.06044630706310272	0
k e - n y - e l - e - d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.0550217404961586	2
k e n - w - a - n g	k e n - w - a - n g	0.002625464927405119	0
M a l i	M a l i	0.08025027811527252	0
n - k e k e t s o	n - k e k e t s o	0.024131452664732933	0
d i - t j h e k e	d i - t j h e k e	0.00013186880096327513	0
n - k a l a f o	n - k a l a f o	0.005429818760603666	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00218611559830606	0
H o h l e h o h l e	H o h l e h o h l e	0.01250032801181078	0
t o b - i l - e	t o b - i l - e	0.0013991782907396555	0
d i - f e n s e	d i - f e n s e	0.0488903634250164	0
d i - k o r a n t a	d i - k o r a n t a	0.00022859772434458137	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.018385887145996094	0
l a h l - e h - a	l a h l - e h - a	0.012321862392127514	0
n t s h e t s o p e	n t s h e t s o p e e	0.18956293165683746	1
b a - t o l o k i	b a - t o l o k i	0.01264955848455429	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.11113793402910233	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.006094653159379959	0
l e f s h - w - a	l e f s h - w - a	0.0026054498739540577	0
R S A	R S A	0.0005863503320142627	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.17597028613090515	1
N - T l h a l o s o	N - T l h a l o s o	0.03258471563458443	0
m o - r a	m o - r a	0.026301316916942596	0
L a m u n u	L a m u n u	0.005155003629624844	0
m a - h l a n o	m a h l a n o	0.9655595421791077	1
H T M L	H T M L	0.00490117073059082	0
G h a n a	G h a n a	0.10966915637254715	0
m a - f e l o	m a - f e l o	0.0020187916234135628	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.012166999280452728	0
n - p e l a e l o	n - p e l a e l o	0.0038789783138781786	0
f e t - i s - w - e	f e t - i s - w - e	0.000709193991497159	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.02244754508137703	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0171480942517519	0
f o u n - a	f o u n - a	0.0787731409072876	0
b o l o k - w - a	b o l o k - w - a	0.018202759325504303	0
B a r n e y	B a r n e y	0.07841120660305023	0
m a - t l o l e n g	m a - t l o l e n g	0.06332603096961975	0
b u t l - e	b u t l e	0.5683251023292542	1
a t a m - e l - a	a t a m e l - a	0.27072954177856445	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.012507167644798756	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.01971437595784664	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0015661416109651327	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.004431325010955334	0
a r o l - e h - a	a r o l - e h - a	0.007127684541046619	0
l e k - a - n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.16527217626571655	3
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0019557359628379345	0
d i - k o t s i	d i - k o t s i	9.653509187046438e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.02401321567595005	0
n - k e m e d i	n - k e m e d i	0.012170134112238884	0
q h o l o - t s - a	q h o l o t s - a	0.08563186228275299	1
b o - y e n a	b o - y e n a	0.016444509848952293	0
e b e	e - b e	0.2242351770401001	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00038066229899413884	0
n - t h o m e l o	n - t h o m e l o	0.04411479830741882	0
e m - e l - a n - a	e m - e l - a n - a	0.06808942556381226	0
n - p o p e h o	n - p o p e h o	0.005184362176805735	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0006512328400276601	0
A l a	A l - a	0.19720247387886047	1
t o b - a	t o b - a	0.02469477988779545	0
d i - l m o	D i l m o	0.9770010113716125	2
l a o l - a	l a o l - a	0.008928555995225906	0
d i - s a m a n e	d i - s a m a n e	0.0003215597535017878	0
h a h - u w - a	h a h - u w - a	0.003254130482673645	0
m e - l a o n g	m e - l a o n g	0.0010714950039982796	0
s e - t s e b i	s e - t s e b i	0.0012939056614413857	0
T G A	T <UNK> A	1.8543530702590942	1
r e k o t - e h - a	r e k o t - e h - a	0.0037103251088410616	0
s e - b o p e h o	s e - b o p e h o	0.0017718687886372209	0
q o s - a	q o s - a	0.04206080362200737	0
s e - r i t i	s e - r i t i	0.004527062643319368	0
m o - n w a n a	m o - n w a n a	0.043830856680870056	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.7664347887039185	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0004350193776190281	0
f e n - t s - e	f e n - t s - e	0.005555508658289909	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.23464526236057281	1
p u t l a m - a	p u t l a m - a	0.03808949142694473	0
t a d i n g - w - a	t a d i n g - w - a	0.04085944965481758	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.010573072358965874	0
d u - y u n i b e s i t h i	d u y u n i b e s i t h i	0.06517840921878815	1
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.013822183012962341	0
m a - I n d i a	m a - I n d i a	0.02862943522632122	0
d i - k g a u	d i - k g a u	0.0001521061349194497	0
d i - n g a k a	d i - n g a k a	0.0011017873184755445	0
f u m a n - w - a	f u m a n - w - a	0.008540958166122437	0
k o p i	k o p i	0.00572288129478693	0
I S T A	I S T A	0.0023795270826667547	0
p o t - a - n g	p o t - a - n g	0.01666579768061638	0
I C T	I C T	0.0017474404303357005	0
a f i d a v i t i	a f i d a v i t i	0.007891755551099777	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.011294052004814148	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00020640216825995594	0
O . R .	O . R .	0.01856868527829647	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0006305937422439456	0
b o - f a l l i n g	b o - f a l l i n g	0.0028991177678108215	0
s e - t a l a	S e t a l a	0.5982012152671814	2
R e g i n a l d	R e g i n a l d	0.011862631887197495	0
r o m - a	r o m - a	0.040781281888484955	0
m e - l o k o	m e - l o k o	0.0021985352504998446	0
m o - k g a h l e l o	m o - k g a h l e l o	0.005197415128350258	0
s e - t s o	s e - t s o	0.005459458567202091	0
f i h l - e - t s - e	f i h l - e - t s - e	0.023824088275432587	0
r e k - u w - e - n g	r e k - u w - e - n g	0.0005072265048511326	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0016536880284547806	0
b a - f u p u t s i	b a - f u p u t s i	0.0011221603490412235	0
d i - k e t e	d i - k e t e	0.00023013303871266544	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.2640692889690399	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0005048796883784235	0
m o - h l a n k a	m o - h l a n k a	0.020430315285921097	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0003771902120206505	0
l e - h o k - e l - a	l e - h o k e l a	0.16565057635307312	2
t h a o t h - a	t h a o t h - a	0.010549947619438171	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.0008214400731958449	0
n g a l - a	n g a l - a	0.021186906844377518	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0038189205806702375	0
b o - e m o n g	b o - e m o n g	0.00040773412911221385	0
d i - n g a k a	d i - n g a k a	0.004944833926856518	0
r e j i s t a r e n g	r e j i s t a r e n g	0.0048607406206429005	0
p o r a i m a r i	p o r a i m a r i	0.002966275904327631	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.38438451290130615	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0097947483882308	0
f u p - e r - e - n g	f u p - e r - e - n g	0.011391683481633663	0
h o l e	h o - l e	1.4645260572433472	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.005987497977912426	0
t j h e s - a - n g	t j h - e s - a - n g	0.1115361824631691	1
m a - f o k i s i	m a - f o k i s i	0.000757320667617023	0
L u t h u l i	L u t h u l i	0.002576990518718958	0
m a - k e n o	m a - k e n o	0.001431476091966033	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.042434211820364	0
t o b - e t s - a	t o b - e - t s - a	0.2019817978143692	1
k e t e k - a - n g	k e t e k - a - n g	0.008827184326946735	0
