prediction	target	loss	dist
i - l i - g a m a	i - l i - g a m a	0.056358665227890015	0
i - l i - g a m a	i - l i - g a m a	0.05712854862213135	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.38128677010536194	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05594909191131592	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.31635621190071106	2
i - n g a - s - i	i - n g a - s - i	0.059448711574077606	0
i - l i - g a m a	i - l i - g a m a	0.05712854862213135	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05764743313193321	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05524145066738129	0
k u - f a n e l - e	k u - f a n e l - e	0.09263860434293747	0
l i - v e z - w - e	l i - v e z - w - e	0.05804041773080826	0
z i - k o	z i k o	0.24969828128814697	1
n a - k u - v e l - a	n a - k u - v e l - a	0.05783180892467499	0
i - a s t e r i s k	i - a s t e r i s k	0.0563260056078434	0
s u l - a	s u l - a	0.05668311193585396	0
l o - k h o	l o k h o	0.9620089530944824	1
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.8743265867233276	4
v e z - a	v e z - a	0.060448724776506424	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.4749210774898529	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.05683893337845802	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05701179429888725	0
o - w u - e n z - a	o - w a - e n z - a	0.34942537546157837	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.056342318654060364	0
b a - u - m u - n t u	b a - u - m u - n t u	0.05667857825756073	0
o - w u - e n z - a	o - w a - e n z - a	0.34942537546157837	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0578339658677578	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1790064573287964	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05550873279571533	0
u - m u - n t u	u - m u - n t u	0.05582393705844879	0
o - w u - e n z - a	o - w a - e n z - a	0.34942537546157837	1
k u - f a n e l - e	k u - f a n e l - e	0.09263860434293747	0
i - l i - l a n g a	i - l i - l a n g a	0.07213208079338074	0
n g a - l o	n g a - l o	0.07459360361099243	0
i - n - n d a w o	i - n d a w o	0.48177021741867065	2
l a - p h o	l a p h o	0.847473680973053	1
z i - a l - i s - a	z a l i s - a	1.2372748851776123	3
e - o f i s - i n i	e - o - f i s - i n i	0.23789088428020477	1
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.1127513647079468	10
w - e - p a h l a	w - e - p a h l a	0.05638521909713745	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05595678091049194	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.30196306109428406	1
e - f o r o m - i n i	e - f o r o m - i n i	0.056753937155008316	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.05596931278705597	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.055950701236724854	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.060038089752197266	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8071936368942261	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5531650185585022	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.05825173482298851	0
t h - e	l i - t h e	1.985421061515808	4
e - b u j a m - e n i	e - b u - j a m - e - n i	0.43868786096572876	2
i - m - v u m o	i - n - v u m o	0.49127086997032166	1
e l i - n y e	e l i - n y e	0.05999252572655678	0
i - g u n y - a	i - l i - g u n y a	0.6245616674423218	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.061739858239889145	0
i - m - v u m o	i - n - v u m o	0.49127086997032166	1
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.057573072612285614	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.056216657161712646	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05640041083097458	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.4361739158630371	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05852445960044861	0
u - e n z - a	w a - e n z - a	0.22183510661125183	2
n g a - p h a s i	n g a - p h a - s i	0.8939874768257141	1
y a - u - k u - b u - y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.3888569176197052	2
i - m a - l i	i - m a l i	0.4998396039009094	1
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.2763702869415283	2
e - b u j a m - e n i	e - b u - j a m - e - n i	0.43868786096572876	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.056289106607437134	0
s - e - s e w u l a	s - e - s e w u l a	0.05650695413351059	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.0674651488661766	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.43868786096572876	2
b a - u - m u - n t u	b a - u - m u - n t u	0.05667857825756073	0
o - n g a - s - i	o - n g a - s - i	0.05735410004854202	0
w o - k e	w o - k e	0.062102895230054855	0
a - m a - l u n g a	a - m a - l u n g a	0.05605585500597954	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.6615146398544312	2
b - e - k a m p a n i	b - e - k a m p a n i	0.05627213791012764	0
b o - k e	b a - o - k e	0.9249958992004395	2
k u - f a k - a	k u - f a k - a	0.057414013892412186	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.055682115256786346	0
i - c r i m e	i - c r i m e	0.05549907684326172	0
m i - h l o b o	m i - h l o b o	0.05748122185468674	0
e - m i - n e n g a n - a	e - i - m i - n e n g a n a	0.5285534262657166	3
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.5029001235961914	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.057607490569353104	0
i - r h e l e b h o	i - r h e l e b h o	0.056854285299777985	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.459168791770935	5
a - s e b e n z - a	a - s e b e n z - a	0.057966623455286026	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.7294952273368835	2
i - l u - a z - i	i - l u - a z - i	0.056183815002441406	0
e l i - b u y - a	e l i - b u y - a	0.0738760232925415	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08868290483951569	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.435815691947937	2
k a - n y e	k a - n y e	0.06218015402555466	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05661725625395775	0
y a - z o	y - a - z o	1.0541950464248657	1
a - m a - l u n g a	a - m a - l u n g a	0.0556495226919651	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.056324806064367294	0
a - r h e l e j w - a	a - r h e l e j w - a	0.07450108975172043	0
b a - s e b e n z - i	b a - s e b e n z i	0.16300265491008759	1
b e - s e n t h - a	b e - s - e n t h - a	0.8515329957008362	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5700715780258179	3
k u - h l e	k u - h l e	0.07474936544895172	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8728485107421875	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05679328367114067	0
l o k h u	l o k h u	0.08861944079399109	0
b o n - a	b o n a	1.2773551940917969	1
u - a z i s - e	u - a z - i s - e	0.18652310967445374	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05686420202255249	0
s - e - s e w u l a	s - e - s e w u l a	0.05650695413351059	0
i - s o u t h	i - s o u t h	0.056849297136068344	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.056600749492645264	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5019694566726685	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5226588249206543	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05582704767584801	0
n a - i - l i - l i n g a b e k i	n a - i - l i - n g a b e k i	0.4341830313205719	2
a - m a - p h i l o	a - m a - p h i l o	0.056619271636009216	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.4715784192085266	5
a - w u z i v e z - i	a w u - z i v e z - i	1.0809887647628784	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05444734916090965	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.6796776652336121	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.13433615863323212	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.94916170835495	4
k w a - b a - d o s - a	k - w a - b a d o s - a	0.8551413416862488	2
i - m i - t a t o	i - m i - t a t o	0.056195616722106934	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.8143043518066406	6
u k u z - a	u - k u - z - a	0.40461301803588867	2
k w a - c r i m - e	k w - a - c r i m e	0.29609107971191406	2
k h o n a	k h o - n a	0.21740271151065826	1
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.7960269451141357	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9194745421409607	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05506470426917076	0
i - l u - a z - i	i - l u - a z - i	0.05629609152674675	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05547533184289932	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.8619874715805054	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5791557431221008	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05726058781147003	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0564928837120533	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.4547789692878723	1
g o d u	g o d u	0.05848373845219612	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.25659289956092834	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05499942973256111	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.459168791770935	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056716956198215485	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.05572117865085602	0
l o k h u	l o k h u	0.08861944079399109	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.05702720209956169	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.3096272647380829	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.07858367264270782	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.38144630193710327	1
l o k h u	l o k h u	0.08861944079399109	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05615265667438507	0
k u - p h e l - a	k u - p h e l - a	0.05729229003190994	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05679039657115936	0
y a - k h o	y a - k h o	0.058695558458566666	0
G o d u	g o d u	0.90931236743927	1
u - n g a - b i k - a	u - n g a - b i k - a	0.057371512055397034	0
i - z i - e n z o	i - z i - e n z o	0.05730433389544487	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.057213831692934036	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05382249504327774	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.061858780682086945	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05695628374814987	0
s - e - s e w u l a	s - e - s e w u l a	0.05650695413351059	0
i - s o u t h	i - s o u t h	0.056849297136068344	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.6485872268676758	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9194745421409607	3
k w a - k h o	k w a - k h o	0.06255897879600525	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05606883764266968	0
k w a - l o k h a	k w a - l i - o k h - a	0.4310930073261261	3
u - f u n - a	u - f u n - a	0.05697982385754585	0
n j a l o	n j a l o	0.0567774660885334	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9281473159790039	1
w - e - s e n t h a	w - e - s e n t h a	0.05722538009285927	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05688165873289108	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.2054004669189453	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9303404688835144	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05704585462808609	0
i - l u - a z - i	i - l u - a z - i	0.056183815002441406	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05585150420665741	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.17440924048423767	1
y - e - k h o d i	y - e - k h o d i	0.057547371834516525	0
i - l u - a z - i	i - l u - a z - i	0.056183815002441406	0
a - l i - k a - a b - i	a l i - k a b - i	1.4019721746444702	3
u - k u - b - a	u k u b a	1.9332852363586426	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.365052580833435	5
u - k u - o b a n - a	u k o b a n a	1.0185704231262207	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.12766383588314056	1
b - n j a n i	b u - n j a n i	0.7837958335876465	1
i - l u - a z - i	i - l u - a z - i	0.056183815002441406	0
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.38064107298851013	4
i - l u - a z - i	i - l u - a z - i	0.05629609152674675	0
e - i - l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.835606575012207	4
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.2889691889286041	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.15785661339759827	3
o - n i k - e l - w - e	o - n i k e l w - e	0.7856893539428711	2
y o - n a	y o - n a	0.05922064185142517	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.2312955856323242	5
b o n - a	b o n a	1.2773551940917969	1
u - d o s e l - e	u - d o s e l e	0.6871874332427979	1
i - c r i m e	i - c r i m e	0.05569864809513092	0
e - n a - u - m - b o r o - i n i	e - n a - u - m - b o r w e n i	0.4123999774456024	3
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9281473159790039	1
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.20795924961566925	3
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.11292842030525208	1
b o n - a	b o n a	1.2773551940917969	1
i - l u - a z - i	i - l u - a z - i	0.056183815002441406	0
l a - k h o	l a - k h o	0.05711333081126213	0
l i - b - e	l i - b - e	0.05767669901251793	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.055803921073675156	0
i - n g a - b - e	i n g a b e	1.5871540307998657	3
u - f a n - e l - e	u - f a n - e l - e	0.09462975710630417	0
k u - f u m a n - a	k u - f u m a n - a	0.061434030532836914	0
u - m u - v u z o	u - m - v u z o	0.7926186919212341	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.3001095056533813	3
u - m u - v u z o	u - m - v u z o	0.7926186919212341	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0582263208925724	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.4282134771347046	5
n a - w e	n a - w e	0.059338558465242386	0
k u - p h e l - a	k u - p h e l - a	0.05729229003190994	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5457584857940674	1
y - e - k h o d i	y - e - k h o d i	0.057547371834516525	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.08276723325252533	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.35026898980140686	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.5711758136749268	1
k w a - k h o	k w a - k h o	0.06255897879600525	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.3033384680747986	5
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.08019168674945831	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.056423965841531754	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.3654707670211792	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6519008874893188	7
l o - i - k o b a n a	l o - i - k o b a n a	0.07866820693016052	0
a - k u - s u w - e	a - k u - s u w - e	0.0919027104973793	0
o - d o s e	o - d o s e	0.059873998165130615	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.05828668549656868	0
l e l i	l e l i	0.055020540952682495	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.060418955981731415	0
a - n g e - z - e	a - n g e - z e	0.8702532649040222	1
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2889256477355957	5
n g a - l o	n g a - l o	0.07459360361099243	0
u - b i k - a	u - b i k - a	0.05754230171442032	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0565112940967083	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05382249504327774	0
z i - a l - i s - a	z a l i s - a	1.3212471008300781	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.05693897232413292	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06849490106105804	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.061858780682086945	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.0593202114105225	4
u - t h u m - e l - e	u - t h u m e l - e	0.14082278311252594	1
i - c r i m e	i - c r i m e	0.05549907684326172	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.1714051961898804	5
i - l u - a z - i	i - l u - a z - i	0.056183815002441406	0
e - u - y u - n i - t h - i n i	e - y u n i t h - i n i	0.29142218828201294	4
e - p h e n y a k o	e - p h e n y - a k o	0.13285599648952484	1
b o n - a	b o n a	1.2773551940917969	1
i - p h e n y - e	i - p h e n y - e	0.05717353895306587	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05710599943995476	0
i - b u y - e	i - b u y - e	0.059334661811590195	0
i - l e t h - e	i - l e t h - e	0.057609669864177704	0
u - m u - b i k o	u - m u - b i k o	0.05696632340550423	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.057715531438589096	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.057152848690748215	0
a - m a - 2 4	a - m a - 2 4	0.052683744579553604	0
k a - n y e	k a - n y e	0.06218015402555466	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.08900244534015656	0
w - e - p h e n y o	w - e - p h e n y o	0.05651482567191124	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.1847182959318161	1
u - f a n - e l - e k - a	u - f a n e l e k - a	0.6070042252540588	2
u - b a - w - e	u - b a - w - e	0.05791126936674118	0
u - m u - v u z o	u - m - v u z o	0.7926186919212341	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.05702720209956169	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.3096272647380829	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5244137644767761	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5749315023422241	1
k a - n y e	k a - n y e	0.06218015402555466	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3308383524417877	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.05958441272377968	0
k w a - w o	k w a - w o	0.05636822432279587	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05849135294556618	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.08796146512031555	0
l i - o k h - a	l o k h a	1.45631742477417	3
u - m u - v u z o	u - m - v u z o	0.7926186919212341	1
u - l u n g - i l e	u - l u - n g i l e	1.5463463068008423	2
i - c r i m e	i - c r i m e	0.05569864809513092	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.589691162109375	3
u - k u - h l e l - a	u - k u - h l e l - a	0.057071197777986526	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.057183198630809784	0
k w a - w o	k w a - w o	0.05636822432279587	0
n g i - j a m - e	n g i - j a m - e	0.057526279240846634	0
p h a m b i	p h a m b i	0.06967552751302719	0
k w a - e n u	k w a - i n u	0.7899985313415527	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.055247627198696136	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.96628338098526	3
n g a - i - n - v a	n g a - i - m - v a	0.6207730174064636	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05662252753973007	0
s - e - l o k h o	s - e - l o k h o	0.10732467472553253	0
m a n d e l a	M a n d e l a	0.6348132491111755	1
a - p h u m - a	a - p h u m - a	0.05600766837596893	0
e - j e l - e	e - i - l i - j e l e	0.16906951367855072	6
s i - k h e t h - e	s i - k h e t h - e	0.05715935304760933	0
i - l a n g e l i	i - l a n g e l i	0.05621006339788437	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05665034428238869	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6015985012054443	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.0717720314860344	0
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05547156557440758	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.8200073838233948	2
i - k u l u m o	i - k h u l u m o	0.672576367855072	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.05722549930214882	0
u - m u - z u z u	u - m - z u z u	0.20495514571666718	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5386496782302856	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.9398358464241028	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.6219995021820068	3
k w - a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.7147834300994873	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.44043001532554626	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05562380701303482	0
b - e - s e w u l a	b - e - s e w u l a	0.056998517364263535	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0710701197385788	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.054857492446899414	0
b - e - p i	b - e - p i	0.057086843997240067	0
b a - l i - o k h - a	b a - l - o k h - a	0.6858014464378357	1
e s i - n a - b o	e s i - n a - b o	0.06586448848247528	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.055247627198696136	0
b a - k u - b o n - a	b a - k u b o n - a	0.6564979553222656	1
l o - k h o	l o k h o	0.9620089530944824	1
n g a - u - m u - b a n a	n g o m b a n a	1.1366243362426758	6
