prediction	target	loss	dist
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.056918464601039886	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.056619226932525635	0
e z i - f i s - a	e z i - f i s - a	0.05784853547811508	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.058152563869953156	0
e - l a w u l - w - a	e - l a w u l - w - a	0.0566200315952301	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06330312043428421	0
k u - f i k - e	k u - f i k - e	0.057435646653175354	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.057963013648986816	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.05840485915541649	0
a - z o	a - z o	0.0592157356441021	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.056462012231349945	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.05719882249832153	0
i - z i - k o l e	i - z i - k o l e	0.056638412177562714	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.05726166442036629	0
u - n a k e k e l o	u - n a k e k e l o	0.05720708146691322	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.058203328400850296	0
i - n - n g a n e	i - n - n g a n e	0.05698084831237793	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.05756279081106186	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.05684936046600342	0
e m i - n g a k i	e m i - n g a k i	0.056925345212221146	0
n g - o - k w a l o	n g - o - k w a l o	0.05584213510155678	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.17531824111938477	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05824555084109306	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05739793926477432	0
z a - i - m i - t h i	z a - i - m i - t h i	0.05767171457409859	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.056870874017477036	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.05996210500597954	0
u - m u - z a l i	u - m u - z a l i	0.0763024315237999	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.05704919621348381	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05664682760834694	0
y i - e n z - a	y - e n z - a	0.23913787305355072	1
k u - y o	k u - y o	0.057674702256917953	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.05718201771378517	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.06099318340420723	0
n i - y - e	n i - y - e	0.057698607444763184	0
i - n - n c w a d i	i - n - n c w a d i	0.05623972415924072	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.07378081977367401	0
e - v u m - a	e - v u m - a	0.05636030435562134	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05766049772500992	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.057137586176395416	0
i - n - k a n t o l o	i - n - k a n t o l o	0.05752025172114372	0
i - n - k a n t o l o	i - n - k a n t o l o	0.0574328787624836	0
a - u - m u - b u s o	a - u - m u - b u s o	0.05684921145439148	0
m u - n t u	m u - n t u	0.05721684545278549	0
i - s i - o n d l o	i - s i - o n d l o	0.057419534772634506	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.058031048625707626	0
a - s a y i n - e	a - s a y i n - e	0.05723371356725693	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.05672776699066162	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05800183117389679	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.05739644169807434	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.057363368570804596	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.057308923453092575	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.057714369148015976	0
e - b h a l - i s - e	e - b h a l - i s - e	0.056940894573926926	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05734241381287575	0
e - b h a l - i w - e	e - b h a l - i w - e	0.05699388310313225	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.056561730802059174	0
u - k u - m - e l - a	u - k u - m e l - a	0.15337549149990082	1
e s i - s h - a	e s i - s h a	0.39094576239585876	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.0570521280169487	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.057148728519678116	0
a m a - n y e	a m a - n y e	0.05702657997608185	0
a - s a y i n - e	a - s a y i n - e	0.05723371356725693	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.057398825883865356	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05648135766386986	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.057088013738393784	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.05775666609406471	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.05749146640300751	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05734241381287575	0
e - b h a l - i w - e	e - b h a l - i w - e	0.05699388310313225	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0570845827460289	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.05659850314259529	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.057912904769182205	0
i - l i - n a n i	i - l i - n a n i	0.05683392286300659	0
a - m a - s h e k e	a - m a - s h e k e	0.057526782155036926	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.05665647238492966	0
i - l i - k h o p h i	i - l i - k h o p h i	0.056948672980070114	0
y - u - b h a l i s o	y - u - b h a l i s o	0.055719394236803055	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.05719556659460068	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05648135766386986	0
m u s - a	m u s - a	0.056526701897382736	0
a - n i k e z - w - a	a - n i k e z - w - a	0.05667540058493614	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.054567862302064896	0
i - z i n - h l o b o	i - z i n - h l o b o	0.057140130549669266	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05774875357747078	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.05684365704655647	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05708698928356171	0
n a - l e n a	n a - l e n a	0.05682865157723427	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05708698928356171	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.05716927722096443	0
f a k - e l - a	f a k - e l - a	0.057983558624982834	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.057055626064538956	0
n a - o - h l o l o	n a - o - h l o l o	0.056506142020225525	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.05703112855553627	0
i - z i n - h l o b o	i - z i n - h l o b o	0.057140130549669266	0
n g a - l e s o	n g a - l e s o	0.058032307773828506	0
y - i - z i - p h i	y - i - z i - p h i	0.056947991251945496	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.056028466671705246	0
i - z i n - s u k u	i - z i n - s u k u	0.056475065648555756	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.056559015065431595	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0572405643761158	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0570845827460289	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.058573026210069656	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.057377107441425323	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.056933268904685974	0
i - n - f u y o	i - n - f u y o	0.057186588644981384	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.05684957280755043	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.056985680013895035	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.056514229625463486	0
i - l i - n a n i	i - l i - n a n i	0.05683392286300659	0
a - m a - s h e k e	a - m a - s h e k e	0.0575651079416275	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.057461924850940704	0
e n - n y e	e n - n y e	0.056602898985147476	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.05605215206742287	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.05719556659460068	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05727378651499748	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.05699539929628372	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.057486481964588165	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.05622173473238945	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.05680736154317856	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.05650762468576431	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.05714361369609833	0
l - i - z o l i m o	l - i - z o l i m o	0.05614688619971275	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.056387268006801605	0
n g a - l e	n g a - l e	0.05862990394234657	0
n j e	n j e	0.058349139988422394	0
e l i - p h e t h - e	e l i - p h e t h - e	0.05738994479179382	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.05708730220794678	0
z i - f a k - w - e	z i - f a k - w - e	0.05721686780452728	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.05671575292944908	0
u - b a - n i k - e	u - b a - n i k - e	0.057200368493795395	0
u - k u - h a m b - a	u - k u - h a m b - a	0.05777084454894066	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.05710502341389656	0
u - z i - s - e	u - z i - s - e	0.05652378499507904	0
e - k h i p h - w - a	e - k h i p h - w - a	0.057262662798166275	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05727378651499748	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.06624489277601242	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.056776877492666245	0
l - i - z o l i m o	l - i - z o l i m o	0.05614688619971275	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05687867850065231	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.05795970559120178	0
i - n - p h a h l a	i - n - p h a h l a	0.05743040889501572	0
k w a - l e l i	k w a - l e l i	0.057182855904102325	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.05687867850065231	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.05703213810920715	0
k w a - l e l i	k w a - l e l i	0.057182855904102325	0
u - a m u k - e l - e	u - a m u k - e l - e	0.05797448754310608	0
l i - z w e	l i - z w e	0.061567362397909164	0
a - m a - k h o p h i	a - m a - k h o p h i	0.057138700038194656	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.057912904769182205	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.05727378651499748	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05728765204548836	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.05586521327495575	0
w a - k h o	w a - k h o	0.06552852690219879	0
z i - n c w a b a	z i - n c w a b a	0.05614696815609932	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05728765204548836	0
o k u - q a l - a	o k u - q a l - a	0.057884931564331055	0
u - y i - t h o l - e	u - y i - t h o l - e	0.057164181023836136	0
e z i - v e l - a	e z i - v e l - a	0.057624220848083496	0
i - z i n - d a b a	i - z i n - d a b a	0.05745072290301323	0
n j a l o	n j a l o	0.05795983597636223	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.057294659316539764	0
a - n c w a b a	a - n c w a b a	0.05667999014258385	0
a - n c w a b a	a - n c w a b a	0.05667999014258385	0
i - b e k - i w - e	i - b e k - i w - e	0.0563373900949955	0
z i - l e t h - w - e	z i - l e t h - w - e	0.057001207023859024	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.05728645250201225	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.05809013172984123	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.05642654746770859	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.055529989302158356	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05650750547647476	0
t h u m - e l - a	t h u m - e l - a	0.05703110620379448	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05700886249542236	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.05700886249542236	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.05742815509438515	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05752808600664139	0
k w a - l o k o	k w a - l o k o	0.05690542981028557	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.057815928012132645	0
i - s i - o n d l o	i - s i - o n d l o	0.057419534772634506	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05708801746368408	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.05662591755390167	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.056850094348192215	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.05731086805462837	0
u - l u - d a b a	u - l u - d a b a	0.056565266102552414	0
n a - w o	n a - w o	0.05783257260918617	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.05695011466741562	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05759570375084877	0
e - c e l - a	e - c e l - a	0.05630442127585411	0
a - b a - m e l i	a - b a - m e l i	0.056914884597063065	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.05787361413240433	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05708308890461922	0
n j e	n j e	0.058349139988422394	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05689817667007446	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.056738194078207016	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05672117695212364	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.057529423385858536	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05722986161708832	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.058350685983896255	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.0567280650138855	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.056510601192712784	0
n g a - p h a m b i	n g a - p h a m b i	0.05767751857638359	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.056273795664310455	0
y - u - l a w u l o	y - u - l a w u l o	0.05569997802376747	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.05918017402291298	0
k w a - y o	k w a - y o	0.058899134397506714	0
n g a - w o	n g a - w o	0.058879900723695755	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.05734564736485481	0
u - m u - e n d o	u - m u - e n d o	0.056829921901226044	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.05644037574529648	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.05747101083397865	0
u - m u - y e n i	u - m u - y e n i	0.05645168945193291	0
u - m u - s h a d o	u - m u - s h a d o	0.05688131973147392	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.056108925491571426	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.05683118477463722	0
i - k o n t r a k i	i - k o n t r a k i	0.056840017437934875	0
u - m u - y e n i	u - m u - y e n i	0.05651498958468437	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.057453274726867676	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.05822981521487236	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.05670938640832901	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.05763458460569382	0
a - e n q a b - a	a - e n q a b - a	0.08497409522533417	0
u - c h a z - e	u - c h a z - e	0.05615459010004997	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.05777331441640854	0
u - f a k a z i	u - f a k a z i	0.05660446360707283	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05651398375630379	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.05606822669506073	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05642561614513397	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05750884860754013	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05691571533679962	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05691571533679962	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.05806436017155647	0
i - z i n - d a b a	i - z i n - d a b a	0.05745072290301323	0
m a - p h e p h a	m a - p h e p h a	0.056593578308820724	0
u - m u - k h u m b i	u - m u - k h u m b i	0.057115595787763596	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.05713685229420662	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.05685311183333397	0
l i - z w e	l i - z w e	0.061567362397909164	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05672278255224228	0
y i - l a b o	y i - l a b o	0.05743294209241867	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05768187344074249	0
y a - k h o n a	y a - k h o n a	0.05811386555433273	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.05627797171473503	0
b a - b i k - e	b a - b i k - e	0.0567571185529232	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.05659225955605507	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05782974511384964	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05917274206876755	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.05959228053689003	0
u - z o - d o b - a	u - z o - d o b - a	0.05681891366839409	0
i - l a n d	i - l a n d	0.057325270026922226	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.057642191648483276	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.0578787662088871	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.08624093979597092	0
y - u - l i m o	y - u - l i m o	0.05531425029039383	0
n g a - p h e z u l u	n g a - p h e z u l u	0.057604655623435974	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.05724063143134117	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.057967860251665115	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.057519786059856415	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.05615084245800972	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.05735625699162483	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.057903844863176346	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.05673276260495186	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.057009655982255936	0
y i - l o w o	y i - l o w o	0.05684509873390198	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.056235238909721375	0
u - k u - z u z - a	u - k u - z u z - a	0.05685672536492348	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.057403113692998886	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05708184838294983	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.056091319769620895	0
b a - b u y - e	b a - b u y - e	0.056174345314502716	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.05782973766326904	0
b a - h l e l - e	b a - h l e l - e	0.05685051530599594	0
o k u - b u k - a	o k u - b u k - a	0.10693426430225372	0
z a - a b a - n y e	z a - a b a - n y e	0.05688636377453804	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.07296742498874664	0
a m a - n i n g a n a	a m a - n i n g a n a	0.05729315057396889	0
a b a - a k h - e	a b a - a k h - e	0.056797225028276443	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.05791979283094406	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.058313362300395966	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05674795061349869	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058758366852998734	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0580250546336174	0
l a - a - k i t h i	l a - a - k i t h i	0.05652287229895592	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0559963583946228	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.05720392242074013	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.056063711643218994	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.05802837014198303	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.05746449902653694	0
z i - c h a z - w - a	z i - c h a z - w - a	0.05686366558074951	0
n a - l e s o	n a - l e s o	0.0573507621884346	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05732046812772751	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0559963583946228	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057246506214141846	0
z o - n a	z o - n a	0.057001665234565735	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.057159584015607834	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05669933557510376	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057246506214141846	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.056624677032232285	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05708184838294983	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05732966959476471	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.057246506214141846	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.05674795061349869	0
n a - l o w o	n a - l o w o	0.057354167103767395	0
e - n t - i w - a	e - n t - i w - a	0.05883694812655449	0
s a - l e y o	s a - l e y o	0.058516211807727814	0
u - m c u l u	u - m c u l u	0.05697176605463028	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.05624515190720558	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.05768837034702301	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.05688285455107689	0
e l i - n q a l - a	e l i - n q a l - a	0.058026693761348724	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.057296641170978546	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05740322917699814	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.056785885244607925	0
n a - o - n g o t i	n a - o - n g o t i	0.05727406591176987	0
k w a - l e z o	k w a - l e z o	0.05765407532453537	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.056838225573301315	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05759914591908455	0
u - m u - f u n d i	u - m u - f u n d i	0.05715459585189819	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.056211620569229126	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05792224034667015	0
i - s i - T s o n g a	i - s i - T s o n g a	0.05756152793765068	0
