prediction	target	loss	dist
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	0.05615125223994255	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	0.05733571574091911	0
y a - i - s a p o t i	y a - i - s a p o t i	0.05630410835146904	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	0.05573315545916557	0
u - g c w a l i s - e	u - g c w a l i s - e	0.05598856881260872	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	0.055685725063085556	0
z a - i - r e n t i	z a - i - r e n t i	0.05557888373732567	0
s a - k h o	s a - k h o	0.05632779002189636	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05560535192489624	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05648162215948105	0
i - s a p o t i	i - s a p o t i	0.05612475425004959	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	0.056197334080934525	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.05663106590509415	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05519881471991539	0
i - h l a w u l - w - e	i - h l a w u l - w - e	0.05593771114945412	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.6005156636238098	5
k u - u - m u - v u z o	k u - u - m u - v u z o	0.05582265555858612	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	0.055371951311826706	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	0.056529734283685684	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.055437121540308	0
i - k h o w u d i	i - k h o w u d i	0.05647717043757439	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.056063730269670486	0
n a - i - l i - y e s i	n a - i - l i - y e s i	0.056632280349731445	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	0.056610964238643646	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	0.05529479309916496	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05565313622355461	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	0.0565422922372818	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05533716455101967	0
u - b h a l i s o	u - b h a l i s o	0.05623231083154678	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.05629992112517357	0
k u - u - m - n t u	k u - u - m - n t u	0.05591714382171631	0
n g a - a b a a	n g a - a b a a	0.055875785648822784	0
k u - u - m - n t u	k u - u - m - n t u	0.05591714382171631	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.0561397559940815	0
e - z i - n t s h - a	e - z i - n t s h - a	0.05618668720126152	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.05592608451843262	0
l w a - y o	l w a - y o	0.055573318153619766	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.05580689013004303	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.056479040533304214	0
n - f u n e k o	n - f u n e k o	0.056946177035570145	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.05625447258353233	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.05619867146015167	0
l i - P e t e r	l i - P e t e r	0.0493035763502121	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.05565313622355461	0
z i - p h a m b i l i	z i - p h a m b i l i	0.05553232505917549	0
k w a - e z i y a	k w a - e z i y a	0.055719710886478424	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.05477096512913704	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.05633354187011719	0
a - e s u k - a	a - e s u k - a	0.05641092732548714	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.055859748274087906	0
e - p h u m - a	e - p h u m - a	0.05615922436118126	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05604018643498421	0
h a m b i s - a	h a m b i s - a	0.05577974021434784	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.05641084536910057	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.056388095021247864	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.056388095021247864	0
i - i - f o m	i - i - f o m	0.05593302100896835	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.05551641806960106	0
a - e z i	a - e z i	0.0556764118373394	0
u - k h a n g e l - e	u - k h a n g e l - e	0.05637158825993538	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.05627278611063957	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.056012410670518875	0
a - n i - k e l - e	a - n i - k e l - e	0.0553765669465065	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05632935091853142	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.05681970342993736	0
k u - k u - c a c - a	k u - k u - c a c - a	0.05602441728115082	0
i - z i - t y a l o	i - z i - t y a l o	0.056756749749183655	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.05625990033149719	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.0561319999396801	0
k u - u - l u - h l u	k u - u - l u - h l u	0.0565895140171051	0
e - z a l i s - w - e	e - z a l i s - w - e	0.055794406682252884	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.05605354905128479	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05600540339946747	0
u - l u - d i d i	u - l u - d i d i	0.05642140656709671	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.0569622628390789	0
z i - t h a t h - a	z i - t h a t h - a	0.05512206628918648	0
n a - l a p h o	n a - l a p h o	0.05665639415383339	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05637373402714729	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.05599627271294594	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.0566735602915287	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.05565766990184784	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05678439512848854	0
e - c h a z - a - y o	e - c h a z - a - y o	0.056283097714185715	0
i - s i - z a t h u	i - s i - z a t h u	0.05591083690524101	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.056745484471321106	0
t h u m e l - a	t h u m e l - a	0.05575411766767502	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.056508295238018036	0
y e - i - e f o m u	y e - i - e f o m u	0.055862583220005035	0
l a - o n - a	l a - o n - a	0.055223383009433746	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05546986311674118	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.055849988013505936	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05594556778669357	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
i - n - j o n g o	i - n - j o n g o	0.0565878264605999	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.05678439512848854	0
i - b i k h o	i - b i k h o	0.05656537413597107	0
z a - a - m a - z w e	z a - a - m a - z w e	0.055565908551216125	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.056540243327617645	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
y i - i y - a	y i - i y - a	0.056493982672691345	0
u - k u - t y i w - a	u - k u - t y i w - a	0.056679412722587585	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05626535415649414	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.05778440460562706	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05635793134570122	0
z i - n j a n i	z i - n j a n i	0.05617016553878784	0
i - i - f o m	i - i - f o m	0.05593302100896835	0
p e m i t h i	p e m i t h i	0.05567287281155586	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05635102465748787	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.056185707449913025	0
i - p e m i t h i	i - p e m i t h i	0.055393658578395844	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05641157925128937	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05476114898920059	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.05615726113319397	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.05632935091853142	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.05590337887406349	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.056724242866039276	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.056540243327617645	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.055748097598552704	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.056185707449913025	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05684249848127365	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.056540243327617645	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.056705038994550705	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
i - l i - s e b e	i - l i - s e b e	0.055762846022844315	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05563841387629509	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05560512840747833	0
k u - t h e t h - a	k u - t h e t h - a	0.05557483062148094	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05634622648358345	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.05607590824365616	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05641157925128937	0
i - z i - c e l o	i - z i - c e l o	0.05683623626828194	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05576125904917717	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.05640570446848869	0
e - z i - f a n - a	e - z i - f a n - a	0.05663023144006729	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.055544137954711914	0
i - m a r i n e	i - m a r i n e	0.05581332743167877	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05536308139562607	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05474488064646721	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05617627874016762	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05476114898920059	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.056330595165491104	0
a - z i - k h o n a	a - z i - k h o n a	0.05601058155298233	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05589904636144638	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.056534238159656525	0
u - n g u l o	u - n g u l o	0.05762510001659393	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05615275725722313	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.056636884808540344	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05616048723459244	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05519881471991539	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.056551724672317505	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.056352052837610245	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.056551724672317505	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05691182613372803	0
u - m - q u l u	u - m - q u l u	0.05703301727771759	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05590666085481644	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05572008341550827	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.05648588389158249	0
a - e z i	a - e z i	0.0556764118373394	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.055496055632829666	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.055612094700336456	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05590666085481644	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05598215386271477	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05551227182149887	0
i - s i - t a m p u	i - s i - t a m p u	0.055550336837768555	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.0558120459318161	0
N o v e m b a	N o v e m b a	0.049830563366413116	0
m u - t h e t h o	m u - t h e t h o	0.05561172962188721	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05647166445851326	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05484452098608017	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.056197308003902435	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05647166445851326	0
n i n i	n i n i	0.055211763828992844	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05551021546125412	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05563783645629883	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05699810013175011	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.0559387281537056	0
b a - n g e n e l - e	b a - n g e n e l - e	0.056863825768232346	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.056320786476135254	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.056387390941381454	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05639408156275749	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.056479278951883316	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05677299574017525	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05603250488638878	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05603250488638878	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05544431507587433	0
u - m - t s h a t o	u - m - t s h a t o	0.05574072524905205	0
i - n c w a d i	i - n c w a d i	0.055980708450078964	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.057311855256557465	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05595538020133972	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05567171052098274	0
i - n c w a d i	i - n c w a d i	0.055980708450078964	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05600458383560181	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05604768171906471	0
z a - a - b a - n t u	z a - a - b a - n t u	0.05550319328904152	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05596135929226875	0
i - b - a	i - b - a	0.05631344020366669	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056744907051324844	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056744907051324844	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.056744907051324844	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05675065889954567	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05666033923625946	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05579913407564163	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05583103746175766	0
k w a - l o	k w a - l o	0.05595320463180542	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05694856494665146	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05541527271270752	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05614854395389557	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05616557225584984	0
u - x a n d u v a	u - x a n d u v a	0.056188203394412994	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05588793382048607	0
i - n - q a n a w a	i - n - q a n a w a	0.05625530332326889	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.05702827870845795	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05588793382048607	0
b e - d l e l - w - a	b e - d l e l - w - a	0.055190593004226685	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05549730733036995	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.05672912672162056	0
u - n d i - e n z - a	u - n d i - e n z - a	0.055668920278549194	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05514085292816162	0
o - f u n - a	o - f u n - a	0.056935906410217285	0
o - h l a l - a	o - h l a l - a	0.056298986077308655	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.055653166025877	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.056288883090019226	0
u - m - t h e t h o	u - m - t h e t h o	0.055644501000642776	0
o l u - s e k - w - e	o l u - s e k - w - e	0.056218285113573074	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05680248886346817	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.0562208890914917	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05620806664228439	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05584966763854027	0
u - p h e z u l u	u - p h e z u l u	0.056271642446517944	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05553074926137924	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05663550645112991	0
a - e q e l - a	a - e q e l - a	0.0562254972755909	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.05693851411342621	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05549084395170212	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05592940375208855	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.055727966129779816	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.056264862418174744	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05672559514641762	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05612088739871979	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.0559053048491478	0
i - c h a z - a	i - c h a z - a	0.05581678822636604	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.056092727929353714	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05637399107217789	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.0546906553208828	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.057616423815488815	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.055631373077631	0
u - b u - b a n z i	u - b u - b a n z i	0.05586409568786621	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.0560455396771431	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05556207150220871	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.056267086416482925	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05619019642472267	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05556661635637283	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.055840685963630676	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05663805082440376	0
u - l u - h l o b o	u - l u - h l o b o	0.05595073476433754	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0557180680334568	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.056633684784173965	0
a - u - l u - n t u	a - u - l u - n t u	0.05621020868420601	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05599319562315941	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.05649399757385254	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05573360621929169	0
o k u - a z - i	o k u - a z - i	0.05563589558005333	0
i - s i - X h o s a	i - s i - X h o s a	0.05606977641582489	0
i - s i - b h u l u	i - s i - b h u l u	0.05688418075442314	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.055785052478313446	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05572105944156647	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05552275851368904	0
i - n - k a l o	i - n - k a l o	0.05643671005964279	0
u - x a n d u v a	u - x a n d u v a	0.056188203394412994	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.057616423815488815	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.055920105427503586	0
b a - f u n d - a	b a - f u n d - a	0.05684594437479973	0
i - z i n - l w i m i	i - z i n - l w i m i	0.055661391466856	0
b a - e z a a	b a - e z a a	0.133835569024086	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05590496584773064	0
u - l u - l w i m i	u - l u - l w i m i	0.05600743368268013	0
i - q a l i s - a	i - q a l i s - a	0.05681132525205612	0
u - b u - c h u l - e	u - b u - c h u l - e	0.056349191814661026	0
u - l u - l w i m i	u - l u - l w i m i	0.05600743368268013	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055972687900066376	0
u - l u - l w i m i	u - l u - l w i m i	0.056108180433511734	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05570397898554802	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05554068088531494	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05622520670294762	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05612653121352196	0
u - l u - l w i m i	u - l u - l w i m i	0.056108180433511734	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.055920105427503586	0
u - m - f u n d i	u - m - f u n d i	0.057408370077610016	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.05541069433093071	0
a - e z i	a - e z i	0.05616135522723198	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05668419972062111	0
