prediction	target	loss	dist
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05591915175318718	0
i - s i - x e k o	i - s i - x e k o	0.05670942738652229	0
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
i - d o l o p h u	i - d o l o p h u	0.057734377682209015	0
e - i - l i - m i	a - l i - l i - m - i	0.30539414286613464	3
k u - y o	k u - y o	0.055774081498384476	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05591915175318718	0
k u - n y - e	k u - n y e	0.9925010800361633	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.05600384622812271	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5016496181488037	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.4808262586593628	1
e - i - l i - m i	a - l i - l i - m - i	0.30539414286613464	3
k u - w o	k u - w o	0.056639447808265686	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05591915175318718	0
i - c a n d e l o	i - l i - c a n d e l o	0.5453536510467529	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.05600692331790924	0
t o	t o	0.06788194924592972	0
i - g u n y - a	i - l i - g u n y a	0.5996336936950684	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0564948245882988	0
i - s i - c e l o	i - s i - c e l o	0.05705484747886658	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05619479715824127	0
o - z i m e l - e	o - z i m e l - e	0.05581815168261528	0
y e - i - d w a	y a - i - d w a	0.4493863880634308	1
u - m - q o n d i s i	u - m - q o n d i s i	0.057071711868047714	0
i - l i - l u n g u	i - l i - l u n g u	0.0572584867477417	0
i - l i - l u n g u	i - l i - l u n g u	0.0572584867477417	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.05941174179315567	0
i - q u m r h u	i - q u m r h u	0.05673694610595703	0
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
u - m - n t u	u - m - n t u	0.056269653141498566	0
o - p h e t h - e	o - p h a t h - i l e	0.6351646780967712	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05591915175318718	0
l i - x a	l i - x a	0.05635428428649902	0
u - s a - e n z - a	u - s a - e n z - a	0.05566555634140968	0
i - s i - c e l o	i - s i - c e l o	0.05705484747886658	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0564301498234272	0
u - k u - b a n g u m n i k a z i f e k t i	u - k u - b a n g u m n i k a z i f e k t r i	0.3071579933166504	1
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.0222303867340088	3
m a - l u n g a	m a - l u n g a	0.057128190994262695	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.056200090795755386	0
e n g a - e n - a	e - n g e n - a	1.0827494859695435	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07601796090602875	0
k u - n y - e	k u - n y e	0.9925010800361633	1
n a - i - r h a f u	n a - i - r h a f u	0.056462716311216354	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.056200090795755386	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.055700935423374176	0
k u - n y - e	k u - n y e	0.9925010800361633	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.055421505123376846	0
p h a n t s i	p h a n t s i	0.05635568127036095	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.9292072057724	5
i - g a m - a	i - l i - g a m a	0.6972640752792358	4
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
i - g a m - a	i - l i - g a m a	0.6916890144348145	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05550745502114296	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0584176704287529	0
h a y i	h a y i	0.07390700280666351	0
i - g a m - a	i - l i - g a m a	0.6916890144348145	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.055454857647418976	0
k u - f u n e k - a	k u - f u n e k - a	0.05720916762948036	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.05510697513818741	0
k w a - e l i	k w a - e l i	0.05619388818740845	0
c a n d e l - a	c a n d e l - a	0.05684333294630051	0
a - p h o	a p h o	1.4503185749053955	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05600738525390625	0
k h o n a	k h o n a	0.055292967706918716	0
i - n k w e n k w e z a n - a	i - n k w e n k w e z i - a n a	1.0805046558380127	3
e - u - k u - t h - i w - a	e - u - k u - t h - i w - a	0.07039675861597061	0
s u s - a	s u s - a	0.05670589208602905	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05648462101817131	0
n j a l o	n j a l o	0.057292595505714417	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05619233101606369	0
l e	l e	0.056397970765829086	0
f a k a	f a k - a	1.1451748609542847	1
a - o k u	a - o k u	0.056580800563097	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5896484851837158	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.05570387840270996	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05696217343211174	0
k u - n y - e	k u - n y e	0.9925010800361633	1
n a - i - f a n i	n a - i - f a n i	0.05669212341308594	0
y a - u - m - n t u	y a - u - m - n t u	0.05638284981250763	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.1834620088338852	3
i - s i - c e l o	i - s i - c e l o	0.05705484747886658	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05681532621383667	0
i - l a y i s e n s i	i - l a y i s e n s i	0.056774478405714035	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.057344429194927216	0
s a - u - m - n t u	s a - u - m - n t u	0.05613785609602928	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.1834620088338852	3
i - s i - c e l o	i - s i - c e l o	0.05705484747886658	0
u - m - z e k e l o	u - m - z e k e l o	0.056718066334724426	0
u - m - q o n d i s i	u - m - q o n d i s i	0.057216253131628036	0
u - m - n i k a z i	u - m - n i k a z i	0.09036055207252502	0
l o	l o	0.06170811131596565	0
u - e n z - a	u - e n z - a	0.05619767680764198	0
i - s i - c e l o	i - s i - c e l o	0.05705484747886658	0
k u - f u n e k - a	k u - f u n e k - a	0.05720916762948036	0
a - t y i k - i t y - e	a - t y i k i t y - e	0.28913286328315735	1
a - s a - y i - n - e	a - s a - y i - n - e	0.06901994347572327	0
i - f o m	i - f o m	0.0564924031496048	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05681857839226723	0
u - m - h l a	u - m - h l a	0.05627595633268356	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.18662753701210022	4
n g a - w o	n g a - w o	0.05611749365925789	0
a - e s i	a - e s i	0.057674843817949295	0
s i - c e l o	s i - c e l o	0.056679002940654755	0
i - n - d a w o	i - n - d a w o	0.05643610656261444	0
e s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.19870078563690186	4
k u - y o	k u - y o	0.055774081498384476	0
a - e s i	a - e s i	0.057674843817949295	0
s i - c e l o	s i - c e l o	0.056679002940654755	0
g c w a l i s - a	g c w a l i s - a	0.05944187194108963	0
i - f o m	i - f o m	0.0564924031496048	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05681857839226723	0
u - z - e	u - z - e	0.06317120790481567	0
u - y i - i s - e	u - y i s e	1.7429903745651245	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05607827007770538	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05808595195412636	0
k u - n y - e	k u - n y e	0.9925010800361633	1
n a - i - r h a f u	n a - i - r h a f u	0.05624491348862648	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05607827007770538	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05580995976924896	0
k u - n y - e	k u - n y e	0.9925010800361633	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.055421505123376846	0
f a k a	f a k - a	1.1742852926254272	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05681857839226723	0
l w a - z o	l w a - z o	0.05924548581242561	0
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05624888092279434	0
z a - l e	z a - l e	0.11386556178331375	0
m i - q u l u	m i - q u l u	0.05657671391963959	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.4050838351249695	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05588800087571144	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0584176704287529	0
n j e n g a - o k o	n j e n g a - o k o	0.055723559111356735	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.05500451847910881	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4749802350997925	5
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.056411776691675186	0
e - i - p h e z u l u	e - p h e z u l u	0.3788188397884369	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05600395426154137	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05717738717794418	0
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
i - n - v u m e	i - n - v u m e	0.09701379388570786	0
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
e l i - n y - e	a - l i - l i - n y - e	0.41889330744743347	5
i - g u n y - a	i - l i - g u n y a	0.6009864211082458	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6850132942199707	2
i - l i - p h e p h a	i - l i - p h e p h a	0.055194418877363205	0
l a - i - n - v u m e	l a - i - n - v u m e	0.05556316301226616	0
i - p e m e t h - e	i - p e m e t h e	0.4222276210784912	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05607670173048973	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.054724134504795074	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0764111876487732	0
u - k u - b - a	u k u b a	3.434253692626953	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3945578336715698	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0561886727809906	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05697071552276611	0
u - e n z - a	u - e n z - a	0.05619767680764198	0
i - s i - c e l o	i - s i - c e l o	0.05705484747886658	0
p h a n t s i	p h a n t s i	0.05635568127036095	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5378073453903198	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.056340523064136505	0
i - n - m a l i	i - n - m a l i	0.055743470788002014	0
n a - k u	n a k u	1.3455207347869873	1
i - z i n - c w a d i	i - z i n - c w a d i	0.05573081970214844	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.055966567248106	0
l i - x a	l i - x a	0.05635428428649902	0
u - m - n t u	u - m - n t u	0.056269653141498566	0
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
i - m i - q u l u	i - m i - q u l u	0.056336741894483566	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05600395426154137	0
y a - u - m - n t u	y a - u - m - n t u	0.0569605827331543	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05594490468502045	0
k w a - e l i	k w a - e l i	0.05619388818740845	0
l i - z w e	l i - z w e	0.056241225451231	0
i - q u m r h u	i - q u m r h u	0.05673694610595703	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.06433927267789841	0
k u - n y - e	k u - n y e	0.9925010800361633	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.057100217789411545	0
o - n k e	a - o - n k e	0.9939400553703308	2
a - m a - l u n g u	a - m a - l u n g u	0.056913457810878754	0
o - g x a	a - u - l u - g x a	0.6533316373825073	6
o k u - n y - e	o - k a - n y e	0.9576008319854736	3
a - m a - l u n g u	a - m a - l u n g u	0.056913457810878754	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.06835997104644775	0
i - q u m r h u	i - q u m r h u	0.05673694610595703	0
i - n k a m p a n i	i - n k a m p a n i	0.05601898208260536	0
b o - n k e	b a - o - n k e	1.2094838619232178	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05589073896408081	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.056120824068784714	0
u - m - q o n d i s i	u - m - q o n d i s i	0.057071711868047714	0
o l u - w u l - a - y o	o - l a w u l - a - y o	0.5663386583328247	3
k u - n y - e	k u - n y e	0.9925010800361633	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05649551376700401	0
a - m a - z i k o	a - m a - z i k o	0.056343674659729004	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.6973906755447388	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.11311258375644684	1
a - a - b a - i z - w - a	a b a - i z - w - a	0.5176350474357605	3
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0572037473320961	0
z i - c r i m - e	z i - i c r i m - e	1.5373618602752686	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.05576711893081665	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8364972472190857	2
k u - w o	k u - w o	0.056639447808265686	0
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.05582849308848381	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.2950483560562134	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05644841119647026	0
k u - u - l u - n t u	k u - u - l u - n t u	0.056202590465545654	0
m a - l u n g a	m a - l u n g a	0.057128190994262695	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05554918199777603	0
z a - z o	z a - z o	0.055071283131837845	0
u - l u - n t u	u - l u - n t u	0.0564991757273674	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0522481203079224	2
a - s e b e n z - a	a - s e b e n z - a	0.05479111894965172	0
k u l a	k u - l a a	0.3037380874156952	2
m a - z i k o	m a - z i k o	0.07526063174009323	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3618963956832886	4
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.17576448619365692	2
k a - a - k u h l e	k a - k u - h l - e	0.5632912516593933	4
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	0.6807771325111389	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5450063347816467	1
a - o k u	a - o k u	0.05644125118851662	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5766921043395996	2
u - k u - b - a	u k u b a	3.434253692626953	3
u - k u - a z - i	u - k u - a z - i	0.05639082193374634	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.4691966772079468	1
i - n - k h o n z o	i - n - k o n z o	0.6977358460426331	1
a - f r i k - a	l i - A f r i k a	1.016306757926941	4
e - b a - i z - w - a	e - b a - i z - w - a	0.06804484128952026	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0572037473320961	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.568010687828064	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05600395426154137	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.0585021898150444	0
u - k u - b - a	u k u b a	2.629192352294922	3
u - y a - t h a n d - a	u - y a t h a n d a	1.2723736763000488	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7297083139419556	4
i - g a m - a	i - l i - g a m a	0.6916890144348145	4
l a - k h o	l a - k h o	0.05636635050177574	0
i - i e y i j e n t i	i - i e y i j e n t i	0.06630352884531021	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.014003872871399	2
u - m - n t u	u - m - n t u	0.056269653141498566	0
a - o - t s a l a	o - t s a l - a	0.3806355595588684	3
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4391583502292633	1
u - k u - b - a	u k u b a	3.434253692626953	3
z i - n i k - e	z i - n i k - e	0.056274957954883575	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05704951658844948	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1922130584716797	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05539155751466751	0
l a - u - m - n t u	l a - u - m - n t u	0.056112077087163925	0
a - o x e l - a	o - x e l - a	0.5888617038726807	2
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.056014418601989746	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05638381838798523	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.056707315146923065	0
i - s - i w - a	i - s i - w - a	0.7297464609146118	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05622834712266922	0
a - m a - z i k o	a - m a - z i k o	0.056343674659729004	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1857047080993652	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3233730792999268	4
u - m - n x e b a	u - m - n x e b a	0.05537484958767891	0
a - k w a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7088490724563599	2
a - b a - x e l - i	a b a - x e l - i	0.7328142523765564	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.7775636911392212	4
n q o	n q o	0.056524068117141724	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.056061286479234695	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9149647355079651	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5167605876922607	6
a - o k u	a - o k u	0.05644125118851662	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5766921043395996	2
u - k u - b - a	u k u b a	3.434253692626953	3
i - g o s - a	i - l i - g o s a	0.38850969076156616	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9339345693588257	2
l i - k u - a z - i	l i - k u - a z - i	0.05602913722395897	0
u - k u - d l a n - a	u k u - d l a n - a	0.6754653453826904	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7063992023468018	2
n q o	n q o	0.056524068117141724	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.3418862521648407	5
a - o k u	a - o k u	0.056580800563097	0
k u - e n z i w - a	k u - e n z i w - a	0.05607407167553902	0
k u - p h e l i l - a	k u - p h e l i l - a	0.07638449221849442	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05605880916118622	0
y a - k h o	y a - k h o	0.056517113000154495	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	0.8801813125610352	6
i - z i - e n z o	i - z i - e n z o	0.05615352839231491	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5859853029251099	4
b a - u - m - b a n e	b o - m b a n e	1.7029364109039307	4
y e	l i - y e	0.5396166443824768	3
y o - n a	y o - n a	0.05595128610730171	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.0746676921844482	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	0.9707449078559875	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05539155751466751	0
l a - k h o	l a - k h o	0.05636635050177574	0
n g a - p h a n d l e	n g a - p h a n d l e	0.056803930550813675	0
k u - y a - k u - b - a	k o k u b a	1.8848291635513306	7
w e - i - l i - n a	u - e n - a	0.8473218083381653	7
u - b a - o n - i s - a	u - b a - o n - i s - a	0.05555378645658493	0
n d i - e n y - e	n g a - e n - n y e	0.4951539933681488	5
i - n - d l e l a	i - n - d l e l a	0.0566815510392189	0
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05553632602095604	0
a - i t h - i	e - u - b u - t h i	1.131142020225525	7
i - g o s - a	i - l i - g o s a	0.5753592252731323	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4622933566570282	1
l a - i - l i - z i k o	l e - i - z i - k o	1.8771361112594604	4
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
l i - y a k u - k u - h o k e l - a	l i - y a k u k u k h o k e l a	1.1923495531082153	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05603766068816185	0
a - e t h - i l e	a - e t h - i l e	0.057852327823638916	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05644841119647026	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1173789501190186	3
i - n g a - s - e - i - l i - t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.8950820565223694	9
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.4417330026626587	3
i - n a - u - m - b o l o	i - n o m b o l o	0.3104988932609558	5
y e - i - k h o w u d i	y e - i - k h o w u d i	0.06671534478664398	0
e - y i - o d - w - a	e - y i - o d - w - a	0.056463371962308884	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05644841119647026	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.12921291589736938	1
i - g o s - a	i - l i - g o s a	0.38850969076156616	4
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	1.2023769617080688	4
u - k u - b - a	u k u b a	3.434253692626953	3
k u - t h e n i n - a	k u - t h e n i n - a	0.05605855584144592	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5286897420883179	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056698136031627655	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5071499943733215	1
n g a - y o	n g a - y o	0.05693933740258217	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05644841119647026	0
e - i - b a n z i	e - b a n z i	0.8185535073280334	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05638381838798523	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05604816600680351	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.41427966952323914	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05547649785876274	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.06671534478664398	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.5402233600616455	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.0706549882888794	3
u - k u - b - a	u k u b a	3.434253692626953	3
u - t s a l e l - e	u - t s a l e l - e	0.05890733376145363	0
u - m - n x e b a	u - m - n x e b a	0.05599123239517212	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05553632602095604	0
a - i t h - i	e - u - b u - t h i	1.131142020225525	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05597909539937973	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05571412295103073	0
e l a - i t h - i l e	e l a - i t h - i l e	0.056303899735212326	0
u - k u - z - e	u k u z e	3.4270665645599365	3
u - q o n d - e	u - q o n d - e	0.05653803050518036	0
u - k u - b - a	u k u b a	3.434253692626953	3
i - n g a - a b a a	i - n g a - a b a a	0.06607141345739365	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05644841119647026	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1173789501190186	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3320260047912598	3
n a - u - k u - b - a	n a - u - k u - b - a	0.057072047144174576	0
i - n g a - a b a a	i - n g a - a b a a	0.06607141345739365	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.3833073377609253	3
