prediction	target	loss	dist
f e l - l - a	f e l - l - a	0.05702667683362961	0
t s e k - a - n g	t s e k - a - n g	0.05817873403429985	0
t s e k - a	t s e k - a	0.05796489864587784	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.05704804137349129	0
n - t a e l o	n - t a e l o	0.05723324418067932	0
m o - r e r o n g	m o - r e r o n g	0.05743333697319031	0
e s i t a	e s i t a	0.05734747648239136	0
n - k a m a n o	n - k a m a n o	0.057583075016736984	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.05718304216861725	0
l e f - e	l e f e	0.21413393318653107	1
l e f - e	l e f - e	0.16990041732788086	0
t s e k o	t s e k o	0.058145299553871155	0
m o - a r a b i	m o - a r a b i	0.05752253532409668	0
q e t - a	q e t - a	0.05793415382504463	0
n t s h - u w - a	n t s h - u w - a	0.05769633501768112	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.05799826234579086	0
A k h a o n t e n g	A k h a o n t e n g	0.05755838006734848	0
s a p o t o	s a p o t o	0.05908234044909477	0
m o - a m o h e d i	m o - a m o h e d i	0.05750637874007225	0
D A 1 8 5	D A 1 8 5	0.04470070078969002	0
f e	f e	0.05827755853533745	0
s e - t o r o n g	s e - t o r o n g	0.05800735950469971	0
n - t l h a l o s o	n - t l h a l o s o	0.057709988206624985	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05770536884665489	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0571567639708519	0
p o l a s i n g	p o l a s i n g	0.058173518627882004	0
l a t e l - w - a	l a t e l - w - a	0.05717995762825012	0
t s a m a y - a - n g	t s a m a y - a - n g	0.058809828013181686	0
n - p h e t o l o	n - p h e t o l o	0.057201631367206573	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05795598030090332	0
n - n g o d i s o n g	n - n g o d i s o n g	0.058453384786844254	0
d i - f o r o m o	d i - f o r o m o	0.05708499997854233	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.05628513917326927	0
d i - l e i b o l e	d i - l e i b o l e	0.056809090077877045	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.05718610808253288	0
J o h n	J o h n	0.049936793744564056	0
m o - t s w a k o	m o - t s w a k o	0.05774519592523575	0
l e - i b o l e	l e - i b o l e	0.05727744102478027	0
s e - t s h e l o	s e - t s h e l o	0.05805594474077225	0
t s a m a y - a - n g	t s a m a y - a - n g	0.058809828013181686	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.056688342243433	0
l o k - e l - w - a	l o k - e l - w - a	0.0577043741941452	0
d i - f o r o m o	d i - f o r o m o	0.05708499997854233	0
k h a m p a n i n g	k h a m p a n i n g	0.05692463740706444	0
d i - f o r o m o	d i - f o r o m o	0.05708499997854233	0
h l a k - a	h l a k - a	0.05760935693979263	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.057161808013916016	0
b a - m e d i s i	b a - m e d i s i	0.056797754019498825	0
s o	s o	0.06281537562608719	0
f u m a n - e h - a	f u m a n - e h - a	0.05768629536032677	0
D U S	D U S	0.050483621656894684	0
d i - m e l a	d i - m e l a	0.05714552104473114	0
s h e b - a h a l - e	s h e b - a h a l - e	0.057678211480379105	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.056941866874694824	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.057517118752002716	0
n - e h e l a n o	n - e h e l a n o	0.05679044872522354	0
b o - i k g e t h o	b o - i k g e t h o	0.05703318491578102	0
n - k a t i s o	n - k a t i s o	0.05806824937462807	0
f e t - a - n g	f e t - a - n g	0.05738968402147293	0
n - k a t i s o	n - k a t i s o	0.05806824937462807	0
f e p - a	f e p - a	0.05726729333400726	0
P e t e r	P e t e r	0.05696563795208931	0
m e - n o n t s h a	m e - n o n t s h a	0.05735444650053978	0
e f e	e f e	0.056404948234558105	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05720711871981621	0
s e - h l a h i s w a	s e - h l a h i s w a	0.057236120104789734	0
a r o - h - a n - a	a r o - h - a n - a	0.05701833963394165	0
s e - b o p e h o n g	s e - b o p e h o n g	0.05791763588786125	0
s a e n - w - a	s a e n - w - a	0.0573313906788826	0
n k - u w - a	n k - u w - a	0.05672907084226608	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.05666410177946091	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05795598030090332	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.05654431879520416	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05725262686610222	0
C I T E S	C I T E S	0.0500737726688385	0
k g i t l - a	k g i t l - a	0.05817069858312607	0
d i - n o m o r o	d i - n o m o r o	0.05697987228631973	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.05672469362616539	0
s e b e t s - w - e	s e b e t s - w - e	0.05797712504863739	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0582522377371788	0
h l a p i	h l a p i	0.05794354900717735	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.05787041410803795	0
p h e m i t i	p h e m i t i	0.05677499622106552	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05725262686610222	0
m o - f u t a	m o - f u t a	0.05797847360372543	0
m o - f u t a	m o - f u t a	0.05797847360372543	0
t u n a	t u n a	0.05578967183828354	0
m a - b o p o	m a - b o p o	0.05817005783319473	0
m a - w a t l e	m a - w a t l e	0.0578492134809494	0
h l a p i	h l a p i	0.05794354900717735	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.0575748048722744	0
m o - f u t a	m o - f u t a	0.05797847360372543	0
h l a p i	h l a p i	0.05794354900717735	0
d i - k h o p h i	d i - k h o p h i	0.05794469639658928	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.055502258241176605	0
h l a p i	h l a p i	0.05794354900717735	0
p h e m i t i	p h e m i t i	0.05677499622106552	0
p h e m i t i	p h e m i t i	0.05677499622106552	0
t l - i s - a	t l - i s - a	0.05773647874593735	0
p h e m i t i	p h e m i t i	0.05677499622106552	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.05722314119338989	0
m e - t s i n g	m e - t s i n g	0.05827459320425987	0
P h e m i t i	P h e m i t i	0.056602250784635544	0
m a - k g a l a	m a - k g a l a	0.05803336203098297	0
r e k - w - a - n g	r e k - w - a - n g	0.05749526247382164	0
h a b o	h a b o	0.05912255123257637	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05716382712125778	0
S A B S	S A B S	0.0493040569126606	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05770787596702576	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.05773451551795006	0
l e - k g o t l e n g	l e - k g o t l e n g	0.057499706745147705	0
l e f - a - n g	l e f - a - n g	0.057887572795152664	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05615171417593956	0
t s e k o	t s e k o	0.058145299553871155	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.0572916716337204	0
m o - h l a n k a	m o - h l a n k a	0.057253964245319366	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.05626869201660156	0
I - t e a - n y - e	I - t e a - n y - e	0.05706529691815376	0
f u m a n - e h - a	f u m a n - e h - a	0.05768629536032677	0
h l a k - a	h l a k - a	0.05760935693979263	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.05706554651260376	0
m o t j h a	m o t j h a	0.06323208659887314	0
n y a l - a - n g	n y a l - a - n g	0.05782800167798996	0
l a t e - t s - e	l a t e - t s - e	0.05735064297914505	0
k e t e k - w - e	k e t e k - w - e	0.056354064494371414	0
h a e s a l e	h a e s a l e	0.05738839507102966	0
m o - r a	m o - r a	0.05835762619972229	0
m a - n y a l o	m a - n y a l o	0.0580785870552063	0
t j h e l e t e n g	t j h e l e t e n g	0.05694235488772392	0
n y a l - e	n y a l - e	0.05751613527536392	0
e t s - a h a l - a	e t s - a h a l - a	0.05831456184387207	0
d i - p h a e l l o	d i - p h a e l l o	0.05718432739377022	0
l e - n y a l o	l e - n y a l o	0.05736042559146881	0
t l w a e l o	t l w a e l o	0.05688673257827759	0
t s a m a y - e	t s a m a y - e	0.05868799239397049	0
b o l e l - e	b o l e l - e	0.05786187946796417	0
b a b e d i	b a b e d i	0.058297060430049896	0
s a e n - w - e	s a e n - w - e	0.057010993361473083	0
n g o - d i s - a	n g o - d i s - a	0.05755898356437683	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05734667554497719	0
t s h w a s - a	t s h w a s - a	0.05890592560172081	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.05769437924027443	0
d i - n a h e n g	d i - n a h e n g	0.05754425376653671	0
m o - k g e n g	m o - k g e n g	0.05829189717769623	0
t s h w a s - a	t s h w a s - a	0.05890592560172081	0
f o l a k g a	f o l a k g a	0.05828307569026947	0
d i - t l h a p i	d i - t l h a p i	0.05762634798884392	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.057357318699359894	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05770712345838547	0
t s h w a s - a	t s h w a s - a	0.05890592560172081	0
R F M O s	R F M O s	0.051342010498046875	0
m e - l a w a n a	m e - l a w a n a	0.05662257596850395	0
d u m e l - l - w - e	d u m e l - l - w - e	0.05762377008795738	0
b a t l - e h - a	b a t l - e h - a	0.05775482580065727	0
r e k - e	r e k - e	0.057460326701402664	0
m o - l e m i r u i	m o - l e m i r u i	0.056692756712436676	0
m o - b u	m o - b u	0.058529019355773926	0
f u m a n - w - a	f u m a n - w - a	0.05728970095515251	0
p o l a n e	p o l a n e	0.05737284570932388	0
N - K G A O L O	N - K G A O L O	0.04654333367943764	0
m o - l a o t h e o	m o - l a o t h e o	0.05762654170393944	0
n - t h a t o	n - t h a t o	0.05720193684101105	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055739905685186386	0
n n g w e	n n g w e	0.05650666356086731	0
m o - l a o t h e o	m o - l a o t h e o	0.05739624798297882	0
m o - k g a t l o n g	m o - k g a t l o n g	0.05825865641236305	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05700521543622017	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.05683816224336624	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.057390257716178894	0
s e - a b o	s e - a b o	0.05822998657822609	0
n - t e m o h o	n - t e m o h o	0.05781368538737297	0
s e - t s o	s e - t s o	0.05858864635229111	0
r o b e d i	r o b e d i	0.15131878852844238	0
n n g w e	n n g w e	0.05650666356086731	0
N - T e k o l o	N - T e k o l o	0.0562468022108078	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05823579803109169	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.058875687420368195	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055739905685186386	0
n - t e k o l o	n - t e k o l o	0.057355932891368866	0
m o - p h a t o n g	m o - p h a t o n g	0.05831893905997276	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.056575480848550797	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.0572323314845562	0
n - K g i r o	n - K g i r o	0.05480143427848816	0
V o l .	V o l .	0.04751311615109444	0
k g o n - a - n g	k g o n - a - n g	0.05845063924789429	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.056341785937547684	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055739905685186386	0
r a l - a - n g	r a l - a - n g	0.0582742840051651	0
m o - f u t a	m o - f u t a	0.05808365345001221	0
a o	a o	0.06008411571383476	0
p h e d i s a n o	p h e d i s a n o	0.05644167214632034	0
s e - a b o	s e - a b o	0.05822998657822609	0
s e - s o t h o	s e - s o t h o	0.0582912378013134	0
n n g w e	n n g w e	0.05650666356086731	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05735195428133011	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.05746232718229294	0
n - p h a d i m e h o	n - p h a d i m e h o	0.0571557879447937	0
f e t - i s - a	f e t - i s - a	0.05746785178780556	0
s e - m m u s o	s e - m m u s o	0.05849771946668625	0
s e - m m u s o	s e - m m u s o	0.05849771946668625	0
k e n - n g - w - e	k e n - n g - w - e	0.05612776055932045	0
t s e b o n g	t s e b o n g	0.05863505229353905	0
t s h w a n e l o	t s h w a n e l o	0.05681542679667473	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05700521543622017	0
n - t e k a n y o	n - t e k a n y o	0.05677761510014534	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.056729454547166824	0
b o - i q a p e l o	b o - i q a p e l o	0.05684875324368477	0
m e h l a n o	m e h l a n o	0.05732174590229988	0
a m - a n - a	a m - a n - a	0.05743951350450516	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05747474730014801	0
d i - t e m a	d i - t e m a	0.057472534477710724	0
n e p a h a l o	n e p a h a l o	0.05739442631602287	0
m o - i t h u t i	m o - i t h u t i	0.05763190984725952	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.056038741022348404	0
m e - d u m o	m e - d u m o	0.05762486532330513	0
n - k e t s a h a l o	n - k e t s a h a l o	0.057906996458768845	0
l e - j w a l e	l e - j w a l e	0.05673202499747276	0
m m a p a	m m a p a	0.05933902785181999	0
d i - t e m a n a	d i - t e m a n a	0.05698163062334061	0
m e - l a e t s a	m e - l a e t s a	0.057167358696460724	0
n - t e k o l o	n - t e k o l o	0.057355932891368866	0
m a n o l l - a	m a n o l l - a	0.05702787637710571	0
d i - k e r e i t i	d i - k e r e i t i	0.05587964132428169	0
i p e h e l o	i p e h e l o	0.05721777305006981	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.05775633081793785	0
b o - e m o	b o - e m o	0.05857458710670471	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055739905685186386	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05748136341571808	0
t i t j h e r e	t i t j h e r e	0.05572400987148285	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.05726940557360649	0
f a p a f a p a n - e	f a p a f a p a n - e	0.05629562959074974	0
s e h o l o	s e h o l o	0.05836733058094978	0
t i t j h e r e	t i t j h e r e	0.05572400987148285	0
m o - f u t a	m o - f u t a	0.05797847360372543	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.057174816727638245	0
m o - i t h u t i	m o - i t h u t i	0.05779407545924187	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.05757611617445946	0
b o - e m o n g	b o - e m o n g	0.05880194157361984	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.0565459281206131	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.057096339762210846	0
d i - p e h e l o	d i - p e h e l o	0.057227641344070435	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.05587708204984665	0
n g o - t s - w - e	n g o - t s - w - e	0.05749744549393654	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.05786777660250664	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0582522377371788	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.056688342243433	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.05781833082437515	0
d i - t e k o	d i - t e k o	0.056856267154216766	0
n n g w e	n n g w e	0.05650666356086731	0
d i - k g e t h o	d i - k g e t h o	0.057253122329711914	0
b o n - t s h - w - a	b o n - t s h - w - a	0.057832565158605576	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.0572916716337204	0
N - T e k o l o	N - T e k o l o	0.0562468022108078	0
N - T E K O L O	N - T E K O L O	0.05046255886554718	0
n - t e k o l o	n - t e k o l o	0.057355932891368866	0
p o r o f e n s i	p o r o f e n s i	0.056104324758052826	0
t o t o b a - t s - a	t o t o b a - t s - a	0.05765596404671669	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05729784816503525	0
n - t e k o l o	n - t e k o l o	0.057355932891368866	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.056729454547166824	0
B u k a	B u k a	0.054633427411317825	0
n - t e k o l o	n - t e k o l o	0.057355932891368866	0
b o l o k - w - e	b o l o k - w - e	0.0576695017516613	0
d i - k h o u t u	d i - k h o u t u	0.05778075382113457	0
t i t j h e r e	t i t j h e r e	0.05572400987148285	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.057553861290216446	0
r u b r i k i	r u b r i k i	0.05727139860391617	0
n a m - m - e - n g	n a m - m - e - n g	0.058018945157527924	0
d i - k h o u t u	d i - k h o u t u	0.05778075382113457	0
r e k o t - e h - a	r e k o t - e h - a	0.05771597847342491	0
h l a h l o b o	h l a h l o b o	0.05793064087629318	0
K h o u t u n g	K h o u t u n g	0.056279268115758896	0
f - i l - w - e	f - i l - w - e	0.05679421126842499	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.056945402175188065	0
e t s - a h a l - a	e t s - a h a l - a	0.05831456184387207	0
b e h - i l - w - e	b e h - i l - w - e	0.05706354230642319	0
h l a l o s - e	h l a l o s - e	0.05814352259039879	0
p a t - a	p a t - a	0.057630401104688644	0
m o - i t h u t i	m o - i t h u t i	0.05779407545924187	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.05429140850901604	0
s e - t e m p e	s e - t e m p e	0.0571029856801033	0
d i - t i k o l o h o	d i - t i k o l o h o	0.056875187903642654	0
P o r o f i l e	P o r o f i l e	0.056979529559612274	0
m o - i t h u t i	m o - i t h u t i	0.05779407545924187	0
k e n - n g - w - a	k e n - n g - w - a	0.05655777454376221	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.057230059057474136	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.0575551763176918	0
d i - k a r e t e	d i - k a r e t e	0.05636002868413925	0
P o r o f a e l e	P o r o f a e l e	0.05614389106631279	0
h l a h l o b o	h l a h l o b o	0.05793064087629318	0
m o - i t h u t i	m o - i t h u t i	0.05779407545924187	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05756522715091705	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05823579803109169	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.056941378861665726	0
L e h a	L e h a	0.056635886430740356	0
m o - n g w a n a	m o - n g w a n a	0.05678551644086838	0
h l o o h o	h l o o h o	0.06436850130558014	0
n - t l h a l o s o	n - t l h a l o s o	0.057709988206624985	0
m o - i t h u t i	m o - i t h u t i	0.05779407545924187	0
h l o k - a - n g	h l o k - a - n g	0.05853330343961716	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05720711871981621	0
m o - r a o r a o	m o - r a o r a o	0.0570666566491127	0
t l - i s - a - n g	t l - i s - a - n g	0.05795689672231674	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05727771297097206	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.0573255755007267	0
I n a	I n a	0.05441643297672272	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05720711871981621	0
F e k s e	F e k s e	0.05435246601700783	0
h l o p h - i s - a	h l o p h - i s - a	0.05808407440781593	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.05748280510306358	0
d i - t s w a n t l e	d i - t s w a n t l e	0.056949835270643234	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05720711871981621	0
p h o o f o l o	p h o o f o l o	0.061241403222084045	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05574366822838783	0
b o - n g a k a	b o - n g a k a	0.05762273073196411	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05574366822838783	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05720711871981621	0
d i - p h e m i t i	d i - p h e m i t i	0.05655856430530548	0
d i - p o d i	d i - p o d i	0.05792425572872162	0
b o - n g a k a	b o - n g a k a	0.05787224322557449	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05574366822838783	0
n g o - d i s - w - e	n g o - d i s - w - e	0.05707310140132904	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0571567639708519	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.05696190148591995	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.0573711022734642	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.057138893753290176	0
s e - t s w a n t l e	s e - t s w a n t l e	0.05721522867679596	0
e n t e	e n t e	0.05592065304517746	0
d a t a	d a t a	0.05958052724599838	0
h l o k - w - a	h l o k - w - a	0.057907938957214355	0
m a - t s a t s i	m a - t s a t s i	0.058384835720062256	0
d e i r i	d e i r i	0.05633756145834923	0
d i - b e k e	d i - b e k e	0.05658376216888428	0
f e t - a	f e t - a	0.05718765780329704	0
n - t e f i s o	n - t e f i s o	0.056799955666065216	0
d i - t e f o	d i - t e f o	0.05622459203004837	0
d i - f o r o m o	d i - f o r o m o	0.05708499997854233	0
l a t - a	l a t - a	0.0576595775783062	0
n e h - u w - e - n g	n e h - u w - e - n g	0.05672350898385048	0
s e - h l a h i s w a	s e - h l a h i s w a	0.057236120104789734	0
T o w n	T o w n	0.057758599519729614	0
s e - t s w a n t l e	s e - t s w a n t l e	0.05721522867679596	0
I S T A	I S T A	0.053717128932476044	0
f - a n - w - a	f - a n - w - a	0.056464340537786484	0
s e - m m u s o	s e - m m u s o	0.05849771946668625	0
l a b o r a t o r i	l a b o r a t o r i	0.05806008353829384	0
L a m u n u	L a m u n u	0.05755777284502983	0
t l a - t s - e	t l a - t s - e	0.05794089287519455	0
s e - m m u s o	s e - m m u s o	0.05849771946668625	0
m o - h l a n k a	m o - h l a n k a	0.057253964245319366	0
d i - n o m o r o	d i - n o m o r o	0.05697987228631973	0
d i - s a m p o l e	d i - s a m p o l e	0.057435907423496246	0
p e o	p e o	0.05743195116519928	0
i - p e h - w - a	i - p e h - w - a	0.05667663365602493	0
l a t e l - e - n g	l a t e l - e - n g	0.057322051376104355	0
l e - k g o t l e n g	l e - k g o t l e n g	0.057499706745147705	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05713791027665138	0
d i - n y e w e	d i - n y e w e	0.05649588629603386	0
b a - i p e h i	b a - i p e h i	0.05699316784739494	0
h l o k - a - n g	h l o k - a - n g	0.05853334814310074	0
m o - l a o n g	m o - l a o n g	0.05846249312162399	0
b o - i p e h i n g	b o - i p e h i n g	0.05728643760085106	0
m o - l a o n g	m o - l a o n g	0.05846249312162399	0
k w a l - w - a	k w a l - w - a	0.056855328381061554	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05744731053709984	0
m o - l a o n g	m o - l a o n g	0.05846249312162399	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05574370175600052	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05768594890832901	0
t l - i l - o	t l - i l - o	0.056962378323078156	0
k g u t l - i s - a	k g u t l - i s - a	0.05801120772957802	0
y - e	y - e	0.05935697630047798	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.057163871824741364	0
d i - k h o p i	d i - k h o p i	0.05750974640250206	0
d i - n y e w e	d i - n y e w e	0.05649588629603386	0
d i - p a m p i r i	d i - p a m p i r i	0.05630563199520111	0
d i - P o l i c e	d i - P o l i c e	0.055145055055618286	0
d i - C l o s e	d i - C l o s e	0.05701448395848274	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05713791027665138	0
s e - k e p e	s e - k e p e	0.05726037546992302	0
t s h w a s - a	t s h w a s - a	0.05890590697526932	0
m e - l a o	m e - l a o	0.05786573514342308	0
t s h w a s - a	t s h w a s - a	0.05890590697526932	0
s e - k e p e	s e - k e p e	0.05696569010615349	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.05610618740320206	0
t h o t h - a	t h o t h - a	0.0582035556435585	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.05748947709798813	0
t s h w a s - a	t s h w a s - a	0.05890590697526932	0
d i - t l h a p i	d i - t l h a p i	0.057626329362392426	0
h o b a	h o b a	0.05814199522137642	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05713307857513428	0
s e - k e p e	s e - k e p e	0.05726037546992302	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.0571567639708519	0
a r o l - a - n g	a r o l - a - n g	0.05820278450846672	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.057904202491045	0
l a t e l - a	l a t e l - a	0.0573364794254303	0
