prediction	target	loss	dist
o k u - t h - i w - a	o - k u - t h - i w - a	0.17389526963233948	1
i - z a k u - e n z - a	i - z a k u - e n z - a	0.00037155227619223297	0
y - e - e n d l e l a	y - e - e n d l e l a	0.00440849969163537	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04868496581912041	1
y - e - f l u r u	y - e - f l u r u	0.012022646144032478	0
l o - i - k u z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.18673114478588104	2
y a - i - s i - t o l o	y a - i - s i - t o l o	0.012039153836667538	0
n a - e n - n y e	n a - e n - n y e	0.001230377471074462	0
z a - i - n - m a l i	z a - i - n - m a l i	0.003127678530290723	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0021892848890274763	0
y - e - s e w u l a	y - e - s e w u l a	0.0011654722038656473	0
s a - i - s i - n o n i s i	s - e - s i n o n i s i	0.33309078216552734	3
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.007859902456402779	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0012981680920347571	0
e s i - t j h - a	e s i - t j h - a	0.0337643176317215	0
o - s u s e l - w - a	o - s u s - e l - w - a	0.060780007392168045	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0018441658467054367	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.015716342255473137	0
l - a - m a m b a l a	l - a - m a m b a l a	0.006000831723213196	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.02275635115802288	0
l e t h - a	l e t h - a	0.002082155318930745	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.02459559217095375	0
i - k h a m p a n i	i - k h a m p a n i	0.0015678335912525654	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0010902162175625563	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05047265812754631	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0018478187266737223	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0007477737381123006	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.04510178044438362	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0029891603626310825	0
a - l e t h - w - e	a - l e t h - w - e	0.0011325102532282472	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.001176553312689066	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.003942779265344143	0
a - s i - w - e	a - s i - w - e	0.06764331459999084	0
a - b - e	a - b - e	0.03100404143333435	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0001837417366914451	0
u - m u - h l o b o	u - m u - h l o b o	0.00010178283991990611	0
m u - n y e	m u - n y e	0.0023173545487225056	0
k w a - e n - n y e	k w a - e n - n y e	0.001167376060038805	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0013000103645026684	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009064671583473682	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.0005277284071780741	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.21062956750392914	1
w - e - s i t j a l o	w - e - s i t j a l o	0.001892359578050673	0
w a - k h e t h - a	w a - k h e t h - a	0.033278144896030426	0
u - m u - e h l u k o	u - m u - e h l u k o	0.002532488666474819	0
i - s i - b o p h o	i - s i - b o p h o	0.0001340515591436997	0
k u - q e d - w - a	k u - q e d - w - a	0.020787538960576057	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.11295543611049652	1
l i - k h o n a	l i - k h o n a	0.003863641759380698	0
k w - e - f u y o	k w - e - f u y o	0.0012401314452290535	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.0011785767273977399	0
n a - e n - n y e	n a - e n - n y e	0.0012290761806070805	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0019237134838476777	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0008776055765338242	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.0011435442138463259	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.0625096783041954	0
e m i - n y e	e m i - n y e	0.01765800081193447	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.01975972391664982	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0021745217964053154	0
u - k u - l e t h - a	u - k u - l e t h - a	0.00026338049792684615	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03783594071865082	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.0008079779217951	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.008847260847687721	0
m u - n y a n g o	m u - n y a n g o	0.000911459035705775	0
u - z i - d l - e	u - z i - d l - e	0.06741984188556671	0
a - m a - l a n g a	a - m a - l a n g a	0.0023803452495485544	0
z e - f e k s i	z e - f e k s i	0.009777131490409374	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0028520445339381695	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.0254795141518116	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.005435294006019831	0
o k u - p h i l - a	o - k u - p h i l - a	0.14592981338500977	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.06308743357658386	1
b a - i - n - v u m o	b a - i - n - v u m o	0.0009911976521834731	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.012835013680160046	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0013812598772346973	0
z i - p h e k - e l e l - w - e	z i - p h e k - e l - e l - w - e	0.0621744729578495	1
i - e n z - a	i - e n z - a	0.004334727302193642	0
u - a n e l - i s - a	u - a n e l - i s - a	0.03022724948823452	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.008110844530165195	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.057962801307439804	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.0821729525923729	1
i - i - d	i - i - d	0.012378797866404057	0
u - m u - t h w a l o	u - m u - t h w a l o	0.00019756470283027738	0
y - e - s i b a w o	y - e - s i b a w o	0.0011398905189707875	0
k u - k u - e n z - a	k u - k u - e n z - a	0.0011477334192022681	0
e z i - p h i l - a	e - z i - p h i l - a	0.10067080706357956	1
i - e n z - a	i - e n z - a	0.004334727302193642	0
l a - i - n - v u m o	l a - i - n - v u m o	0.0022004074417054653	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0022850993555039167	0
i - l e t h - w - e	i - l e t h - w - e	0.005395139567553997	0
n a - o m u - n y e	n a - o m u - n y e	0.0005326420068740845	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.01323852501809597	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.000530792458448559	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.002344455337151885	0
i - c l o s e	i - c l o s e	0.023417780175805092	0
e - l e t h w - a k o	e - l e t h w - a k o	0.014892595820128918	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.0003130695258732885	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0021137248259037733	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.0025875375140458345	0
a - h l a l - a	a - h l a l - a	0.0027871436905115843	0
w a - i - n - m a l i	w a - i - n - m a l i	0.0011994728120043874	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.00023075277567841113	0
w a - i - z i - o n d l o	w - e - z o - n d l o	0.3812371492385864	4
k u - z a k u - b - a	k u - z a k u - b - a	0.0017870980082079768	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0021127411164343357	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.001091663260012865	0
i - k h a m p a n i	i - k h a m p a n i	0.0013347825733944774	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.09410049021244049	1
o k u - m e l - e	o k u - m e l - e	0.0030869494657963514	0
i	i	0.0012522315373644233	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0002992977388203144	0
i - t h u m e l - e	i - t h u m - e l - e	0.07022828608751297	1
u - 2 d	u - 2 d	0.00356505298987031	0
w a - i - s i - n t u	w a - i - s i - n t u	0.000927346816752106	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0006680719670839608	0
n a - i - e m f u n o	n a - i - e m f u n o	0.0013007792877033353	0
w a - i - s i - n t u	w a - i - s i - n t u	0.000971173110883683	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0001495743345003575	0
e z i n - t h a t h u	e z i n - t h a t h u	0.031248725950717926	0
e s i - l i n g a n a k o	e s i - l i n g a n - a k o	0.13213208317756653	1
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.002375040203332901	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0190263781696558	0
w a - m i	w a - m i	0.01431055087596178	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.11980453878641129	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.06657295674085617	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0001495743345003575	0
w a - b o	w a - b o	0.020107341930270195	0
u - k u - b u z - a	u - k u - b u z - a	0.0003906285564880818	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.023087382316589355	0
k u - t h - i	k u - t h - i	0.002838822780176997	0
o - k h o m b - w - e	o - k h o m b - w - e	0.004685950931161642	0
w a - i - s i - n t u	w a - i - s i - n t u	0.000971173110883683	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.009064671583473682	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.0016336195403710008	0
y - e - s e w u l a	y - e - s e w u l a	0.001047193887643516	0
e - k o r w - e n i	e - k o r w - e n i	0.023642146959900856	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.002040295396000147	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.05668725445866585	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.10990029573440552	1
i - m a r i t i m e	i - m a r i t i m e	0.003960792440921068	0
k w a - y o	k w a - y o	0.001272364635951817	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.0004549668519757688	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.052286405116319656	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.08011869341135025	0
s i - t h i y - e	s i - t h i y - e	0.007187278475612402	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.0021394891664385796	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0009918088326230645	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00034435000270605087	0
e - i - z i - a k h - i w - a - i n i	e - i - z i - a k h i w o - i n i	0.17815984785556793	3
n i - b - e	n i - b - e	0.08374736458063126	0
m u - n y e	m u - n y e	0.002268090844154358	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.12495198845863342	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.003123118309304118	0
o k u - v u m y - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.07862838357686996	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.0002092483191518113	0
p h e z u	p h e z u	0.0002471378829795867	0
w a - u - m u - n t u	w a - u - m u - n t u	0.00022701341367792338	0
n a - i - s i - n y e	n a - e s i - n y e	0.11337945610284805	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.0013400183524936438	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.6008864641189575	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.000962664489634335	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.042883194983005524	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0005159073625691235	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.08092989027500153	1
b - a	b a	0.5395237803459167	1
e z i - f a n - a	e - z i - f a n - a	0.11555292457342148	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0059532420709729195	0
b a - b u y - e	b a - b u y - e	0.01799958199262619	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.029596272855997086	0
i - z u z - w - e	i - z u z - w - e	0.0017961075063794851	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0004082904488313943	0
n a - e n - n y e	n a - e n - n y e	0.0012587205274030566	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.018706653267145157	0
l e - k a m b i s o	l e - k a m b i s o	0.06152087077498436	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.09076301753520966	4
a - v e z - a	a - v e z - a	0.0010327897034585476	0
k w a - y o	k w a - y o	0.0012448288034647703	0
a m a - t h a t h u	a m a - t h a t h u	0.004952640272676945	0
s i - k o l o	s i - k o l o	0.004787384998053312	0
n g a - u - k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.4724486172199249	5
a - m a - k h a s i	a - m a - k h a s i	0.005932793021202087	0
e - k a r i s - a k o	e - k a r i s - a k o	0.01325978059321642	0
n a - u - k u - l a n d - e l e l - a	n a - u - k u - l a n d e l - e l - a	0.12211153656244278	2
i - f u n - a	i - f u n - a	0.0016171445604413748	0
a - b a - p h a t h i	a - b a - p h a t h i	0.02137208729982376	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.002064508618786931	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.053735919296741486	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00021234755695331842	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0014689353993162513	0
i - s i - V e n d a	i - s i - V e n d a	0.003045077668502927	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0026005117688328028	0
a - l i - l i - m i - n i	a - l i - l i - m - i - n i	0.13490943610668182	1
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0010734196985140443	0
n j e n g a	n j e n g a	0.01464803982526064	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0012633050791919231	0
a - l i - l i - m i - n i	a - l i - l i - m - i - n i	0.13490943610668182	1
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0006065258057788014	0
k u - l i l i m i	k u - l i l i m i	0.039244480431079865	0
a - k g h o n a	a - k g h o n - a	0.3171623647212982	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0011894697090610862	0
u k u z e	u k u z e	0.0009211964788846672	0
n a - n g e f u n d o	n a - n g e f u n d o	0.028681637719273567	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.01941520906984806	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.0229386817663908	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0005159073625691235	0
n a - u - k u - k h u l u m e l - a	n a - u - k u - k h u l u m - e l - a	0.04307394102215767	1
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.039553187787532806	0
i - m i - q o n d o	i - m i - q o n d o	0.0002263598289573565	0
i - l e t h - a	i - l e t h - a	0.027997467666864395	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0010612609330564737	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.04909302666783333	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.04653621092438698	0
a - m a - g a m a	a - m a - g a m a	0.0018510615918785334	0
e l i - b u k h a l i	e l i - b u k h a l i	0.021366925910115242	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.09830513596534729	1
n a - i - m i - z w a	n a - i - m i - z w a	0.004424713086336851	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0021429851185530424	0
a - f u n d - e	a - f u n d - e	0.0030491116922348738	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.09830513596534729	1
u - h l o l - a	u - h l o l - a	0.0029322425834834576	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.05739297345280647	1
l e - i - l i - m i	l e - i - l i - m i	0.024551643058657646	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.017998576164245605	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.002027472946792841	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.004295318387448788	0
b a - z a k u	b - a - z a - k u	0.8859151601791382	2
n a - u - k u - k a r i s - a k o	n a - u - k u - k a r i s a k o	0.058017805218696594	1
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.03230268508195877	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.0003240589576307684	0
a b a - h l a l - a	a b a - h l a l - a	0.002398449694737792	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.00438707647845149	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00577973946928978	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0023206439800560474	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.03680293262004852	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11423251032829285	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00019275058002676815	0
s i - f a k - a	s i - f a k - a	0.0006381194689311087	0
i - n - z u z o	i - n - z u z o	0.0006871705409139395	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.06744648516178131	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.005746749695390463	0
u - k h u l u m - a	u - k h u l u m - a	0.0006167462561279535	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0014882677933201194	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.01014886423945427	0
b e	b e	0.02038225345313549	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.000604779866989702	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0005026776343584061	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0012022664304822683	0
a m a - h l e	a m a - h l e	0.019571172073483467	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0018785387510433793	0
n a - k a y a	n a k a y a	0.5680732131004333	1
k u - h l o l - a	k u - h l o l - a	0.002681878861039877	0
u k u z e	u k u z e	0.0009211964788846672	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00019275058002676815	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.014068901538848877	0
n g a - l o k h o	n g a l o k h o	0.09622380882501602	1
e - a - m a - p h u z w - i n i	e - a - m a - p h u z u - i n i	0.08735887706279755	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002777202462311834	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.0003526320797391236	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.1060398742556572	1
k u - v u m e l - a	k u - v u m - e l - a	0.170004740357399	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.005594057962298393	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0005703014903701842	0
a - h l o l - w - e	a - h l o l - w - e	0.0008791433647274971	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0007439561886712909	0
q i n - i s - a	q i n - i s - a	0.05936277657747269	0
o k u - n z i n z - e	o k u - n z i n z - e	0.009516886435449123	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.0050724102184176445	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0023100676480680704	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00749350106343627	0
l e l o	l e l o	0.0035933845210820436	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0023100676480680704	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0008824527612887323	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0008079501567408442	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.00037764341686852276	0
k o - k e	k o - k e	0.0017874914919957519	0
i - b i z o	i - b i z o	0.0019513012375682592	0
a - b e k - w - e	a - b e k - w - e	0.00752426590770483	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.004768393933773041	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.0021517714485526085	0
i - m i - b i k o	i - m i - b i k o	0.00014858253416605294	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0002777202462311834	0
i - e n z - i w - a	i - e n z - i w - a	0.002555770566686988	0
a m a - n y e	a m a - n y e	0.0018223763909190893	0
k u - s i z - e	k u - s i z - e	0.01018565520644188	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.0004919107886962593	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00016817708092276007	0
n g i l a	n g i - l a	0.158768430352211	1
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0022001417819410563	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00374412490054965	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.12010488659143448	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0003786094603128731	0
n g i - a b - e	n g i - a b - e	0.06522254645824432	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.0004917159676551819	0
n a n g a b e	n a n g a b e	0.014751076698303223	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.00016817708092276007	0
a - k u - k e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.07340819388628006	2
k u - d l u l - e	k u - d l u l - e	0.0009443424642086029	0
z a - u - m - n y a n g o	z a - u - m u - n y a n g o	0.06390860676765442	1
i - b i z o	i - b i z o	0.0018451542127877474	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.0012340025277808309	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.0013395828427746892	0
u - m u - q o n d o	u - m u - q o n d o	0.0019525018287822604	0
n g a l o k h o	n g a l o k h o	0.052337005734443665	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.00027654392761178315	0
e z i n - n y e	e - z i - n y - e	1.3469412326812744	3
s a - z o	s a - z o	0.0129411481320858	0
