prediction	target	loss	dist
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0009522379841655493	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.005646686535328627	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.3148163855075836	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5867490172386169	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.004228539299219847	0
t h e	l i - t h e	1.4757136106491089	3
e - i - b u j a m a - i n i	e - b u - j a m - e - n i	0.3235640525817871	6
i - n - v u m o	i - n - v u m o	0.013883818872272968	0
e l i - n y e	e l i - n y e	0.018362928181886673	0
i - l i - g u n y a	i - l i - g u n y a	0.02209106832742691	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.010730940848588943	0
i - n - v u m o	i - n - v u m o	0.013883818872272968	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.012052031233906746	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.036744408309459686	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.0010079853236675262	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.060558587312698364	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.02888784185051918	0
u - e n z - a	w a - e n z - a	0.5504539012908936	2
n g a - p h a s i	n g a - p h a - s i	0.14256782829761505	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.13913708925247192	1
i - m a l i	i - m a l i	0.05924572795629501	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2995847165584564	3
e - i - b u j a m a - i n i	e - b u - j a m - e - n i	0.3235640525817871	6
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.01013197097927332	0
s - e - s e w u l a	s - e - s e w u l a	0.004101811442524195	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.4690374732017517	1
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.29974836111068726	1
b a - u - m u - n t u	b a - u - m u - n t u	0.0005102648283354938	0
o - n g a - s - i	o - n g a - s - i	0.009229122661054134	0
w o - k e	w o - k e	0.013410668820142746	0
a - m a - l u n g a	a - m a - l u n g a	0.006697318982332945	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.2872290313243866	2
b - e - k a m p a n i	b - e - k a m p a n i	0.007238622289150953	0
b o - k e	b a - o - k e	1.451891541481018	2
k u - f a k - a	k u - f a k - a	0.0006376415840350091	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.04794910550117493	1
i - c r i m e	i - c r i m e	0.021512091159820557	0
m i - h l o b o	m i - h l o b o	0.0007341137970797718	0
e - i - m i - n e n g a n a	e - i - m i - n e n g a n a	0.1217159852385521	0
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.11580852419137955	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.002538289874792099	0
i - r h e l e b h o	i - r h e l e b h o	0.00032468477729707956	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.7959929704666138	5
a - s e b e n z - a	a - s e b e n z - a	0.005058979149907827	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.29904890060424805	2
i - l i - l u - a z - i	i - l u - a z - i	0.1806047260761261	3
e l i - b u y - a	e l i - b u y - a	0.0205715149641037	0
e - a - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.1187039390206337	1
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.3215372860431671	2
k a - n y e	k a - n y e	0.03513287752866745	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00026648136554285884	0
y a - z o	y - a - z o	0.8374900221824646	1
a - m a - l u n g a	a - m a - l u n g a	0.00606526480987668	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.003420518711209297	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.3213619291782379	2
b a - s e b e n z - i	b a - s e b e n z i	0.15364424884319305	1
b e - s i - e n t h a	b e - s - e n t h - a	0.44234493374824524	2
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.0986958742141724	3
k u - h l e	k u - h l e	0.032661717385053635	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.6322738528251648	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.012076088227331638	0
l o k h u	l o k h u	0.1166660413146019	0
b o - n a	b o n a	0.8252665400505066	1
u - a z - i s - e	u - a z - i s - e	0.06321059912443161	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004090431903023273	0
s - e - s e w u l a	s - e - s e w u l a	0.004333056975156069	0
i - s o u t h	i - s o u t h	0.0627831220626831	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0002325534587725997	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.4471242427825928	4
e - b h o d u l u k o - i n i	e - i - b h o d u l u k w e n i	0.5987033247947693	5
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.033452779054641724	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.06963835656642914	0
a - m a - p h i l o	a - m a - p h i l o	0.0046629104763269424	0
e - n g o z i - i n i	e - i - n - n g o z i - i n i	0.14366738498210907	4
a - w u - z i - v e z - i	a w u - z i v e z - i	0.8273745179176331	2
n a - w u n g a - f u n i k o	n a - w u n g a f u n i k o	0.06638111174106598	1
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.22844722867012024	1
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.3125515282154083	2
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.7246026396751404	5
k w a - b a - d o s a	k - w a - b a d o s - a	0.9866310954093933	3
i - m i - t a t o	i - m i - t a t o	0.00284098694100976	0
a b a - k a - v u n y - e l - w - a	a - b a - k a v u n y e l w a	0.8969370126724243	5
u - k u z - a	u - k u - z - a	0.14716079831123352	1
k w - a c r i m - e	k w - a - c r i m e	0.29686906933784485	2
k h o n a	k h o - n a	0.5535089373588562	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.234053373336792	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.45429787039756775	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0011879120720550418	0
i - l i - l u - a z - i	i - l u - a z - i	0.1285889595746994	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.024153200909495354	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.5736691355705261	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.23377875983715057	3
a - m a - s e n t h a	a - m a - s e n t h a	0.005087156780064106	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0035576357040554285	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.027279499918222427	0
g o d u	g o d u	0.07207033038139343	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.04616222903132439	0
i - i - m - p i m p i	i - i - m - p i m p i	0.036237869411706924	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.8457623720169067	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.003515810240060091	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0005880987737327814	0
l o k h u	l o k h u	0.11213339120149612	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03735537454485893	0
e - i - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.11556677520275116	3
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.011975416913628578	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.17704477906227112	1
l o k h u	l o k h u	0.11213339120149612	0
k u - e n z - i w - a	k u - e n z - i w - a	0.0009424341842532158	0
k u - p h e l - a	k u - p h e l - a	0.0005702882772311568	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0003076097636949271	0
y a - k h o	y a - k h o	0.002195550361648202	0
g o d u	g o d u	0.1004611998796463	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0030147405341267586	0
i - z i - e n z o	i - z i - e n z o	0.0024678350891917944	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.0032854839228093624	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.13226044178009033	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.006586904171854258	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0006669537397101521	0
s - e - s e w u l a	s - e - s e w u l a	0.004531312268227339	0
i - s o u t h	i - s o u t h	0.07066793739795685	0
n a - i - l i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	0.8791904449462891	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.45429787039756775	3
k w a - k h o	k w a - k h o	0.001477968180552125	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0018932124366983771	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0138563122600317	0
u - f u n - a	u - f u n - a	0.0006741757388226688	0
n j a l o	n j a l o	0.020449360832571983	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.2507270574569702	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.4870292544364929	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.00034307362511754036	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.028481820598244667	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.0283231735229492	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00015560010797344148	0
i - l i - l u - a z - i	i - l u - a z - i	0.18166424334049225	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.1691969782114029	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.023213278502225876	0
y - e - k h o d i	y - e - k h o d i	0.001184981781989336	0
i - l i - l u - a z - i	i - l u - a z - i	0.18166424334049225	3
a - l i - k a - a b - i	a l i - k a b - i	0.8894339799880981	3
u - k u - b - a	u k u b a	2.2680866718292236	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	1.1637780666351318	4
u - k u - o b a n - a	u k o b a n a	0.8986663818359375	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.0651102364063263	1
b u - n j a - n i	b u - n j a n i	0.16291256248950958	1
i - l i - l u - a z - i	i - l u - a z - i	0.1803383231163025	3
e l i - n a - i - b i - l e k o	e l i - n a - b i l e k o	0.11847614496946335	3
i - l i - l u - a z - i	i - l u - a z - i	0.1285889595746994	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.20482221245765686	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.11722954362630844	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.365592360496521	3
o - n i k - e l - w - e	o - n i k e l w - e	0.7566891312599182	2
y o - n a	y o - n a	0.0117561100050807	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.5631641149520874	5
b o - n a	b o n a	0.8228425979614258	1
u - d o s - e l - e	u - d o s e l e	0.4625847637653351	2
i - c r i m e	i - c r i m e	0.021549047902226448	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.42898324131965637	6
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.243820309638977	2
e - i - s i - k h a t h - i - i n i	e - i - s i - k h a t h i - i n i	0.09669282287359238	1
u - k u - f u n - i s i s - a	u - k u - f u n i s i s - a	0.10284044593572617	1
b o - n a	b o n a	0.8228425979614258	1
i - l i - l u - a z - i	i - l u - a z - i	0.1803383231163025	3
l a - k h o	l a - k h o	0.0015076225390657783	0
l i - b - e	l i - b - e	0.018276844173669815	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0016975121106952429	0
i - n g a b - e	i n g a b e	0.7248175740242004	2
u - f a n e l - e	u - f a n - e l - e	0.12060091644525528	1
k u - f u m a n - a	k u - f u m a n - a	0.011445567011833191	0
u - m u - v u z o	u - m - v u z o	0.464526504278183	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.9412877559661865	3
u - m u - v u z o	u - m - v u z o	0.464526504278183	1
n g a - u - m u - s o	n g a - u - m u - s o	0.008919994346797466	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.0521297454833984	5
n a - w e	n a - w e	0.061370085924863815	0
k u - p h e l - a	k u - p h e l - a	0.0005556931719183922	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4766210615634918	1
y - e - k h o d i	y - e - k h o d i	0.0016224231803789735	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.22190505266189575	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.22932077944278717	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6377319693565369	2
k w a - k h o	k w a - k h o	0.0014924566494300961	0
k u - u - l u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.14878402650356293	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.15815182030200958	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.033189669251441956	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.0818301439285278	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.5100508332252502	7
l o - i - k o b a n a	l o - i - k o b a n a	0.07316239178180695	0
a k u - s u - w - e	a - k u - s u w - e	0.2787497639656067	2
o - d o s - e	o - d o s e	0.344206303358078	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.00655779242515564	0
l e l i	l e l i	0.03410891070961952	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.355764776468277	2
a - n g e z - e	a - n g e - z e	0.4699884057044983	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.155088186264038	5
n g a - l o	n g a - l o	0.021548956632614136	0
u - b i k - a	u - b i k - a	0.003267173422500491	0
u - b u - l e l e s i	u - b u - l e l e s i	0.029164230450987816	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.13226044178009033	1
z a l - i s - a	z a l i s - a	0.2754623293876648	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.001734654768370092	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02125517651438713	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.006586904171854258	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.3418883085250854	4
u - t h u m - e l - e	u - t h u m e l - e	0.09045685082674026	1
i - c r i m e	i - c r i m e	0.02323285862803459	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.1774004697799683	4
i - l i - l u - a z - i	i - l u - a z - i	0.18112817406654358	3
e - y u n i t h i - i n i	e - y u n i t h - i n i	0.199944868683815	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0651039183139801	0
b o - n a	b o n a	0.834040641784668	1
i - p h e n y e	i - p h e n y - e	0.11128373444080353	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0008093442884273827	0
i - b u y - e	i - b u y - e	0.011709854938089848	0
i - l e t h - e	i - l e t h - e	0.03490826115012169	0
u - m u - b i k o	u - m u - b i k o	0.0013171778991818428	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0006973266717977822	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.0063347057439386845	0
a - m a - 2 4	a - m a - 2 4	0.01667960174381733	0
k a - n y e	k a - n y e	0.03372577950358391	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.0063969772309064865	0
w - e - p h e n y o	w - e - p h e n y o	0.007066016085445881	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.07758765667676926	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.19528210163116455	1
u - b a - w - e	u - b a - w - e	0.03691355884075165	0
u - m u - v u z o	u - m - v u z o	0.449726939201355	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.04094041883945465	0
e - i - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.11740398406982422	3
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.1728760451078415	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.12863941490650177	1
k a - n y e	k a - n y e	0.03307092934846878	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.3388553261756897	2
e - i - k u k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.1714344620704651	3
k w a - w o	k w a - w o	0.010044155642390251	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.005836851429194212	0
o k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.1577986627817154	2
l o - k h - a	l o k h a	1.0908607244491577	2
u - m u - v u z o	u - m - v u z o	0.449726939201355	1
u - l u n g - i l e	u - l u - n g i l e	0.869511604309082	2
i - c r i m e	i - c r i m e	0.020253855735063553	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6869322657585144	3
u - k u - h l e l - a	u - k u - h l e l - a	0.00039121820009313524	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.000597443082369864	0
k w a - w o	k w a - w o	0.010044155642390251	0
n g i - j a m - e	n g i - j a m - e	0.002315269550308585	0
p h a m b i	p h a m b i	0.0017176574328914285	0
k w a - e n u	k w a - i n u	0.6733579039573669	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.009786920621991158	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.36478379368782043	3
n g a - i - n - v a	n g a - i - m - v a	0.4677797257900238	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.001978217391297221	0
s - e - l o k h o	s - e - l o k h o	0.06390055269002914	0
m a n d - e l a	M a n d e l a	0.5616718530654907	2
a - p h u m - a	a - p h u m - a	0.001080106943845749	0
e - j e l - e	e - i - l i - j e l e	0.7291502952575684	6
s i - k h e t h - e	s i - k h e t h - e	0.011176970787346363	0
i - l i - l a n g e l i	i - l a n g e l i	0.17732229828834534	3
n j e n g a - l e l o	n j e n g a - l e l o	0.0022578714415431023	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	1.1013524532318115	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.23151583969593048	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.005494437180459499	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.9593863487243652	2
i - k h u m o	i - k h u l u m o	0.8252524137496948	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0037311704363673925	0
u - m u - z u z u	u - m - z u z u	0.5348026752471924	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.18641892075538635	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.4201933741569519	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	0.9964725375175476	5
k w a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.27405238151550293	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7181125283241272	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0007217800593934953	0
b - e - s e w u l a	b - e - s e w u l a	0.05319199711084366	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04740055277943611	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.011788040399551392	0
b - e - p i	b - e - p i	0.04502392187714577	0
b a - l i - o k h - a	b a - l - o k h - a	0.8855971693992615	1
e s i - n a - b o	e s i - n a - b o	0.05636163428425789	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00949504878371954	0
