prediction	target	loss	dist
N - K a r o l o n g	N - K a r o l o - n g	1.486286997795105	1
y - a	y a	2.5716655254364014	1
m e - f u t a	m e - f u t a	6.883678724989295e-05	0
y - a	y a	2.5716655254364014	1
b a - s e b e d i s i	b a - s e b e d i s i	1.8955090126837604e-05	0
s h e b - a	s h e b - a	7.748686584818643e-06	0
l e - b o k o s e n g	l e - b o k o s e - n g	1.1665098667144775	1
l a	l a	0.018510518595576286	0
A G O A	A G O A	0.0005441271350719035	0
m o - f a b o r i k i	M o - f a b o r i k i	1.1413975954055786	1
w - a	w a	1.6163705587387085	1
A G O A	A G O A	0.0005441271350719035	0
t l a s - a	t l a s a	1.8999508619308472	1
n - n g o d i s o	n g o d i s o	1.0320804119110107	2
N - K a r o l o n g	N - K a r o l o - n g	1.4880067110061646	1
y - a	y a	2.5696442127227783	1
A G O A	A G O A	0.000542588415555656	0
d i - n t l h a	d i - n t l h a	0.00018930045189335942	0
t s - a	t s a	0.2778129279613495	1
m o - f a b o r i k i	M o - f a b o r i k i	1.1351927518844604	1
w - a	w a	1.6159859895706177	1
A G O A	A G O A	0.000542588415555656	0
d i -	d i	1.8353673219680786	1
b a t l - a	b a t l - a	1.7541542547405697e-05	0
l e - b i t s o	l e - b i t s o	1.529919245513156e-05	0
l a	l a	0.018323421478271484	0
n - k g w e b o	n - k g w e b o	0.023850170895457268	0
l a	l a	0.018323421478271484	0
m o - s e b e t s i	m o - s e b e t s i	0.0030772520694881678	0
w - a	w a	1.6159859895706177	1
h a o	h a o	3.9488254515163135e-06	0
s e - b a k a	s e - b a k a	0.0001538938086014241	0
s e o	s e o	0.0313250795006752	0
m o - s e b e t s i	m o - s e b e t s i	0.00160680350381881	0
w - a	w a	1.6144272089004517	1
h a o	h a o	3.7253059872455196e-06	0
e m - e - n g	e m - e - n g	0.00010405352077214047	0
h o	h o	3.725393980857916e-05	0
s o n a	s o n a	0.023623934015631676	0
m o - h l a l a	m o - h l a l a	6.583107733604265e-06	0
P o l o t o f o	P o l o t o 1 0	1.644498586654663	2
l e - b i t s o	l e - b i t s o	1.3590366506832652e-05	0
l a	l a	0.0180661678314209	0
s e - t e r a t a	s e - t e r a t a	3.105417590631987e-06	0
l e	l e	0.0006036240956746042	0
n - o m o r o	n o m o r o	0.12966200709342957	1
y - a	y a	2.5658557415008545	1
m o - s e b e t s i	m o - s e b e t s i	0.00160680350381881	0
m o - t s a n a	m o - t s a n a	6.808246780565241e-06	0
o o	o o	1.3351554116525222e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.00160680350381881	0
l e - n g	l - e - n g	1.4349604845046997	1
h o	h o	3.725393980857916e-05	0
o n a	o n a	0.011924377642571926	0
t o r o p o	t o r o p o	0.001016834401525557	0
n - k g o l o	k g o l o	0.1300317794084549	2
k a p - a	k a p a	0.4910373091697693	1
t o r o p o	t o r o p o	0.001016834401525557	0
m o - o	m o o	0.21348078548908234	1
m o - s e b e t s i	m o - s e b e t s i	0.00160680350381881	0
l e - n g	l - e - n g	1.4349604845046997	1
h o	h o	3.725393980857916e-05	0
y o n a	y o n a	0.15078461170196533	0
l e	l e	0.0006036240956746042	0
k h o u t u	k h o u t u	0.0002659167512319982	0
y - a	y a	2.5658552646636963	1
s e - t e r a t a	s e - t e r a t a	3.105417590631987e-06	0
s a	s a	0.0004358642327133566	0
m o - t s a n a	m o - t s a n a	6.808246780565241e-06	0
o o	o o	1.3351554116525222e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.00160680350381881	0
l e - n g	l - e - n g	1.4349604845046997	1
h o	h o	3.725393980857916e-05	0
w o n a	w o n a	0.03536371886730194	0
N - K a r o l o	N - K a r o l o	3.700617889990099e-05	0
y - a	y a	2.5696442127227783	1
M a t l a	m a - t l a	1.8977314233779907	2
h o	h o	3.7810259527759627e-05	0
e t s - a	e t s - a	5.563129889196716e-06	0
N - K o p o	N - K o p o	0.0014534100191667676	0
t l a m - e h - a	t l a m - e h - a	5.108147888677195e-06	0
h o	h o	3.7810259527759627e-05	0
t l a - t s - w - a	t l a - t s - w - a	0.004006164614111185	0
k e	k e	0.0005286669475026429	0
m o - n g a	m o - n g a	0.09449761360883713	0
n - k g w e b o	n - k g w e b o	0.023850170895457268	0
y - a	y a	2.5696442127227783	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.011801856569945812	0
l e	l - e	2.413400888442993	1
i - n o t s h i	i n o t s h i	0.8378610014915466	1
m o - l a o d i	m o - l a o d i	1.4702495718665887e-06	0
b a - l e k a n e	b a - l e k a n e	0.00015914184041321278	0
s e - t h o	s e - t h o	4.896127848041942e-06	0
m o - l e b e d i	m o - l e b e d i	1.10807404780644e-05	0
w - a	w a	1.6159859895706177	1
t r a s t - e	t r a s t e	0.11496804654598236	1
k a p - a	k a p a	0.5090404748916626	1
m o - t h o	m o - t h o	8.409750444116071e-05	0
y - a	y a	2.5696442127227783	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.09178432822227478	1
n - k g w e b o	n - k g w e b o	0.023850170895457268	0
h a	h a	3.6678447941085324e-05	0
e t s - a	e t s - a	5.563129889196716e-06	0
k o p o	n - k o p o	0.5345343947410583	2
y - a	y a	2.5696442127227783	1
n - n g o d i s o	n g o d i s o	1.0320804119110107	2
y - a	y a	2.5696442127227783	1
l e - k g e t h o	l e - k g e t h o	1.7745531295076944e-05	0
l e	l e	0.0005922979325987399	0
l e - k g e t h o	l e - k g e t h o	1.7745531295076944e-05	0
l a	l a	0.018323421478271484	0
t h e p - a	t h e p a	1.0836130380630493	1
y - a	y a	2.5696442127227783	1
l e - h a e	l e - h a e	0.0010151397436857224	0
b a k e n g	s e - b a k e - n g	4.880860805511475	4
s a	s a	0.00046205916441977024	0
m o - f a b o r i k i	m o - f a b o r i k i	8.186832565115765e-05	0
y - a	y a	2.572655439376831	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	5.399787187343463e-05	0
w - a	w a	1.616214394569397	1
A G O A	A G O A	0.0005452006007544696	0
l e - b i t s o	l e - b i t s o	7.642699529242236e-06	0
l a	l a	0.01864655502140522	0
m o - k o p i	m o - k o p i	1.9626097127911635e-05	0
k a p - a	k a p a	0.5284994840621948	1
l e - b i t s o	l e - b i t s o	1.7193493476952426e-05	0
l a	l a	0.01864655502140522	0
n - n g o d i s o	n g o d i s o	1.0178546905517578	2
y - a	y a	2.572655439376831	1
m o - s e b e t s i	m o - s e b e t s i	0.00899965688586235	0
m o - m m e	m m e	1.4983882904052734	3
s e - n g	s e - n g	9.37993754632771e-05	0
l e - b i t s o	l e - b i t s o	1.7193493476952426e-05	0
l a	l a	0.018510518595576286	0
n - k g w e b o	n - k g w e b o	0.0285420510917902	0
l e	l e	0.0005848333821631968	0
t l a m - e h - a	t l a m - e h - a	4.887606337433681e-06	0
h o	h o	3.844607272185385e-05	0
h l a h - e l - l - a	h l a h - e l - l - a	0.00016880749899428338	0
n - k a r o l o n g	n - k a r o l o - n g	1.4736417531967163	1
e n a	e n a	0.00813990831375122	0
m o - o	m o o	0.22797314822673798	1
h o	h o	3.844607272185385e-05	0
h l a h - a - n g	h l a h - a - n g	2.79328778560739e-05	0
n a l e - t s - a n a	n - a l e t s a n a	0.6191148161888123	3
h l a k o l - a	H l a k o l - a	2.025089979171753	1
l e	l e	0.0005848333821631968	0
e f e	e f e	5.999570566928014e-05	0
s a	s a	0.0004562512331176549	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.00015599970356561244	0
N - K a r o l o n g	N - K a r o l o - n g	1.486286997795105	1
y - a	y a	2.5716655254364014	1
P h a t l a l a t s o	P h a t l a l a t s o	0.00040870101656764746	0
b o l e l - a	b o l e l - a	2.4238253899966367e-05	0
t s e	t s e	0.038856685161590576	0
l a t e l - a - n g	l a t e l - a - n g	1.1238595106988214e-05	0
d i - t l h a k u	d i - t l h a k u	7.879802069510333e-06	0
t s - a	t s a	0.2589215636253357	1
p e l e	p e l e	0.000661308120470494	0
t s - a	t s a	0.2589215636253357	1
m a - b i t s o	m a - b i t s o	5.7479475799482316e-05	0
l e	l e	0.0006220568320713937	0
f - a n e	s e - f a n e	6.958838939666748	3
y - a	y a	2.5590689182281494	1
m o - t h o	m o - t h o	6.099448000895791e-05	0
y - a	y a	2.5590689182281494	1
e t s - a - n g	e t s - a - n g	3.437216491875006e-06	0
k o p o	n - k o p o	0.5262502431869507	2
y - a	y a	2.5590689182281494	1
l a e s e n s e	l a e s e n s e	0.04655545577406883	0
m a - e m o	m a - e m o	0.0007269234047271311	0
m o - t h o	m o - t h o	6.099448000895791e-05	0
y - a	y a	2.5590689182281494	1
e t s - a - n g	e t s - a - n g	3.6955052564735524e-06	0
k o p o	n - k o p o	0.5336371660232544	2
m o - h l a l a	m o - h l a l a	6.583107733604265e-06	0
m o - l a o d i	m o - l a o d i	1.9404656086408067e-06	0
m o - o k a m e d i	m o - o k a m e d i	0.00010948046110570431	0
m o - n g a	m o - n g a	0.07199741154909134	0
m o - t h o	m o - t h o	7.39937459002249e-05	0
y - a	y a	2.5658557415008545	1
e t s - a - n g	e t s - a - n g	3.6955052564735524e-06	0
k o p o	n - k o p o	0.5336371660232544	2
t l a m - e h - a	t l a m - e h - a	5.626720394502627e-06	0
h o	h o	3.725393980857916e-05	0
s a e n - a	s a e n - a	0.00023987369786482304	0
f o r o m o	f o r o m o	8.072244781942572e-06	0
y - a	y a	2.5658557415008545	1
k o p o	n - k o p o	0.5336371660232544	2
l e - t s a t s i	l e - t s a t s i	4.893564437224995e-06	0
l e - o	l e o	0.3460741639137268	1
k o p o	n - k o p o	0.5336371660232544	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0023638198617845774	0
k a	k a	0.009392417967319489	0
l o n - a	l o n a	0.7465637922286987	1
s e - b a k a	s e - b a k a	0.00012528841034509242	0
s e o	s e o	0.02903032675385475	0
k o p o	n - k o p o	0.5336371660232544	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0023638198617845774	0
h o	h o	3.725393980857916e-05	0
s o n a	s o n a	0.023623934015631676	0
T l a t s - a	T l a - t s - a	0.6331736445426941	1
f o r o m o	f o r o m o	8.072244781942572e-06	0
y - a	y a	2.5658557415008545	1
k o p o	n - k o p o	0.5336371660232544	2
m o - m m e	m m e	1.485013484954834	3
r o m - e l - e	r o m - e l - e	0.00014482298865914345	0
o f i s i n g	o f i s i - n g	1.4810681343078613	1
h a u f i	h a u f i	0.021562283858656883	0
y - a	y a	2.5658557415008545	1
H o k - e l - a	H o k - e l - a	1.8676979379961267e-05	0
f o r o m o n g	f o r o m o - n g	1.4513030052185059	1
y - a	y a	2.5658557415008545	1
k o p o	n - k o p o	0.5289249420166016	2
d i - t o k o m a n e	d i - t o k o m a n e	6.566486263182014e-06	0
t s e	t s e	0.053006503731012344	0
l a t e l - a - n g	l a t e l - a - n g	1.3140705050318502e-05	0
t s - a	t s a	0.29016435146331787	1
s e - t h a t h o	s e - t h a t h o	6.115480118751293e-06	0
k a p - a	k a p a	0.5403807759284973	1
d i - k o p i	d i - k o p i	8.024449016375002e-06	0
t s e	t s e	0.053006503731012344	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0001495722826803103	0
l e - n g o l o	l e - n g o l o	3.5924967960454524e-05	0
l a	l a	0.018873555585741997	0
b o - p a k i	b o - p a k i	0.08187409490346909	0
l a	l a	0.018873555585741997	0
n - n g o d i s o	n g o d i s o	1.0061129331588745	2
y - a	y a	2.573021173477173	1
n - k g w e b o	n - k g w e b o	0.036354292184114456	0
j w a l o	j w a l o	4.857794465351617e-06	0
k a	k a	0.01015176810324192	0
h a	h a	3.55458032572642e-05	0
l e	l e	0.0005922979325987399	0
n t s h - i t s - w - e	n t s h - i t s - w - e	5.680828053300502e-06	0
k e	k e	0.0005286669475026429	0
m o - n g o d i s i	m o - n g o d i s i	1.5763307601446286e-05	0
w - a	w a	1.6159859895706177	1
d i - k h a m p a n i	d i - k h a m p a n i	2.765294811979402e-05	0
k a p - a	k a p a	0.5090404748916626	1
m o - a b i	m o - a b i	2.3621172658749856e-05	0
w - a	w a	1.6159859895706177	1
m a f - a	m a - f a	0.34937968850135803	2
h a	h a	3.6678447941085324e-05	0
l e	l e	0.0005922979325987399	0
T r a s t e	T r a s t e	7.438332977471873e-05	0
q e t o	q e t o	0.00012474245158955455	0
k a p - a	k a p a	0.5090404748916626	1
n - t u m e l l o	n - t u m e l l o	2.478450733178761e-05	0
k a p - a	k a p a	0.5090404748916626	1
b o - l a o d i	b o - l a o d i	9.967546247935388e-06	0
b o	b o	0.00014389118587132543	0
b o - n g	b o n g	0.8413124084472656	1
h o	h o	3.725393980857916e-05	0
y - a	y - a	0.00012129155220463872	0
k a	k a	0.009392417967319489	0
m o - o	m o o	0.21348078548908234	1
h o	h o	3.725393980857916e-05	0
h l o k - e h - a - n g	h l o k - e h - a - n g	1.1774431186495349e-05	0
n - t u m e l l o	n - t u m e l l o	2.2084244847064838e-05	0
h a	h a	3.755274883587845e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	2.3440321456291713e-05	0
y - a	y a	2.5658557415008545	1
L e f a p h a	l e - f a p h a	0.6756983995437622	2
l a	l a	0.0180661678314209	0
N - K g w e b o	N - K g w e b o	4.4298947614151984e-05	0
l e	l e	0.0006036240956746042	0
I n d a s t e r i	I n d a s t e r i	6.425435458368156e-06	0
f o m u l - a	f o m u l a	0.336480051279068	1
h a	h a	3.755274883587845e-05	0
e t s - a	e t s - a	5.5134592003014404e-06	0
k o p o	n - k o p o	0.5336371660232544	2
t l a s - a	t l a s a	1.8833616971969604	1
n - p u s e t s o	n - p u s e t s o	0.0003745401045307517	0
y - a	y a	2.5696442127227783	1
n - k a r o l o	n - k a r o l o	0.020673196762800217	0
l e	l e	0.0005922979325987399	0
t o k o m a n e	t o k o m a n e	0.07568101584911346	0
y - a	y a	2.5696442127227783	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00023886207782197744	0
h a	h a	3.6678447941085324e-05	0
l e	l - e	2.413400888442993	1
m o - a h i	m o - a h i	3.5507455322658643e-06	0
w - a	w a	1.6159859895706177	1
A f r i k a	A f r i k a	1.7864822439150885e-05	0
B o r - w - a	b o - r w a	0.7444121241569519	4
d i - t o k o m a n e	d i - t o k o m a n e	8.300020454043988e-06	0
t s - a	t s a	0.2778129279613495	1
p a s e p o t o	p a s e p o t o	0.03713148459792137	0
h a	h a	3.6678447941085324e-05	0
m o - t h o	m o - t h o	8.409750444116071e-05	0
e o	e o	3.389682024135254e-05	0
s e - n g	s e - n g	6.760207907063887e-05	0
m o - d u d i	m o - d u d i	3.3604221243876964e-05	0
K o p o r a s i	K o p o r a s i	1.2424540727806743e-05	0
y - a	y a	2.5590689182281494	1
b a - t h o	b a - t h o	6.579355977009982e-05	0
b a	b a	0.006556082982569933	0
m o - m m a l w a	m o - m m a l w a	0.0002442965342197567	0
c c	c c	0.0008291766862384975	0
l e	l e	0.0006220568320713937	0
t r a s t e	t r a s t e	0.037268348038196564	0
d i - t h o	d i - t h o	1.400755445502e-05	0
t s o h l e	t s o h l e	0.003361895214766264	0
b a - l e k a n e	b a - l e k a n e	0.00016385132039431483	0
k a p - a	k a p a	0.46013420820236206	1
b a - l e b e d i	b a - l e b e d i	8.761438948567957e-05	0
b a	b a	0.006556082982569933	0
t r a s t e	t r a s t e	0.037268348038196564	0
k h a m p a n i	k h a m p a n i	2.6910536689683795e-05	0
b a - l a o d i	b a - l a o d i	4.7551602619932964e-06	0
b o h l e	b o h l e	0.022817770019173622	0
h o	h o	3.6856585211353377e-05	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.735756975715049e-06	0
l e	l e	0.000580055930186063	0
m o - l a o d i	m o - l a o d i	1.5563450688205194e-06	0
y - a	y a	2.572655439376831	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.0860520452260971	1
l e	l e	0.000580055930186063	0
m o - l a o d i	m o - l a o d i	1.5563450688205194e-06	0
w - a	w a	1.6162137985229492	1
d i - t j h e l e t e	d i - t j h e l e t e	5.443266127258539e-05	0
T h i b e l o	T h i b e l o	2.5735718736541457e-05	0
y - a	y a	2.572655439376831	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	3.230783840990625e-05	0
k e	k e	0.0005542985163629055	0
d i - t s i	d i - t s i	1.0754524737421889e-05	0
t s e	t s e	0.050276774913072586	0
f a p a n - e - n g	f a p a n - e - n g	0.0001172016782220453	0
t s e o	t s e o	1.251725188922137e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.008581913076341152	0
h o	h o	3.888319406541996e-05	0
t s o n - a	t s o n a	0.1284356415271759	1
t s e o	t s e o	1.251725188922137e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.5332856492022984e-05	0
b a	b a	0.007240714970976114	0
t s o n - a	t s o n a	0.1284356415271759	1
l e - n g	l - e - n g	1.4386870861053467	1
h o	h o	3.888319406541996e-05	0
b o k - e l - l - a	b o k - e l l - a	0.3298625349998474	1
d i - n t l h a	d i - n t l h a	6.785953883081675e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.2541064023971558	1
m a - b a p i	m a b a p i	1.1935433149337769	1
l e	l e	0.000580055930186063	0
b a	b a	0.007240714970976114	0
e t s - a - n g	e t s - a - n g	4.132609774387674e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.826120205805637e-05	0
m m o h o	m m o h o	0.003028435632586479	0
l e	l e	0.000580055930186063	0
m e - s e b e t s i	m e - s e b e t s i	3.501013634377159e-05	0
y - a	y a	2.572655439376831	1
b o n - a	b o n a	1.4634850025177002	1
d i - t h o	d i - t h o	2.4397028028033674e-05	0
t s - a	t s a	0.28776445984840393	1
s e - t j h a b a	s e - t j h a b a	1.698827327345498e-05	0
d i -	d i	1.8083438873291016	1
t h u s - w - a	t h u s - w - a	3.4504550967540126e-06	0
k e	k e	0.0005628095823340118	0
b a - s e b e t s i	b a - s e b e t s i	0.05326966941356659	0
b a	b a	0.007308045867830515	0
d i - t s i n g	d i - t s i - n g	1.4192553758621216	1
t s e n - a	t s e n a	0.5030316114425659	1
t s e o	t s e o	1.3161011338524986e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.007979421876370907	0
h o	h o	3.932031904696487e-05	0
t s o n - a	t s o n a	0.1309811919927597	1
b a	b a	0.007308045867830515	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.291408534598304e-05	0
h a n t l e	h a n t l e	0.0029037867207080126	0
h a h o l o	h a h o l o	1.8647759816303733e-06	0
d i - t a b e n g	d i - t a b e - n g	1.5290465354919434	1
t s - a	t s a	0.28776445984840393	1
d i - p u i s a n o	d i - p u i s a n o	3.047110658371821e-05	0
t s - a	t s a	0.28776445984840393	1
h o	h o	3.932031904696487e-05	0
e t s - a	e t s - a	5.8909558902087156e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	2.011067590501625e-05	0
H o n a	H o n a	0.0001400373876094818	0
h o	h o	3.932031904696487e-05	0
d u m e l - l - a	d u m e l - l - a	1.7619573554839008e-05	0
h o r e	h o r e	0.012269562110304832	0
t s e b - i s - e	t s e b - i s - e	2.628569745866116e-06	0
b a	b a	0.007308045867830515	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	1.2064298971381504e-05	0
t s - a	t s a	0.28776445984840393	1
s e - p o l e s a	s e - p o l e s a	0.00010266407480230555	0
s a	s a	0.00046621612273156643	0
A f r i k a	A f r i k a	1.967007301573176e-05	0
B o r - w - a	b o - r w a	0.7654927968978882	4
k a	k a	0.010032270103693008	0
m e - s e b e t s i	m e - s e b e t s i	5.969870471744798e-05	0
y - a	y a	2.5730514526367188	1
b a o	b a o	0.004241231828927994	0
b a	b a	0.007240714970976114	0
e t s - a - n g	e t s - a - n g	4.132609774387674e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.826120205805637e-05	0
k a	k a	0.009938973933458328	0
t s e l - a	t s e l a	1.2963378429412842	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	1.3334615687199403e-05	0
h a p - e	h a p e	0.6408442854881287	1
s e	s e	0.00022487474780064076	0
n - a n g	n - a - n g	0.1972731500864029	1
t s h a b i s o	t s h a b i s o	5.6183256674557924e-05	0
k a	k a	0.009938973933458328	0
d u l - a	d u l - a	9.065174526767805e-05	0
s a	s a	0.00046205916441977024	0
h l a h - i s - e	h l a h - i s - e	1.9013905330211855e-06	0
l e - b i t s o	l e - b i t s o	1.7193493476952426e-05	0
l a	l a	0.01864655502140522	0
h a o	h a o	4.4256667024455965e-06	0
h a	h a	3.576439848984592e-05	0
b a t l - a	b a t l - a	1.663034527155105e-05	0
B - a	B a	0.2420513778924942	1
l a t e l - a - n g	l a t e l - a - n g	1.2284496733627748e-05	0
m e - h l a l a	m e - h l a l a	6.384395874192705e-06	0
y - a	y a	2.5696442127227783	1
b a - t h o	b a - t h o	8.903665002435446e-05	0
m m o h o	m m o h o	0.0028178859502077103	0
l e	l e	0.0005922979325987399	0
d i - a g e n t	d i - a g e n t	4.5584634790429845e-05	0
t s e	t s e	0.046135153621435165	0
s h e b - a n - e - n g	s h e b - a n - e - n g	2.8250693503650837e-05	0
l e	l e	0.0005922979325987399	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00023886207782197744	0
b a	b a	0.007011962588876486	0
b a o	b a o	0.0040568518452346325	0
b a	b a	0.007011962588876486	0
l e t s - a - n g	l e t s - a - n g	0.0025356700643897057	0
h a	h a	3.6678447941085324e-05	0
b a	b a	0.007011962588876486	0
d u m e l - l - w - a	d u m e l - l - w - a	1.0401255167380441e-05	0
h o	h o	3.7810259527759627e-05	0
b a k e n g	s e - b a k e - n g	4.918664455413818	4
s a	s a	0.0004727201594505459	0
h o	h o	4.009521580883302e-05	0
t i - i s - e t s - a	t i - i s - e t s - a	7.237063982756808e-06	0
h o r e	h o r e	0.012575410306453705	0
b a o	b a o	0.004418368451297283	0
b a	b a	0.007417356129735708	0
f - a n - a - n g	f - a n - a - n g	0.00011598549463087693	0
k a	k a	0.010189949534833431	0
l e - s e d i	l e - s e d i	0.0007685059681534767	0
h a	h a	3.554579961928539e-05	0
b a	b a	0.007417356129735708	0
t s e j - w - e	t s e j - w - e	6.179086085467134e-06	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.206294298171997	5
e o	e o	4.478580740396865e-05	0
h o	h o	4.009521580883302e-05	0
f - a n - w - a - n g	f - a n - w - a - n g	2.6048661311506294e-05	0
k a	k a	0.010189949534833431	0
y - o n a	y o n a	0.1722320020198822	1
r o m - e l - w - a	r o m - e l - w - a	6.572855909325881e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.3200410604476929	1
E l - a	E l - a	0.004994030110538006	0
h l o k o	h l o k o	3.5496432246873155e-05	0
h o n - a	h o n a	0.22321923077106476	1
h o	h o	3.888319406541996e-05	0
e t s - w - a	e t s - w - a	8.218148650485091e-06	0
f e - e l - a	f e e l a	1.3719969987869263	2
k a	k a	0.009938973933458328	0
n - t u m e l l o	n - t u m e l l o	2.876048893085681e-05	0
y - a	y a	2.572655439376831	1
h a o	h a o	4.4256667024455965e-06	0
k a	k a	0.009938973933458328	0
t l a l e h - a	t l a l e h - a	0.000283475877949968	0
h a p - e	h a p e	0.6408442854881287	1
l e	l e	0.000580055930186063	0
n - k e t s o	n - k e t s o	0.00030469291959889233	0
t s - a	t s a	0.28566956520080566	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.826120205805637e-05	0
k a	k a	0.009938973933458328	0
m o - k g w a	m o - k g w a	5.364439857657999e-06	0
w - a	w a	1.6162137985229492	1
e l e k t r o n i k i	e l e k t r o n i k i	0.008230987004935741	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8873754143714905	1
y - a	y a	2.5716655254364014	1
S A P S	S A P S	0.003496309043839574	0
o o	o o	1.6033818610594608e-05	0
h a p - e	h a p e	0.6319143772125244	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	4.319374056649394e-06	0
l e	l e	0.0005848333821631968	0
h o	h o	3.844607272185385e-05	0
s e	s e	0.0002285330556333065	0
t s e j - w - e	t s e j - w - e	5.828080247738399e-06	0
h a	h a	3.608233237173408e-05	0
m o - t h o	m o - t h o	9.043606405612081e-05	0
y - a	y a	2.5716655254364014	1
t l a l e h - a - n g	t l a l e h - a - n g	0.001164593850262463	0
n t l - e	n - t l e	2.331875801086426	2
l e	l e	0.0005848333821631968	0
h a e b e	h a e b e	0.020664356648921967	0
h o	h o	3.844607272185385e-05	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0001217638491652906	0
k a	k a	0.010189949534833431	0
m o - k g w a	m o - k g w a	6.072250471333973e-06	0
m o - n g	m o n g	1.146150827407837	1
L e t s e t s - a	L e t s - e t s - a	0.3047625422477722	1
n - o m o r o	n o m o r o	0.13831916451454163	1
y - a	y a	2.5728557109832764	1
l e - n g	l - e - n g	1.442618727684021	1
y - a	y a	2.5728557109832764	1
t l - a	t l - a	0.004710765089839697	0
h o	h o	4.009521580883302e-05	0
t a t a - i s - a	t a t a - i s - a	4.5926630264148116e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.3243322372436523	1
m o - m m e	m m e	1.5004276037216187	3
h a	h a	3.554579961928539e-05	0
