prediction	target	loss	dist
k u - b - e	k u - b - e	9.014415991259739e-05	0
y i - l o - n a	y i - l o - n a	0.0006921999156475067	0
e l i - v e l - a	e l i - v e l - a	1.5974506823113188e-05	0
k u - l e s i	k u - l e s i	6.772643246222287e-06	0
s i - g a b - a	s i - g a b a	0.6626777648925781	1
l a - p h o	l a p h o	2.053351640701294	1
k h o n a	k h o - n a	0.9134749174118042	1
k u n a - l o l u	k u - n a l o l u	1.4825392961502075	2
p h a w u	p h a - w u	1.1632096767425537	1
s u - s - a	s u s - a	0.3930411636829376	1
l o k h o	l o k h o	0.06803258508443832	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0016493004513904452	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	2.4225961169577204e-05	0
c h a z - a	c h a z - a	0.0001384816860081628	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.061348993331193924	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5897431969642639	1
k a - n y e	k a - n y e	0.007616494316607714	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	3.5550172015064163e-06	0
s a - u - m u - n t u	s a - u - m u - n t u	3.4819249776774086e-06	0
i - s i - c e l o	i - s i - c e l o	9.405822311236989e-06	0
s - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.12334268540143967	1
i - s i - k h u n d l a	i - s i - k h u n d l a	1.3691028470930178e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	3.4819249776774086e-06	0
i - s i - c e l o	i - s i - c e l o	9.405822311236989e-06	0
i - s i - b o n e l o	i - s i - b o n e l o	5.4886500038264785e-06	0
n a - o - m a	n o m a	1.3296458721160889	3
u - m u - n i k a z i	u - m u - n i k a z i	0.000487554440042004	0
u - m u - n t u	u - m u - n t u	3.715373168233782e-06	0
i - s i - c e l o	i - s i - c e l o	9.405822311236989e-06	0
k u - m - e l - e	k u - m - e l - e	0.04297112673521042	0
a - s a y i - i n i	a - s a y i n i	0.3287438154220581	2
i - f o m u	i - l i - f o m u	0.11970939487218857	3
l a - i - s i - c e l o	l a - i - s i - c e l o	3.4426160709699616e-05	0
u - l u - s u k u	u - l u - s u k u	0.0002553426311351359	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	6.198537448653951e-05	0
n g a - l o	n g a - l o	1.0745985491666943e-05	0
i - s i - c e l o	i - s i - c e l o	8.654762496007606e-06	0
i - n - n d a w o	i - n - n d a w o	2.7050153221352957e-05	0
l a - p h o	l a p h o	2.2333810329437256	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	6.198537448653951e-05	0
k h o n a	k h o - n a	1.0396552085876465	1
i - s i - c e l o	i - s i - c e l o	8.654762496007606e-06	0
g - c w a l - i s - a	g c w a l - i s - a	0.17600709199905396	1
i - f o m u	i - l i - f o m u	0.11970939487218857	3
l a - i - s i - c e l o	l a - i - s i - c e l o	3.4426160709699616e-05	0
k a - n y e	k a - n y e	0.005608965642750263	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.1933167576789856	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.012960911728441715	0
n a - w e	n a - w e	9.697912173578516e-05	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	7.5779080361826345e-06	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.09182775020599365	1
z a - k h o	z a - k h o	0.004881150554865599	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	7.029289008642081e-06	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.225286602973938	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	4.4121745304437354e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.048161569982767105	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.00045095616951584816	0
l a - i - s i - c e l o	l a - i - s i - c e l o	2.3523674826719798e-05	0
s - o - b h a l i s o	s - o - b h a l i s o	0.017549311742186546	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	8.898396481527016e-05	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	5.757634062319994e-05	0
n a - o - m a	n o m a	1.4118337631225586	3
u - m a	u m a	2.256399631500244	1
i - s i - n q u m o	i - s i - n q u m o	2.3317332306760363e-05	0
n a - o - m a	n o m a	1.4118337631225586	3
n a - o - m a	n o m a	1.4118337631225586	3
e l i - n y e	e l i - n y e	0.0034770569764077663	0
u - l u - g u n y a	u - g u n y - a	1.1022526025772095	4
k u - y - e	k u - y e	1.3393363952636719	1
n g a - l o k h o	n g a - l o k h o	6.1333621488302015e-06	0
i - s i - m o	i - s i - m o	3.0504254027619027e-05	0
e s i - y i - k h o	e s i - y i - k h o	0.006532155442982912	0
i - n - v u m e	i - n - v u m e	0.00010130155715160072	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6476101875305176	3
w - i - z o h w e b o	w - i - z o h w e b o	0.037556182593107224	0
i - d e p a r t m e n t	i - d e p a r t m e n t	7.23155026207678e-05	0
u - m a	u m a	2.29597544670105	1
l o k h u	l o k h u	0.01471569761633873	0
k u - s e b e n z - a	k u - s e b e n z - a	0.00017259815649595112	0
l a - p h a	l a p h a	1.4711440801620483	1
i - f o r m u l a	i - f o r m u l a e	0.4860720634460449	1
u - m a	u m a	2.29597544670105	1
u - e n z - a	u - e n z - a	2.689049142645672e-05	0
i - s i - c e l o	i - s i - c e l o	9.405822311236989e-06	0
n g a - p h a n s i	n g a - p h a n s i	3.180735802743584e-06	0
k w - i r e b a t e	k w - i r e b a t e	0.01802615262567997	0
u - m a	u m a	2.29597544670105	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	6.410773494280875e-05	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0002619012666400522	0
u - m a	u m a	2.29597544670105	1
u - m h l a l i	u - m h l a l i	0.0029851719737052917	0
i - l i - c l o s e	i - c l o s e	0.6945416331291199	3
n a - o - m a	n o m a	1.3296458721160889	3
i - t r u s t	i - t r u s t	0.00022515139426104724	0
a - m a - l u n g a	a - m a - l u n g a	7.000606274232268e-05	0
n a - o - m a	n o m a	1.3296458721160889	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.00010194895730819553	0
b o - n k e	b o - n k e	0.00022373216052073985	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.008052191697061062	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	1.1293339729309082	3
k a - n y e	k a - n y e	0.007616494316607714	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0010615309001877904	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	5.616698763333261e-05	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2053554058074951	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002030659234151244	0
e z i n - n i n g i	e z i n - n i n g i	0.041180409491062164	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	5.6985194532899186e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.6303292512893677	5
o l u - v e l - a	o l u - v e l - a	2.9444768188113812e-06	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0002912325144279748	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	6.45848922431469e-06	0
k a - n y e	k a - n y e	0.010376227088272572	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.6652071508360677e-06	0
y a - z o	y a - a - z o	0.7470292448997498	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	9.436349500901997e-06	0
a - m a - l u n g a	a - m a - l u n g a	8.854186489770655e-06	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	3.25586115650367e-05	0
a - s i z - w - a	a - s i z - w - a	0.017832908779382706	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	9.137920278590173e-05	0
b a - a - m a - c a l l	b a - a m a c a l l	0.4776711165904999	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.8301583528518677	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2107775211334229	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0031067286618053913	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00022817614080850035	0
k a - h l e	k a - h l e	0.0009240483050234616	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.320638656616211	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.00042499840492382646	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00012199673801660538	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.0003232299059163779	0
l o k h u	l o k h u	0.000728075101505965	0
k u - e n z - a	k u - e n z - a	0.00038010760908946395	0
u - k u - t h - i	u k u t h i	5.417552947998047	3
a - b a - n t u	a - b a - n t u	0.0031400732696056366	0
b a - k u - a z - i	b a - k u - a z - i	2.249907629447989e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	2.447469472885132	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.7667940258979797	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0007217270322144032	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6121956706047058	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.815453626681119e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.637553214095533e-05	0
e - p h e p h - i l e	e - p h e p h - i l e	1.6411695469287224e-05	0
f u t h - i	f u t h i	1.1631916761398315	1
k w i - i - s i - m o	k w i - i - s i - m o	1.112634072342189e-05	0
s a - i - n - n g o z i	s - i - n - g o z i	0.7667467594146729	2
u - m a	u m a	1.9050564765930176	1
u - f i s - a	u - f i s - a	9.626271094020922e-06	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	2.7068936105933972e-05	0
u - k u - t h - i	u k u t h i	5.417552947998047	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.6172857284545898	3
u - k u - t h - i	u k u t h i	5.527167797088623	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.3473988473415375	1
a - r e - k h o d - a	a - r e k h o d a	0.9919570088386536	2
n a - n i k e z - a	n a - n i k e z - a	1.8174716387875378e-05	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0010267902398481965	0
n a - u - k u - t h - i	n a - u - k u - t h - i	3.136133955194964e-06	0
n g u - u - b a n i	n g a - o - b a n i	0.501222550868988	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.398935079574585	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.3773311376571655	3
k w i - i - c r i m e	k w - i c r i m - e	1.533042073249817	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.4027074575424194	2
u - k u - t h - i	u k u t h i	5.527167797088623	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6208396553993225	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.0017999840201810002	0
b a - k u - a z - i	b a - k u - a z - i	2.310600393684581e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.2367972885840572e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.6997948288917542	3
u - m a	u m a	2.285156726837158	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5719199776649475	2
u - k u - a z - i w - a	u k u - a z i w - a	2.9902918338775635	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.4483022689819336	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.803327739238739	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.4108240604400635	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.17027384042739868	1
i - z i - k h u n g o	i - z i - k h u n g o	5.354549557523569e-06	0
e z i - t h i l e	e z i - t h i l e	0.01028860080987215	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	1.2053554058074951	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.002030659234151244	0
z - i c r i m e	z - i c r i m e	0.001659931498579681	0
z i - b u y - e	z i - b u y - e	2.781847615551669e-05	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	3.079349994659424	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.6164876818656921	1
k u - l e	k u - l e	0.004671088885515928	0
n a - o - m b o l o	n o m b o l o	2.093059778213501	3
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.603451164555736e-05	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.17027384042739868	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.637553214095533e-05	0
l o k h u	l o k h u	0.000728075101505965	0
k u - e n z - a	k u - e n z - a	0.00038010760908946395	0
u - k u - t h - i	u k u t h i	5.417552947998047	3
i - z i - k h u l u	i - z i - k h u l u	1.0236017260467634e-05	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0004759746661875397	0
a - m a - f o k i s i	a - m a - f o k i s i	3.3480300771771e-05	0
a - k u - a z - i	a - k u - a z - i	6.896332251926651e-06	0
u - k u - b u z - a	u - k u - b u z - a	1.4034195601198007e-06	0
i - m i - b u z o	i - m i - b u z o	5.1856359277735464e-06	0
k w a - o - s h a y - e l - a	k u - o - s h a y e l a	0.6223500370979309	4
u - k u - a z - i s - a	u k u - a z i s - a	2.43461275100708	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.0573803542210953e-06	0
l o k h u	l o k h u	0.012131563387811184	0
k u - e n z - i w - a	k u - e n z - i w - a	8.41917862999253e-05	0
k u - p h e l - a	k u - p h e l - a	2.1083886167616583e-05	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	2.137791156768799	4
i - n - v u m e	i - n - v u m e	8.54067548061721e-05	0
y a - k h o	y a - k h o	0.0019743593875318766	0
u - n g a - b i k - a	u - n g a - b i k - a	7.545103926531738e-06	0
u - b u - g e b e n g u	u - b u - g e b e n g u	8.827789861243218e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	2.39270661950286e-06	0
i - n - d l e l a	i - n - d l e l a	4.36066256952472e-05	0
n a - y o	n a - y o	0.0002761374053079635	0
f u t h - i	f u t h i	1.1631916761398315	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.3287110328674316	5
s a - u - k u - t h - i	s a - u - k u - t h - i	5.561631951422896e-06	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.7627039551734924	1
u - k u - t h - i	u k u t h i	5.417552471160889	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.36315348744392395	1
n g a - p h a n d l e	n g a - p h a n d l e	8.612276724306867e-05	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.03263013809919357	0
u - f u n - a	u - f u n - a	2.466148771418375e-06	0
w a - e n - a	w e - n a	0.6184049844741821	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.26953333616256714	2
s h a y - e l - a	s - h a y - e l - a	0.3658182919025421	1
i - n - n o m b o l o	i - n - n o m b o l o	0.000566248141694814	0
e - t h - i	e - t h - i	0.00043051413376815617	0
o - x h u m - a n - a	o - x h u m - a n - a	1.2790478649549186e-05	0
n a - y e	n a - y e	0.02457539178431034	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0016002609627321362	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	9.711458005767781e-06	0
i - m i - b u z o	i - m i - b u z o	6.1870255194662604e-06	0
u - m a	u m a	2.29597544670105	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00036636993172578514	0
n g a - l o	n g a - l o	7.220711268018931e-06	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.4143965244293213	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.7346956133842468	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0005893069901503623	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4579576849937439	4
y a - k h o	y a - k h o	0.0034974587615579367	0
w - i - d w a	w - e d w - a	0.544543981552124	3
u - m a	u m a	2.1049540042877197	1
l u - n - g - e k - e	l u - n - g e k - e	0.24666720628738403	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7469046115875244	5
o - x h u m - a n - a	o - x h u m - a n - a	2.2024905774742365e-05	0
n a - y e	n a - y e	0.026173623278737068	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.6534968018531799	1
u - k u - t h - i	u k u t h i	4.905966758728027	3
l u - n - g - e k - e	l u - n - g e k - e	0.24666720628738403	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7469046115875244	5
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.6635710000991821	5
i - s i - e l u l e k o	i - s e l u l e k o	0.5723019242286682	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4384141266345978	1
o - n g a - t h o l - a	o - n g a - t h o l - a	2.851862518582493e-06	0
n g a - l o	n g a - l o	9.247308298654389e-06	0
o l u - n y e	o l u - n y e	4.913144221063703e-05	0
o l u - b a n z i	o l u - b a n z i	0.0007369997911155224	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.7980732917785645	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.00026650249492377043	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5053840279579163	4
o - n i k e z - w - e	o - n i k e z - w - e	2.4405417207162827e-05	0
y o - n a	y o - n a	0.0006904127076268196	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.797147274017334	2
u - k u - t h - i	u k u t h i	5.417552947998047	3
u - s h a y - e l - e	u - s h a y e l - e	0.5139121413230896	1
u - l u - c i n g o	u - l u - c i n g o	0.039436981081962585	0
e - t h - i	e - t h - i	0.00043051413376815617	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.592809096313431e-06	0
e s i - t h i l e	e s i - t h i l e	0.006542100105434656	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.8768859505653381	1
u - k u - t h - i	u k u t h i	5.417552947998047	3
n g a - b - e	n g a b e	1.8254384994506836	2
l u - b - e	l u - b - e	9.00697341421619e-05	0
y - i - n i	y i n i	1.5021638870239258	2
k a - n y e	k a - n y e	0.005608965642750263	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0001510793954366818	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00015501093002967536	0
u - m a	u m a	2.2851574420928955	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.00021204024960752577	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.0737760066986084	2
u - m a	u m a	2.2851574420928955	1
u - c e l - e	u - c e l - e	0.021554630249738693	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00015501093002967536	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	3.665713165901252e-06	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.08165929466485977	1
l a - b o	l a b o	1.3948479890823364	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.5696606636047363	4
n a - b o	n a - b o	0.002089788904413581	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0004907154943794012	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.45806086063385	3
n a - w e	n a - w e	9.697912173578516e-05	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.1702967882156372	3
u - m a	u m a	2.2851574420928955	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0006761119584552944	0
