prediction	target	loss	dist
k u - l e y o	k u - l e y o	0.0003347398014739156	0
n g a - i - n - n k i n o b h o	n g a - i - n - n k i n o b h o	6.347838643705472e-05	0
k w i - i - n - n k i n o b h o	k w i - i - n - n k i n o b h o	7.169858872657642e-05	0
n g a - i - z i n - n k i n g a	n g a - i - z i n - n k i n g a	0.014247916638851166	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.3342282727535348e-06	0
n a - u - k u - a b - a	n a - u - k u - a b - a	4.140254532103427e-06	0
i - h l a k a z - w - e	i - h l a k a z - w - e	2.0899955416098237e-05	0
n a - i - n - n q u b o	n a - i - n - n q u b o	1.5653649825253524e-05	0
u - d i r e c t o r g e n e r a l	u - d i r e c t o r g e n e r a l	2.755179775704164e-05	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	5.8002104196930304e-05	0
n a - u - k u - k h i p h - a	n a - u - k u - k h i p h - a	1.5422718888657982e-06	0
y i - i - n - n i n g i	y i - i - n - n i n g i	0.00038134606438688934	0
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	1.7352944269077852e-05	0
n a - z o	n a - z o	0.0001224962034029886	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	3.2449952414026484e-05	0
y - i - l i - p h i	y - i - l i - p h i	6.757132359780371e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.0003353461215738207	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	2.663393024704419e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.00176044215913862	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	9.7041829576483e-06	0
e z i - f i s - a	e z i - f i s - a	0.0009230652940459549	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	7.177433144534007e-05	0
e - l a w u l - w - a	e - l a w u l - w - a	0.0001966716517927125	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.009368114173412323	0
k u - f i k - e	k u - f i k - e	1.0689449482015334e-05	0
s a - i - n - t h e l a	s a - i - n - t h e l a	1.39803150887019e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	7.51522311475128e-05	0
a - z o	a - z o	0.00045819481601938605	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.00012074450205545872	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	3.977553569711745e-05	0
i - z i - k o l e	i - z i - k o l e	6.413499249902088e-06	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	1.8448645278112963e-05	0
u - n a k e k e l o	u - n a k e k e l o	0.00022981576330494136	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	8.878898370312527e-05	0
i - n - n g a n e	i - n - n g a n e	0.00036830324097536504	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	1.787917790352367e-05	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	8.845139382174239e-05	0
e m i - n g a k i	e m i - n g a k i	0.0008427193388342857	0
n g - o - k w a l o	n g - o - k w a l o	0.0010917754843831062	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.1259058564901352	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.667700866571977e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	3.440100044826977e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	0.00023577651882078499	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00038780615432187915	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.0053718662820756435	0
u - m u - z a l i	u - m u - z a l i	0.043737299740314484	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.003245837986469269	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	6.9702291511930525e-06	0
y i - e n z - a	y - e n z - a	0.18022611737251282	1
k u - y o	k u - y o	1.9600731320679188e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	4.2787992242665496e-06	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0012432971270754933	0
n i - y - e	n i - y - e	0.0002396212803432718	0
i - n - n c w a d i	i - n - n c w a d i	1.2213947229611222e-05	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.013943287543952465	0
e - v u m - a	e - v u m - a	1.4641062989539932e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	1.4995339370216243e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.121279147919267e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	3.165188172715716e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.1791376639157534e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	9.204152775055263e-06	0
m u - n t u	m u - n t u	6.8971639848314226e-06	0
i - s i - o n d l o	i - s i - o n d l o	3.1446877983398736e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	2.238512570329476e-05	0
a - s a y i n - e	a - s a y i n - e	0.00031695503275841475	0
i - l i - b h o k i s i	i - l i - b h o k i s i	5.1825416448991746e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.2375812730169855e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	1.035582408803748e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00014116446254774928	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0014765268424525857	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.758338839863427e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	5.1806650844810065e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0013809970114380121	0
e - b h a l - i w - e	e - b h a l - i w - e	1.14245985969319e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	7.351124077104032e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.23941773176193237	1
e s i - s h - a	e s i - s h a	0.24584302306175232	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.0741016922111157e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0003120489709544927	0
a m a - n y e	a m a - n y e	2.0833096641581506e-05	0
a - s a y i n - e	a - s a y i n - e	0.00031473039416596293	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	5.641455572913401e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	3.0236431484809145e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	1.7520658730063587e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	2.9689690563827753e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00028167766868136823	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0013809970114380121	0
e - b h a l - i w - e	e - b h a l - i w - e	1.14245985969319e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	1.0398886843177024e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	6.024728008924285e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	3.947195637010736e-06	0
i - l i - n a n i	i - l i - n a n i	1.8471992007107474e-05	0
a - m a - s h e k e	a - m a - s h e k e	9.450297511648387e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	7.036848728603218e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	1.1474242455733474e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	1.9874276404152624e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	6.596448201889871e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	3.263376129325479e-05	0
m u s - a	m u s - a	0.0006185613456182182	0
a - n i k e z - w - a	a - n i k e z - w - a	6.129397661425173e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.0001713254168862477	0
i - z i n - h l o b o	i - z i n - h l o b o	7.142781669244869e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.2401445676223375e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	2.3033897377899848e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	4.500186605582712e-06	0
n a - l e n a	n a - l e n a	0.0007338582072407007	0
i - z i - t s h a l o	i - z i - t s h a l o	4.500186605582712e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	4.5743698137812316e-05	0
f a k - e l - a	f a k - e l - a	3.293766712886281e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00027084091561846435	0
n a - o - h l o l o	n a - o - h l o l o	8.111830538837239e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.8964165064971894e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	7.63952084525954e-06	0
n g a - l e s o	n g a - l e s o	5.037461596657522e-05	0
y - i - z i - p h i	y - i - z i - p h i	1.831533336371649e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	7.263891802722355e-06	0
i - z i n - s u k u	i - z i n - s u k u	3.4713844797806814e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.002841638633981347	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00014546523743774742	0
k w a - i - n - f u y o	k w a - i - n - f u y o	9.944963494490366e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	9.549779861117713e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0030243799556046724	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	4.464585072128102e-05	0
i - n - f u y o	i - n - f u y o	1.1285329492238816e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	3.956854015996214e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	5.896071161259897e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.004356905352324247	0
i - l i - n a n i	i - l i - n a n i	1.820374200178776e-05	0
a - m a - s h e k e	a - m a - s h e k e	5.9156373026780784e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	4.734342837764416e-06	0
e n - n y e	e n - n y e	0.0003202481602784246	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.7382828445988707e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	7.053447461657925e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.565566971199587e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.0904873306571972e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	1.2987590707780328e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	9.539705934002995e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.005367620848119259	0
i - h o x - i s - w - e	i - h o x - i s - w - e	2.070673872367479e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	2.1161868062335998e-05	0
l - i - z o l i m o	l - i - z o l i m o	0.000147470913361758	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.00013000886247027665	0
n g a - l e	n g a - l e	0.008518745191395283	0
n j e	n j e	6.839665275037987e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0006837279070168734	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.001212489791214466	0
z i - f a k - w - e	z i - f a k - w - e	4.45957221018034e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.0001965523697435856	0
u - b a - n i k - e	u - b a - n i k - e	0.0007282402948476374	0
u - k u - h a m b - a	u - k u - h a m b - a	1.860343945736531e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	4.151307075517252e-05	0
u - z i - s - e	u - z i - s - e	0.0006140281911939383	0
e - k h i p h - w - a	e - k h i p h - w - a	0.0001381380861857906	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.02427688438911e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.021673934534192085	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.001069008489139378	0
l - i - z o l i m o	l - i - z o l i m o	0.0001243748120032251	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.604191286081914e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0007629709434695542	0
i - n - p h a h l a	i - n - p h a h l a	1.1726314369298052e-05	0
k w a - l e l i	k w a - l e l i	2.6935960704577155e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.604191286081914e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	2.857480285456404e-05	0
k w a - l e l i	k w a - l e l i	2.6935960704577155e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.004028263967484236	0
l i - z w e	l i - z w e	0.010895736515522003	0
a - m a - k h o p h i	a - m a - k h o p h i	2.4885000584617956e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	3.947195637010736e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.1175692381802946e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.1551777788554318e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.00012633323785848916	0
w a - k h o	w a - k h o	0.0026622118894010782	0
z i - n c w a b a	z i - n c w a b a	9.220371430274099e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.1551777788554318e-05	0
o k u - q a l - a	o k u - q a l - a	0.004528640303760767	0
u - y i - t h o l - e	u - y i - t h o l - e	8.697507837496232e-06	0
e z i - v e l - a	e z i - v e l - a	1.2058460924890824e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.02605928684352e-06	0
n j a l o	n j a l o	4.122675363760209e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	1.0557747373241e-05	0
a - n c w a b a	a - n c w a b a	4.579754386213608e-05	0
a - n c w a b a	a - n c w a b a	4.579754386213608e-05	0
i - b e k - i w - e	i - b e k - i w - e	1.4132121577858925e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	0.00012228006380610168	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0015153613639995456	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.002406566170975566	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0005197206628508866	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0004353989497758448	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.497878762776963e-06	0
t h u m - e l - a	t h u m - e l - a	2.343191226827912e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	2.8317223041085526e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	2.8317223041085526e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00013603018305730075	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.696080835245084e-05	0
k w a - l o k o	k w a - l o k o	3.3643593724264065e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	1.311303321926971e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.758808659564238e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	4.466116934054298e-06	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0034773354418575764	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.00019026728114113212	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	2.4482804292347282e-05	0
u - l u - d a b a	u - l u - d a b a	0.0001992931356653571	0
n a - w o	n a - w o	0.0001253468362847343	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.4167820154398214e-05	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.8780190657707863e-05	0
e - c e l - a	e - c e l - a	3.7687448639189824e-05	0
a - b a - m e l i	a - b a - m e l i	0.0006046864436939359	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.002475184155628085	0
u - m u - t h e t h o	u - m u - t h e t h o	1.5397885135826073e-06	0
n j e	n j e	6.839665275037987e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0013836115831509233	0
a - g c w a l - i s - e	a - g c w a l - i s - e	6.180600394145586e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	3.481914973235689e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	4.537773293122882e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.0504085114225745e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.628979225642979e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	9.986360055336263e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.005612412467598915	0
n g a - p h a m b i	n g a - p h a m b i	3.4354054605501005e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.007496687583625317	0
y - u - l a w u l o	y - u - l a w u l o	7.084015669533983e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.018191205337643623	0
k w a - y o	k w a - y o	0.000323769316310063	0
n g a - w o	n g a - w o	0.00022152651217766106	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.7529106116853654e-05	0
u - m u - e n d o	u - m u - e n d o	2.8613285394385457e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.00012901079026050866	0
y a - u - l u - s i k o	y a - u - l u - s i k o	1.5933408576529473e-05	0
u - m u - y e n i	u - m u - y e n i	2.7764948754338548e-05	0
u - m u - s h a d o	u - m u - s h a d o	2.903007589338813e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.00020024388504680246	0
n a - u - m u - y e n i	n a - u - m u - y e n i	5.377815250540152e-05	0
i - k o n t r a k i	i - k o n t r a k i	1.4115989870333578e-05	0
u - m u - y e n i	u - m u - y e n i	2.9273036489030346e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	8.884751878213137e-05	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	9.380746632814407e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.0118435462936759	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	5.0451449169486295e-06	0
e - n q a b - a	a - e n q a b - a	0.1606406569480896	2
u - c h a z - e	u - c h a z - e	1.1000603990396485e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	3.63591766472382e-06	0
u - f a k a z i	u - f a k a z i	0.00018840894335880876	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	5.109377525513992e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.7671389286988415e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	7.99176086729858e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00011885615822393447	0
w a - a s e s o u t h	w a - a s e s o u t h	0.000781283772084862	0
w a - a s e s o u t h	w a - a s e s o u t h	0.000781283772084862	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.00019505700038280338	0
i - z i n - d a b a	i - z i n - d a b a	4.02605928684352e-06	0
m a - p h e p h a	m a - p h e p h a	4.8458846322319005e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	6.134394880064065e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	2.7020869310945272e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	8.877034815668594e-06	0
l i - z w e	l i - z w e	0.010825837962329388	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	6.0360530369507615e-06	0
y i - l a b o	y i - l a b o	0.0001492825394961983	0
i - s i - k h a t h i	i - s i - k h a t h i	2.657379127413151e-06	0
y a - k h o n a	y a - k h o n a	0.000690083485096693	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	9.859252168098465e-05	0
b a - b i k - e	b a - b i k - e	0.00011384515528334305	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	3.0336335839820094e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	9.513925760984421e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	1.3493763617589138e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0016195509815588593	0
u - z o - d o b - a	u - z o - d o b - a	2.080749027300044e-06	0
i - l a n d	i - l a n d	4.329413059167564e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0002686888037715107	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.018642953771632e-05	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.03346176818013191	0
y - u - l i m o	y - u - l i m o	0.00015846273163333535	0
n g a - p h e z u l u	n g a - p h e z u l u	1.1792321856773924e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.277754674651078e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	2.050944385700859e-05	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	2.3010037693893537e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.5040001017041504e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	4.492726930038771e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.924015800294001e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0006911210948601365	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	5.109069661557442e-06	0
y i - l o w o	y i - l o w o	0.00010664101137081161	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0003601239586714655	0
u - k u - z u z - a	u - k u - z u z - a	3.7063423405925278e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.379933675911161e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.2803532020770945e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.3621060134028085e-05	0
b a - b u y - e	b a - b u y - e	0.0005037524970248342	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0010677545797079802	0
b a - h l e l - e	b a - h l e l - e	0.0002309610426891595	0
o k u - b u k - a	o k u - b u k - a	0.007189542055130005	0
z a - a b a - n y e	z a - a b a - n y e	0.0003834521339740604	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.007753294426947832	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00013540330110117793	0
a b a - a k h - e	a b a - a k h - e	0.043190840631723404	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	6.240351649466902e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	8.627540955785662e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	5.763568333350122e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.094681349262828e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.00010996470518875867	0
l a - a - k i t h i	l a - a - k i t h i	0.00018973775149788707	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	9.628280167817138e-06	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.759400220180396e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	2.9326709409360774e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	6.165514605527278e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	4.17234377891873e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	3.164031340929796e-06	0
n a - l e s o	n a - l e s o	6.767408922314644e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.07608104069368e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.429354142601369e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0363169167248998e-05	0
z o - n a	z o - n a	6.737722287653014e-05	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	3.7801779399160296e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00028947886312380433	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0363169167248998e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	3.598078546929173e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.752405170118436e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.1310795495519415e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	1.0363169167248998e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.148017251281999e-05	0
n a - l o w o	n a - l o w o	0.00010658171231625602	0
e - n t - i w - a	e - n t - i w - a	0.0004235631204210222	0
s a - l e y o	s a - l e y o	0.0007777418941259384	0
