prediction	target	loss	dist
n g a - i - n - n g a n g a n g a	n g a - i - z i n - n k i n g a	0.4445700943470001	6
u - k u - k h o k h - a	u - k u - k h o k h - a	0.13493594527244568	0
n a - u - k u - b a k a	n a - u - k u - a b - a	0.5319676399230957	3
i - z i - k h a l a	i - h l a k a z - w - e	0.6384619474411011	9
n a - u - k u - b o	n a - i - n - n q u b o	0.4212801158428192	6
u - k u - n y e l - i s - e l - a	u - d i r e c t o r g e n e r a l	5.539674758911133	14
w a - i - m i - n i n i n i	w a - i - z i n - n k a m p a n i	0.6605743765830994	7
n a - u - k u - k h a k a	n a - u - k u - k h i p h - a	0.32069966197013855	4
y i - i - n - n g i n i	y i - i - n - n i n g i	0.24496346712112427	2
e z i - n g a - b a n z - a n - a	e z i - b a n d a k a n y - a	0.6761130690574646	8
n a - u - m a z o	n a - z o	0.2295222133398056	4
y a - i - n - k h a n g a	y a - i - s i - k h a t h i - a n a	0.8213834166526794	8
y i - i - l i - p h i	y - i - l i - p h i	0.5620784163475037	1
u - k u - t h i n d i	u - r e g i s t r a t i n	2.568664073944092	10
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.2671287953853607	0
e - n g a - s e b e n z - i s - a	e z i - n g a - s e b e n z - e l - i	0.5833395719528198	5
k u - t h e t h o	k u - u - m u - t h e t h o	0.22175045311450958	5
e z i - z i - s i z - a	e z i - f i s - a	0.6559829711914062	4
y a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a	y a - u - k u - s u n g u l - a	0.5874176025390625	114
e l a - w a l a	e - l a w u l - w - a	0.9786747097969055	6
n a - i - n - n g a n i	n a - i - n - n c w a d i	1.3199396133422852	3
k u - q e k - e	k u - f i k - e	0.8184860944747925	2
s a - i - n - d l a	s a - i - n - t h e l a	0.41913333535194397	3
n g a - i - z i n - k h o n z i	n g a - o - k w e z i m a l i	0.8920725584030151	10
a z o	a - z o	0.47341856360435486	1
y a - i - k i - k h o k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.9745733737945557	11
a - k a - l o	a - s e k - e l - a - y o	1.1650725603103638	7
i - z i - l o	i - z i - k o l e	0.7791675925254822	3
z i - p h a n d a l a	z i - p h a t h i m a n d l a	1.0166363716125488	6
u - k u - e n z - e l - a	u - n a k e k e l o	0.9059301018714905	8
w a - u - k u - l o n d o	w a - u - k u - o n d l - a	0.6143423914909363	4
i - n - n y a n g a	i - n - n g a n e	0.5050753951072693	3
a b a - h l a n d a n d a n a	a b a - h l a l - i s - a n - a - y o	0.7428606152534485	9
k u - k h i l - a	k u - y a - e h l u k - a	0.8399271368980408	7
e - i - m i - n i k i	e m i - n g a k i	1.233766794204712	5
n g a - l o	n g - o - k w a l o	1.1804043054580688	5
e s i - b a m b a n o	e - s i - b a m b - e k - a - y o	1.1119811534881592	7
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.1437458097934723	0
u - k u - v i k - e l - a	u - k u - s u k - e l - a	0.42074576020240784	2
z a - i - m i - t h i	z a - i - m i - t h i	0.20790867507457733	0
w a - i - n - k h a n t a	w a - a - b a - t h i n t e k a y o	0.8143194913864136	9
b a - i - z i n - k h l o l o	b - i - z i n - d l e k o	0.9333596229553223	5
u - m a - l i z i	u - m u - z a l i	0.6251994967460632	4
w a - u - k u - k h e l - a	w a - u k u - n a k e k e l - a	0.716814398765564	5
w a - i - m i - s e b e n z i	w a - u - m u - s e b e n z i	0.18968898057937622	2
y a - i - n - n y a	y - e n z - a	1.2448281049728394	6
k u - y o	k u - y o	0.20818357169628143	0
k w a - u - m u - q o	k w a - i - l i - f o m u	0.9409429430961609	6
o k u - n g a - u - k u - t h e n d - a	a - u - k u - t h e n g - a	1.096727967262268	7
n i - n y e	n i - y - e	0.5996695756912231	2
i - n - n i n i	i - n - n c w a d i	1.6012332439422607	4
u - m u - n d a n d a l a	u - m u - m a n g a l - e l - w - a	0.8941584229469299	9
e - m a - m a	e - v u m - a	0.7125762701034546	4
s a - u - k u - n y e k a	s a - u - k u - e n z - a	0.2759634852409363	4
e n a - i - n - n q a n d o	e - i - n - k a n t o l o	0.9223971962928772	7
i - n - k h o n d o	i - n - k a n t o l o	0.6781716346740723	5
i - n - n y a n o	i - n - k a n t o l o	0.6586248278617859	5
o - m u - b o	a - u - m u - b u s o	1.2907865047454834	5
m u - n g q u	m u - n t u	0.5152977705001831	2
i - n - n d l o	i - s i - o n d l o	0.7174038290977478	3
n a - u - k u - k h u k - a	n a - u - k u - f a k - e l - a	0.25725361704826355	5
a - n g a - n y e	a - s a y i n - e	1.1256126165390015	5
i - l i - k h o s i	i - l i - b h o k i s i	0.636570394039154	3
n j e n g q o n g o	n j e n g a - u - m u - n t u	0.611402153968811	9
e - i - z i n - n y e n y i s o	e z i - n g e n - i s - w - a - y o	1.0816259384155273	12
y a - u - m a - s e b e n z i	y a - a - m a - m e t h e r i y a l i	1.8722221851348877	9
a - k w e n z i s i	a - q i n i s - e k - i s - i w - e	0.8154308795928955	12
u - k u - t h i n y - a	u - k u - t h e n g - i s - w - a	0.5171675682067871	7
e - b a - h l a l i	e - b h a l - i s - e	0.3986544907093048	7
u - k u - d i n d - e l - a	u - k u - d i d i y e l - w - a	0.9813634157180786	5
e - b a - h l a l - e l - w - e	e - b h a l - i w - e	0.49817848205566406	6
n a - i - n - n q o n o	n a - o - m a n y o l o	0.737449586391449	5
u - v u - v a l - a	u - k u - m e l - a	0.6177588105201721	3
e s i - t h a	e s i - s h a	0.4773723781108856	1
i - k h o k h o k e l - w - e	i - k h o k h - e l - w - e	0.563800036907196	2
a - w o - w e n z - w - e	a - q o n d - i s - w - e	0.6643789410591125	6
a - m a - n y e	a m a - n y e	0.8557786345481873	1
a - n y e	a - s a y i n - e	1.1821073293685913	5
k w a - i - m i - k h o s i	k w i - i - l i - h h o v i s i	0.9476761817932129	5
n g a - i - n - n g i n i	n g a - i - s i - N g i s i	0.5958728790283203	4
n a - u - k u - e l o l e l o	n a - i - z i - e l u l e k o	0.7738432288169861	5
n g a - u - k u - t h e t h o	n g a - o - k o m t h e t h o	0.5792216658592224	3
s a - u - m u - n y o	s a - o - m a n y o l o	0.7494829893112183	5
u - k u - d i n d - e l - a	u - k u - d i d i y e l - w - a	0.9813634157180786	5
e - b a - h l a l - e l - w - e	e - b h a l - i w - e	0.49817848205566406	6
k w a - u - m u - m o	k w a - i - n - f u y o	0.6358925104141235	6
o k w e k e l o	o - q o k - e l - w - e	0.586137056350708	8
s a - u - k u - p h u l - a	s a - u - k u - t h u m - e l - a	0.3076765239238739	4
i - n - n i n i	i - l i - n a n i	0.6369855999946594	3
a - m a - k h e k e	a - m a - s h e k e	0.6391686797142029	1
n a - i - z i - b e n z i	n a - i - z i - c h i b i y e l o	1.7351174354553223	8
i - k i - k h o p h i	i - l i - k h o p h i	0.2453935146331787	1
y a - u - k u - b a n d - i s - a	y - u - b h a l i s o	0.9810327887535095	10
u - k u - x h a m b - a n - a	u - k u - h a m b - i s - a	0.4202018976211548	3
n g a - i - n - n g i s i	n g a - i - s i - N g i s i	0.5380589962005615	3
m u - y a - s - a	m u s - a	0.8764092326164246	4
a - k w e z - w - a	a - n i k e z - w - a	0.6172423958778381	3
e n g q o	e z i - n g - u 2 9 0	3.065363883972168	8
i - z i n - h l o	i - z i n - h l o b o	0.2721557915210724	2
i - l i - k h a t h i	i - s i - k h a t h i	0.31715813279151917	1
k w i - a - m i - k h a m a n i	k w i - i - m i - p h a k a t h i	0.41426414251327515	5
i - z i - h l a l o	i - z i - t s h a l o	0.6439159512519836	3
n a - i - n - n y a n y a	n a - l e n a	0.811090350151062	8
i - z i - h l a l o	i - z i - t s h a l o	0.6439159512519836	3
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.11501975357532501	0
u - k u - l a l - a	f a k - e l - a	0.9619471430778503	5
l w a - i - s i - h l a l o	l w - i - s i - t s h a l o	0.7561611533164978	4
n a - l o	n a - o - h l o l o	0.3422953188419342	5
e - k h i k h - e l - w - e	e - k h e t h - i w - e	0.6927719116210938	5
i - z i n - h l o	i - z i n - h l o b o	0.26154735684394836	2
n g a - l o	n g a - l e s o	0.6809923648834229	2
y i - i - z i - N i	y - i - z i - p h i	0.6728469133377075	3
e s i - n i k e n z i	e s i - n i k e z - i w - e	0.5251094102859497	5
i - z i - k u k u	i - z i n - s u k u	0.6107836365699768	2
i - n - n g a n g a n a	i - z i n - n q a m a - a n a	1.8517329692840576	6
y a - i - s i - h l a l o	y - i - s i - t s h a l o	0.832331657409668	4
k w a - u - m u - m o	k w a - i - n - f u y o	0.6664250493049622	6
n g a - a - m a - n y a	n g a - i - l i - g a m a	0.5904063582420349	6
n a - i - n - n i n i n i	n a - i - z i n - o n i s i	0.851796567440033	5
k w a - u - k u - h i m - a n - a	k w a - u - m u - h l a b a t h i	0.4804917573928833	7
i - m i - m o	i - n - f u y o	0.9336312413215637	5
n a - i - n - h l e l o	n a - i - s i - c e l o	0.5276108384132385	4
n a - u - k u - n d l a n d l a l a	n a - o - k u l a n d e l a y o	0.8074663877487183	7
o l u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k	o l u - y i - i - n - d o d a - k a z i	2.213737726211548	116
i - n - n i n i	i - l i - n a n i	0.6544836759567261	3
a - m a - k h e k e	a - m a - s h e k e	0.6087350249290466	1
n g a - i - z i n - d l e l o	n g a - i - z i - c e l o	0.5862690210342407	3
e n - n y e	e n - n y e	0.24311600625514984	0
k u - w a - w - e z - w - a	k u - c h a z - i w - e	0.9338890314102173	8
u - k u - b a m b - a	u - k u - h a m b - i s - a	0.40613478422164917	4
i - z i n - n i n i n i	i - z i n - h l a n z i	0.34654077887535095	5
u - k u - b i z - i s - a	u - k u - z i - l i b a z - i s - a	0.6361758708953857	6
i - s i - h l a n g a n y a	i - s i - p h a t h i m a n d l a	1.2106451988220215	8
z a - a - m a - n y a	z a - a - k w a m a n y e	0.7924841642379761	5
a - n g a - n y a	a - n g e - w a - o n - a	1.5912712812423706	5
i - w i - t h o s i	i - h o x - i s - w - e	1.403674840927124	9
z i - w a - w a l - w - a	z i - l a w u l - w - a	0.6849904656410217	3
l e z o	l - i - z o l i m o	1.175028920173645	7
e z i - n i n i s i	e - z i s o h l u - i n i	2.0656630992889404	8
n g a - l e	n g a - l e	0.22266122698783875	0
n j e	n j e	0.007864991202950478	0
e l i - t h e t h - e	e l i - p h e t h - e	0.3334016501903534	1
o l u - h l a n d a l a n d a l a	o - l i - v a k a s h - e l - a - y o	1.6512625217437744	15
z i - k w e k - w - a	z i - f a k - w - e	0.5980140566825867	4
e - b h a n g a n - a	e - i - l i - b h a n g e	0.9053307771682739	9
u - k u - n y e k - a n - a	u - b a - n i k - e	1.1391490697860718	8
u - k u - b a m b - a	u - k u - h a m b - a	0.37979766726493835	1
e - p h a n d e l e l - e l - a	e - p h a t h - e l - a n - i l e	0.6126794815063477	9
u - z i - s e	u - z i - s - e	0.8597702980041504	1
e - k h i k h - w - a	e - k h i p h - w - a	0.3824695348739624	1
i - z i n - n h a n i	i - z i n - h l a n z i	0.3605327010154724	3
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.3107922673225403	0
i - m i - p h o m i p h i	i - l i - p h o m e d i	0.8518573045730591	4
l e z o - m o	l - i - z o l i m o	1.1678223609924316	5
e - s e b e n z i	e - i - l i - g a t s h a - i n i	0.9825195670127869	13
y a - u - k u - b a n d - a	y a - u - k u - n g i - a b - e	1.3039518594741821	7
i - l i - h h a l a	i - n - p h a h l a	0.48284539580345154	4
k w a - i - l i - l i l i	k w a - l e l i	0.49119269847869873	6
e - s e b e n z i	e - i - l i - g a t s h a - i n i	0.9825195670127869	13
o l u - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k u - n g a - n g a - u - k	o l u - n a - a - m a - g a g a s i	1.3319714069366455	113
k w a - i - l i - l i l i	k w a - l e l i	0.49119269847869873	6
w a - u - k u - v e k - e l - a	u - a m u k - e l - e	1.7298513650894165	9
z - w - e	l i - z w e	2.503812789916992	4
a - m a - k h a k a	a - m a - k h o p h i	0.31760168075561523	4
s a - u - k u - p h u l - a	s a - u - k u - t h u m - e l - a	0.3076765239238739	4
i - z i n - n h i n z i	i - z i n - h l a n z i	0.36854198575019836	3
n a - a - m a - p h a p h a p h a	n a - a - m a - p h e p h a	0.4863167703151703	4
l a - u - k u - b o z o	l e - u - z o h w e b o	1.776841402053833	7
w a - u - k u - k h o	w a - k h o	0.2901870906352997	5
z i n - n g a - b a n z - a	z i - n c w a b a	1.6135132312774658	8
n a - a - m a - p h a p h a p h a	n a - a - m a - p h e p h a	0.4863167703151703	4
o k u - q a l - a	o k u - q a l - a	0.19870033860206604	0
u - l u - h o l o	u - y i - t h o l - e	0.6876516342163086	5
e z i - v a l - e l - a	e z i - v e l - a	0.5279185771942139	3
i - z i n - n g a b a	i - z i n - d a b a	0.44079864025115967	2
n j a l o	n j a l o	0.1253969520330429	0
s a - u - m u - p h o n d i	s a - i - l i - p h o m e d i	0.6560730338096619	5
a - b a - n y a	a - n c w a b a	1.3264448642730713	5
a - b a - n y a	a - n c w a b a	1.3264448642730713	5
i - b e k - e l - w - e	i - b e k - i w - e	0.5111345052719116	3
z i - w e z - w - e	z i - l e t h - w - e	0.6282088160514832	3
n g a - u - k u - b a n z - i w - a	n g a - o - k u b h a l i w e	1.3515304327011108	8
i - k i - k h i k i t h i	i - k h i p h - i w - e	0.600167989730835	8
i - n - k a n d a l a n a	i - n - n k a l a n k a l a	0.6156362295150757	6
l a - u - k u - s e b e n z - i s - a	l e - u - b h u l a n t s h i	1.5041414499282837	13
z a - i - z i n - h l o s o	z a - i - s i - c e l o	0.5847285389900208	6
u - m u - h u l - e l - a	t h u m - e l - a	0.7546066045761108	6
e n i - m e n z i	e - n a - i - s i - t e m b u	1.0890578031539917	10
e n i - m e n z i	e - n a - i - s i - t e m b u	1.0890578031539917	10
o - n g a - n g a - i - n - n y a n g a n o	o - z i - n g e n - i s - a - y o	1.1108481884002686	13
a - k w a n y a	a - d i n g - e k - a - y o	0.966386616230011	9
k w a - o - k o	k w a - l o k o	0.43087708950042725	2
u - k u - k h o k h - a	u - k u - k h o k h - a	0.13213001191616058	0
i - n - n d l o	i - s i - o n d l o	0.7459879517555237	3
u - k u - d l a l - a	u - l i - f a k - e l - a	0.7806735634803772	7
u - k u - s e b e n z - i s - a	u - n g a - s a - f i n y - e l e l - i	1.651654601097107	13
e l i - n d e l e l e l e l - a	e l i - f a n - e l - e	0.719322144985199	9
k w a - u - k u - k h u l u	k w i - i - s i - k h u l u	0.550380527973175	4
u - b a - b a	u - l u - d a b a	0.7009342312812805	4
n a - w o	n a - w o	0.13755477964878082	0
s i - t h a z - a	s i - z o - p h a t h - w - a	0.5040144920349121	8
w a - i - n - n q a l o	w a - i - n - k a n t o l o	0.6652444005012512	4
e - l e l a	e - c e l - a	1.2268363237380981	2
a b a - m a - b i l i	a - b a - m e l i	0.8959479331970215	5
i - n - k h u l a	i - n g a - a m u k - e l - a	0.9752407073974609	8
u - m u - t h e t h o	u - m u - t h e t h o	0.08560433238744736	0
n j e	n j e	0.007864991202950478	0
l i - k h o l - a	l i - t h o l - a k a l - a	0.41688627004623413	6
a - i - n - s e b e l a	a - g c w a l - i s - e	1.0565115213394165	10
u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a n g a n o	u - m u - n y a n g o	0.5509328246116638	54
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a n - a	0.12985840439796448	3
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.11032802611589432	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.14191652834415436	0
e - w a - k a k e l - w - e	e - f a k - e l - w - e	0.596724271774292	4
k u - n a - u - k u - n y a n y a n y a	k u - n o n a m a s h e y a	1.56752610206604	13
n g a - i - m i - N i n g a	n g a - p h a m b i	0.4220740497112274	9
y a - u - k u - e n z - e l - a	i - a m u k - e l - w - e	1.8066731691360474	10
y a - u - l u - l o l o	y - u - l a w u l o	0.9687389731407166	5
w a - u - k u - e n z - e l - w - e	u - a m u k - e l - w - e	1.4749459028244019	9
k w a - o - k o	k w a - y o	0.3537158668041229	3
n g a - w o	n g a - w o	0.1905585378408432	0
w a - u - k u - k o	w a - u - l u - s i k o	0.6851763129234314	3
u - m u - m o	u - m u - e n d o	0.5102580189704895	3
k u - s h a n d - a	k u - p h a s - i s - w - e	0.6250261664390564	8
y a - u - k u - k o	y a - u - l u - s i k o	0.6196880340576172	3
u - m u - n i n i	u - m u - y e n i	0.686577558517456	2
u - m s a - s h a s o	u - m u - s h a d o	0.7760699987411499	3
e y a - z w a z - w - a	e - y i - a z - i w - a	0.9098608493804932	5
n a - i - n - n i n i n i	n a - u - m u - y e n i	0.6084384322166443	7
i - k i - k h o n i	i - k o n t r a k i	1.4721697568893433	6
u - m u - n i n i	u - m u - y e n i	0.6858087778091431	2
s a - u - k u - k h e k e l - a	s a - u - k u - a m u k - e l - w - a	0.6219111680984497	6
u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - n g a - n g e n - e l - a	u - k u - n g e n - e l - a	0.4499906003475189	74
a - k a - k h o k a n z i	a - m a - k h o s i - k a z i	1.137984037399292	5
w a - u - k u - n g u n d i	w a - i - s i - l u n g u	0.6420263051986694	7
e n a - b a n d a	a - e n q a b - a	1.596359372138977	7
u - k u - q a z - a	u - c h a z - e	1.2693090438842773	5
n a - a - m a - g a m a	n a - i - l i - g a m a	0.6111198663711548	3
u - k u - z i - k a z i z - a	u - f a k a z i	0.9446530938148499	9
l i - n g a - s e b e n z - i s - e k - i s - e	l i - q i n - i s - e k - i s - w - e	0.555832028388977	11
s i - k w e n z - e k - e	s i - n i k e z - w - e	0.5389928817749023	6
o k u - n y a n z - a	o - g u n y a z - w - e	1.1745878458023071	7
w a - i - k i - k h o	w a - i - l i - s i k o	0.6395038366317749	4
w a - u - k u - t h - i s - a	w a - a s e s o u t h	2.040393352508545	11
w a - u - k u - t h - i s - a	w a - a s e s o u t h	2.040393352508545	11
y a - u - k u - b o	y a - u - k u - d o b - a	0.34270524978637695	4
i - z i n - n g a b a	i - z i n - d a b a	0.44079864025115967	2
m a - p h a p h a	m a - p h e p h a	0.43490663170814514	1
u - k u - m i - k h i m i	u - m u - k h u m b i	0.8837650418281555	6
w a - u - k u - m i - k h o m b i	w a - u - m u - k h u m b i	0.7321255207061768	5
o b u - b h a l - i s - a	o - b h a l - i s - w - e	0.6301721930503845	5
z - w - e	l i - z w e	2.5349185466766357	4
z a - u - k u - n i k i z i	z a - u - m u - n i k a z i	0.5285363793373108	2
y i - b o	y i - l a b o	0.8039034605026245	2
i - k i - k h a t h i	i - s i - k h a t h i	0.3271452486515045	1
y a - u - k u - h o n y - a	y a - k h o n a	0.5413434505462646	6
e - t h e n t i	e - u - m u - t h e t h o - i n i	0.39200323820114136	11
b a - b e k - e	b a - b i k - e	0.521406888961792	1
e - n a - i - n - n i n i n i	e - a - m a - n z i - i n i	0.697260856628418	6
w a - u - k u - h a n d - e l - a	w a - n g a - p h a n d l e	1.3782411813735962	9
n g a - u - k u - q a k - a	n g a - u - k u - y - a	0.5122136473655701	3
l w a - u - k u - b o n d - a	l a - u - k u - d o b - a	0.5014153122901917	4
u - k u - b o	u - z o - d o b - a	0.7599735260009766	6
i - n - n g a n g a	i - l a n d	1.1681901216506958	6
y i - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n	y i - i - l i - l u n g a	0.6257327795028687	120
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.15086224675178528	0
e s i - m a - n i n i	e - i - s i - v i v i - a n a - i n i	1.9046844244003296	10
y a - u - m u - m o	y - u - l i m o	1.1812549829483032	4
n g a - u - k u - p h e z u	n g a - p h e z u l u	0.4858490526676178	7
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.27868878841400146	0
y a - u - k u - v i k - a	y a - u - k u - l i m - a	0.4117037355899811	2
l w a - u - m a - n d a n g a	l w a - a - m a - l u n g a	0.5230977535247803	4
u - k u - s e b e n z - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k	u - m u - t h e t h o s i s e k e l o	0.9413302540779114	116
u - k u - k h i n d - a	u - k u - e h l u k - a n - a	0.5684234499931335	7
n a - u - k u - k h a k a z - a	n a - u - k u - k h u t h a z - a	0.4590315818786621	3
u - k u - e n z - e l - e l - e	u - v i k - e l - e k - i l e	0.6356691718101501	8
z a - u - k u - b a l a	z a - u - m u - h l a b a	0.2830694615840912	4
y i - w o	y i - l o w o	0.5065242052078247	2
e - k h e l - w - e	e - y i - a k h - e l - w - e	1.0460654497146606	5
u - k u - z o - k u - z o	u - k u - z u z - a	0.39198818802833557	6
n a - u - m u - n i n i	n a - u - m u - f u n d i	0.42740386724472046	3
s a - i - n - h l o l o	s a - u - l u - h l e l o	0.316151887178421	4
u - k u - s e b e n z - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k - i s - e l - e k	u - m u - t h e t h o s i s e k e l o	0.9499235153198242	116
b a - b o	b a - b u y - e	0.7358113527297974	4
n j e n g a - i - n - n g a n g a n g a n g a	n j e n g a - a - m a - l u n g u	0.6491796374320984	12
b a - h l e l - e l - e	b a - h l e l - e	0.34584206342697144	3
o k u - b u k - a	o k u - b u k - a	0.22104577720165253	0
z a - a - b a - n y e	z a - a b a - n y e	0.5301344394683838	1
u - k u - v i n d - e l - a	u - k u - z i - m - e l - a	0.6816953420639038	3
a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a n g a n g a n g a n g a n a	a m a - n i n g a n a	0.9462088942527771	46
a b a - k h e k - a	a b a - a k h - e	0.5319781303405762	4
z a - u - k u - h l a n g a z - i s - a	z a - u - k u - h l a l - i s - a n - a	0.5108704566955566	6
u - k u - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a -	u - k u - n g a - l i n g - a n - i	0.6749760508537292	113
e z i - n g a - i - n - n g a n i	e - i - l i - z i n g a - i n i	0.9541356563568115	9
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.17258723080158234	0
y a - u - k u - h l a n g a n y - i s - a	y a - u - k u - h l a l - i s - a n - a	0.4481334090232849	7
l a - i - l i - k h i t i	l a - a - k i t h i	0.6341467499732971	6
e s i - b e k - i s - e	e s i - b u k e z - i w - e	0.6250073909759521	4
n a - u - m u - s e b e n z i	n a - i - z i - t a t i m e n d e	1.9842948913574219	10
l w a - i - z i n - m e l o	l w - i - z e m v e l o	1.115033507347107	5
n a - u - k u - t h a t h - a	n a - u - k u - p h a t h - a	0.2036460041999817	1
s a - u - k u - k h a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a k a	s a - u - m u - k h a k h a	0.4702519476413727	43
z i - w a - w a - w a - w a z - w - a	z i - c h a z - w - a	0.4481399953365326	10
n a - i - z i - l o	n a - l e s o	0.6830881834030151	6
u - k u - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u - z i - k u -	u - k u - k u - a z - i	0.48662933707237244	117
e s i - b e k - w - e	e s i - b u k e z - i w - e	0.520421028137207	4
z a - u - m u - z o	z a - i - z i - f u n d o	0.5883141160011292	7
z a - a - m a - n y a	z o - n a	0.7151570320129395	7
k w a - u - k u - z w e z - w - a	k w a - i - z i - f u n d a z w e	0.7476233243942261	11
