prediction	target	loss	dist
k w a - u - b u - b a l o	k u - o - b h a l i s o	1.2167422771453857	8
k w a - u - k u - s e b e n z - i s - e	k w - i - r e j i s t r e s h i n i	3.3099939823150635	14
k w a - i - n - b a n y a	k w i - i - s i - g a b a	0.7480519413948059	6
a - y a -	a - g o a	2.9147684574127197	3
w a - u - k u - z a	c h a z - a	1.1259418725967407	8
i - m a - g a m a	i - l i - g a m a	0.564271867275238	2
i - z i n - n i s i	i - l i - b h i z i n i s i	0.6361201405525208	7
e l i - n g a - s e b e n z - i s - a	e l i - s e b e n z - i s - a - y o	0.2579498887062073	7
i - n - n y a	i - n - n d a w o	0.570629358291626	3
l a - u - m a - h h o	l a p h o	1.5192694664001465	7
i - z i n - n i s i	i - l i - b h i z i n i s i	0.6361201405525208	7
e l i - h l a k a l a	e l i - t h o l - a k a l - a	0.41510888934135437	4
k w a - u - k u - k h o n d o	k h o - n a	2.332751750946045	12
i - n - n i n i s o	i - s i - b o n e l o	0.6187347769737244	6
i - l i -	i - p l o t	3.2736623287200928	3
i - m a - g a m a	i - l i - g a m a	0.6180175542831421	2
l w a - u - m u - m o	l a - u - m u - g w a q o	0.9164150953292847	5
k a - n y e	k a - n y e	0.2689782679080963	0
n a - i - n - n q o n o	n a - i - n - n o m b o l o	0.7054651975631714	4
y a - i - z i n - n i s i	y a - i - l i - b h i z i n i s i	0.6116726398468018	7
i - b u - b u	i - s u b u r b	1.7097384929656982	4
l a - u - m a - h h o	l a p h o	1.5192694664001465	7
i - z i - b i n i	i - l i - b h i z i n i s i	0.6287448406219482	6
e l i - k h o l - a k a z - a	e l i - t h o l - a k a l - a	0.44163066148757935	2
k w a - u - k u - h o n d - a	k h o - n a	2.237403154373169	11
i - z i - k h o z i z - a	i - d o l o b h a k a z i	2.160719156265259	10
n a - u - m u - m a	n o m a	3.9362781047821045	7
i - d o l o	i - l i - d o l o b h a	1.4321820735931396	6
l a - u - m a - h h o	l a p h o	1.5065025091171265	7
i - z i - b i n i	i - l i - b h i z i n i s i	0.6287448406219482	6
e l i - k h o l - a k a z - a	e l i - t h o l - a k a l - a	0.44163066148757935	2
k w a - u - k u - h o n d - a	k h o - n a	2.237403154373169	11
k a - n y e	k a - n y e	0.3022797405719757	0
i - l i - k h o	i - k h o d i	1.1111907958984375	5
l w a - u - m u - w o	l a - u - m u - g w a q o	0.9162080883979797	4
l a - u - m a - h h o	l a p h o	1.5065025091171265	7
i - z i - b i n i	i - l i - b h i z i n i s i	0.6287448406219482	6
e l i - k h o l - a k a z - a	e l i - t h o l - a k a l - a	0.44163066148757935	2
k w a - u - k u - h o n d - a	k h o - n a	2.237403154373169	11
i - n - b a n g a	i - s i - g a b a	0.5979357957839966	5
k u - e n z - e l - e	k u - m - e l - e	0.6618582606315613	3
s i - w a - w a n d i	s i - g c w a l - i s - w - e	0.9390801191329956	9
n g a - u - k u - s e b e n z - i s - i s - i	n g - u - s o b h i z i n i s i	2.3801429271698	11
i - n - n g a n g a	i - l i - l u n g a	0.6665259003639221	5
u - t u - t h e t h - w - e	u - t r u s t e e	2.075521469116211	8
n a - u - m u - m a	n o m a	3.93363881111145	7
u - m u - n q u	u - m u - n t u	0.4853494465351105	1
i - z i n - n i s i	i - l i - b h i z i n i s i	0.6361201405525208	7
l a - u - m a - h h o	l a p h o	1.519269585609436	7
e n z - a	a - e n z - a	1.2180156707763672	2
i - l i - s e l o	i - s i - c e l o	0.7129312753677368	2
s a - u - k u - b a l - i s - a	s - o - b h a l i s o	0.9663171172142029	9
y a - u - k u - k h i z i	y - o - m k h i q i z i	1.4507527351379395	7
w a - i - s i - p h e l i s i	w - i - s i - p e s h e l i	0.953220784664154	5
w a - a - m a - g a	w - e a g o - a	3.8361520767211914	6
k w a - i - n - n d e l e l a	k w - i - z e n t e l a	1.07231605052948	6
y a - i - z i n - h l a l a	y a - i - z i n - p h a h l a	0.3547554612159729	3
e z i - n y e n z - a	e z i - n g e n - a - y o	1.1054607629776	5
n a - u - m u - h a m o	n a - i - z i - p h u m a y o	0.9649032354354858	7
i - m a - g a m a	i - l i - g a m a	0.6180175542831421	2
l w a - i - n - n i n i	l a - u - m u - e n z i	0.672439455986023	7
w a - i - l i - s e l o	w a - i - s i - c e l o	0.5583444833755493	2
n a - u - m u - m a	n o m a	3.9356064796447754	7
i - m a - g a m a	i - l i - g a m a	0.5789526700973511	2
l w a - u - b u - b a l o	l o - o - b h a l i s o	1.1207886934280396	8
l a - u - k u - s e b e n z - i s - e	l e - a - r e j i s t r e s h i n i	3.257751941680908	14
l a - i - z i n - n i s i	l a - i - l i - b h i z i n i s i	0.6419404745101929	7
t h a	h h a y i	1.4069308042526245	3
i - m a - g a m a	i - l i - g a m a	0.5789526700973511	2
i - n - n h a n g a n o	i - n - h l a n g a n o	0.24096065759658813	2
n g a - l o	n g a - l o	0.0822407454252243	0
i - z i n - n i s i	i - l i - b h i z i n i s i	0.6544008255004883	7
k u - e l i 6 - e l - e	k u - m - e l - e	0.6549213528633118	4
k u - b o	k u - b - e	0.3174320161342621	2
y i - n a - i - n - n y a n o	y i - l o - n a	1.4163717031478882	9
e l i - v i l e l - a	e l i - v e l - a	0.486213356256485	2
k u - i - l i - l i	k u - l e s i	0.890800952911377	5
s i - b a n g a	s i - g a b a	0.627561628818512	3
l a - u - m a - h h o	l a p h o	1.5264153480529785	7
k w a - u - k u - k h o	k h o - n a	2.356839656829834	10
k u - l o n d - a	k u - n a l o l u	1.266985297203064	6
u - m h a	p h a - w u	1.8535932302474976	6
s u - y o	s u s - a	1.4762972593307495	3
l o w o	l o k h o	2.3506839275360107	2
o k u - n g a - s e b e n z - i s - a	o k u - n g a - s e b e n z - i	0.2649264931678772	3
k w a - i - n - t h a n g a	k w i - i - s i - g a b a	0.7347449064254761	7
w a - u - k u - z a	c h a z - a	1.1219767332077026	8
o k u - n d a n d e l a n d o	o k u - l a n d e l - a - y o	0.6734580397605896	5
b a - u - k u - b a l - a	b a - u k u - q a l - a	0.523677408695221	2
k a - n y e	k a - n y e	0.2842009663581848	0
n a - i - n - n q o n g o	n a - i - s i - b o n g o	0.38954806327819824	4
s a - u - m u - n q u	s a - u - m u - n t u	0.43727490305900574	1
i - l i - s e l o	i - s i - c e l o	0.715263307094574	2
s a - i - s i - s e b e n z i	s a - i - l i - l a y i s e n s e	0.9616595506668091	8
i - n - h l a n g a n i	i - s i - k h u n d l a	0.6126825213432312	9
s a - u - m u - n q u	s a - u - m u - n t u	0.43727490305900574	1
i - l i - s e l o	i - s i - c e l o	0.715263307094574	2
i - n - n i n i s o	i - s i - b o n e l o	0.6154204607009888	6
n a - u - m u - m a	n o m a	3.9332339763641357	7
u - k u - n i k i z i	u - m u - n i k a z i	0.5119990110397339	2
u - m u - n g u	u - m u - n t u	0.46921050548553467	1
i - l i - s e l o	i - s i - c e l o	0.715263307094574	2
k u - e n z - e l - e	k u - m - e l - e	0.6618582010269165	3
a - i - n - n g a n i	a - s a y i n i	0.87581866979599	7
i - m i - m u	i - l i - f o m u	0.9374758005142212	3
l a - i - n - d l e l o	l a - i - s i - c e l o	0.6397997140884399	4
u - k u - q u	u - l u - s u k u	0.7371165156364441	4
o k u - n g a - s e b e n z - a	o k u - s a y i n - w - e	1.0070092678070068	10
n g a - l o	n g a - l o	0.10766343772411346	0
i - l i - s e l o	i - s i - c e l o	0.71401447057724	2
i - n - n y a	i - n - n d a w o	0.5394892692565918	3
l a - u - m a - h h o	l a p h o	1.5065025091171265	7
o k u - n g a - s e b e n z - a	o k u - s a y i n - w - e	1.0070092678070068	10
k w a - u - k u - h o n d - a	k h o - n a	2.237403392791748	11
i - l i - s e l o	i - s i - c e l o	0.71401447057724	2
y a - i - l i - s i	g c w a l - i s - a	2.3018267154693604	9
i - m i - m u	i - l i - f o m u	0.9374758005142212	3
l a - i - n - d l e l o	l a - i - s i - c e l o	0.6397997140884399	4
k a - n y e	k a - n y e	0.3022797405719757	0
n a - u - k u - k e k e z - e l - a	n a - u - k u - l i - f a k - e l - e	1.204772710800171	7
e - u - m s i - s h o p h i	e - i - l i - h h o v i s i	0.8896171450614929	7
n a - w - e	n a - w e	0.43265649676322937	1
n a - i - m a - k h a k a	n a - a - m a - k h o p h i	0.3783334195613861	5
e z i - i - z i n - k h i k i	e - i - z i - t i f i k e d i	1.11272132396698	8
z a - k h o	z a - k h o	0.24053291976451874	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.154384046792984	0
e z i - k u - s e b e n z - i s - e	e z i - q i n i s e k - i s i w - e	1.5301706790924072	10
z a - u - k u - p h o n d e l e	z a - a - m a - d o k h u m e n d e	1.0539783239364624	11
a - n a - i - n - n d l a	a - l a n d e l - a - y o	1.125757098197937	9
k w a - u - k u - q o	k w i - i - l i - f o m u	1.1106752157211304	7
l a - i - n - d l e l o	l a - i - s i - c e l o	0.6188900470733643	4
s a - u - k u - b a l o	s - o - b h a l i s o	0.9681551456451416	8
y a - i - z i n - n i s i	y a - i - l i - b h i z i n i s i	0.6205341815948486	7
e s i - k w e n z - e	e s i - n i k e z - w - e	0.5128687024116516	6
n a - u - m u - m a	n o m a	3.9356064796447754	7
u - m u - m a	u m a	3.124335527420044	4
i - m i - m o	i - s i - n q u m o	0.7916070818901062	4
n a - u - m u - m a	n o m a	3.9356064796447754	7
n a - u - m u - m a	n o m a	3.9356064796447754	7
e l i - n y e	e l i - n y e	0.18577031791210175	0
u - n g a - n y a	u - g u n y - a	0.7162894606590271	4
k u -	k u - y e	0.615408718585968	2
n g a - o - k h o k o	n g a - l o k h o	0.6202197074890137	4
i - m i - m o	i - s i - m o	0.4252210259437561	1
e s i - k h o k o	e s i - y i - k h o	0.6611807346343994	4
i - m i - m p u	i - n - v u m e	1.0626486539840698	6
y a - u - k u - n y a n g o	y - u - m n y a n g o	1.037316083908081	4
w a - u - k u - b o	w - i - z o h w e b o	2.3301961421966553	7
i - m i - N e n d e t h o	i - d e p a r t m e n t	2.105473279953003	10
u - m u - m a	u m a	3.158362865447998	4
l o w u	l o k h u	2.841916799545288	2
k u - n g a - s e b e n z - a	k u - s e b e n z - a	0.24131441116333008	4
l a - u - m a - h a	l a p h a	1.0974581241607666	6
i - d i n d - e l - a	i - f o r m u l a e	2.7004172801971436	8
u - m u - m a	u m a	3.158362865447998	4
w a - i - n - n y a	u - e n z - a	1.5041364431381226	7
i - l i - s e l o	i - s i - c e l o	0.7152634263038635	2
n g a - i - n - n g a - s h a n g a n i	n g a - p h a n s i	0.5580446720123291	12
k w a - u - k u - b e k - e l - a	k w - i r e b a t e	1.8952338695526123	12
u - m u - m a	u m a	3.158362865447998	4
u - k u - s i - k h a z i	u - y i - i - s i - a k h a m u z i	1.3175526857376099	7
a - m a - k h o k e z e l o	a - m a - d o k h u m e n t e	2.025606393814087	8
u - m u - m a	u m a	3.158362865447998	4
u - l u - h l a l i	u - m h l a l i	1.2839776277542114	3
i - l i - s e l o	i - c l o s e	2.552496910095215	5
n a - u - m u - m a	n o m a	3.9332339763641357	7
i - t h u t h u	i - t r u s t	1.3043981790542603	4
a - m a - n g a - n g a n g a	a - m a - l u n g a	0.6438051462173462	7
n a - u - m u - m a	n o m a	3.9332339763641357	7
i - m i - n a n i	i - n - n k a m p a n i	0.8709894418716431	6
b a - n k e	b o - n k e	0.837543785572052	1
o k u - n g a - k u - n y a n y a n y - a	o k u - b a n d a k a n y - a	0.7090399265289307	9
o n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n g a - u - k u - n	o - n g u m i n i j e l a	2.2582311630249023	121
k a - n y e	k a - n y e	0.2842009365558624	0
n a - u - k u - t h a n d - a	n a - o - d a y i r e k t h a	1.5976788997650146	10
i - n - k h o n g o	i - n a - i - z i - k h u n g o	1.046840786933899	7
z a - u - k u - h a l - a	z a - u k u - s h a y e l - a	0.8878377079963684	4
i - n - n g q o n g o	i - z i n - g c i n g o	0.6740845441818237	5
e z i - n i n i	e z i n - n i n g i	0.41382330656051636	2
e z i - b e k - e l - e	e z i - b h e k - a n - i l e	0.4547116160392761	5
n a - u - k u - e n d - e l - a	n - o k u q o k e l e l - a	1.1579411029815674	8
o l u - d l a l - a	o l u - v e l - a	0.44427576661109924	3
e - p h a n d i p i	e - u - m u - p h a k a t h i - i n i	0.6349695324897766	12
n g a - i - n - n g e n z i	n g a - i - z i - g e b e n g u	0.7752909064292908	7
k a - n y e	k a - n y e	0.2562168538570404	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.17523005604743958	0
y a - z o	y a - a - z o	0.5767748951911926	2
y a - u - b u - b u n g u	y a - u - b u - g e b e n g u	0.6374704241752625	3
a - m a - n g a - n g a n g a	a - m a - l u n g a	0.6264235377311707	7
o - k h a k a t h i	a - u - m u - p h a k a t h i	0.9469996690750122	7
a - z o - w a	a - s i z - w - a	0.5574786067008972	4
n g a - i - n - n g a b a n g a n i	n g a - a - b a - s e b e n z i	0.3658123016357422	10
b a - l a m b a	b a - a m a c a l l	2.3264830112457275	5
b a - u - k u - n g q o n z i	b - i - z i - k h u n g o	1.0237443447113037	10
z a - u - k u - h a l - a	z a - u k u - s h a y e l - a	0.8697578310966492	4
i - n - n g q o n g o	i - z i n - g c i n g o	0.6537303924560547	5
a b a - s e b e n z - e l - w - e	a b a - q e q e s h - w - e	0.9339160919189453	7
k w a - i - l i - h l e l o	k a - h l e	0.6280044913291931	8
n g a - u - k u - h u m - e l - a	n - g o k u p h e n d u l a n - a	2.8418080806732178	11
n a - i - n - n g q o n g o	n a - i - z i n - g c i n g o	0.5668413639068604	5
n a - u - k u - h o l - a	n a - u - k u - t h o l - a	0.20848822593688965	1
o l u - n d e l - e l - a	o l u - f a n - e l - e	0.7341805696487427	5
l o k u	l o k h u	3.132444143295288	1
k w a - i - n - n y a	k u - e n z - a	1.2193045616149902	7
u - k u - t h - i	u k u t h i	2.9106228351593018	3
a b a - n g a - b u	a - b a - n t u	0.7276806235313416	5
b a - z i - b a z - i	b a - k u - a z - i	0.6949566602706909	3
u - k u - z i - k a z - a	u k u - a z i s - a	1.1637593507766724	6
a - n g a - n g a - n q o n z o	a - b e - n k o n z o	1.0737011432647705	8
y a - u - m a - s e n z i s i	y - i - z a m a p h o y i s a	1.9174869060516357	10
a - i - n - n g i n i	a - s - e - i - n - n i n g i z i m u	1.1890029907226562	9
n g a - u - k u - n g q u n g u	n g a - u - b u - g e b e n g u	0.5773887038230896	5
n g a - i - n - n d l a l a	n g a - i - n - d l e l a	0.3039408326148987	2
e - p h e l - e l - e	e - p h e p h - i l e	0.44612812995910645	4
u - k u - t h - i	f u t h i	2.4598493576049805	5
k w a - i - m i - m o	k w i - i - s i - m o	0.5698534846305847	2
s a - i - n - n i n i	s - i - n - g o z i	1.2280970811843872	4
u - m u - m a	u m a	3.148467779159546	4
u - m u - s i	u - f i s - a	1.0152404308319092	5
u - k u - t h a n d - a	u - n g a - k h e t h - a	0.7070643305778503	7
u - k u - t h - i	u k u t h i	2.9106228351593018	3
u - l u - n g a - n g a - n g a - n i n i	u - n g a z i d a l u l i	1.3388252258300781	14
u - k u - t h - i	u k u t h i	2.8225786685943604	3
u - k u - n g a - n g a - u - k u - n g a - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a -	u - n g - u - b a n i	1.2713769674301147	119
a - k h o k h o	a - r e k h o d a	2.073841094970703	5
n a - i - z i n - k h a n z i	n a - n i k e z - a	0.6495261788368225	10
n g a - i - z i n - n y o n y o	n g a - i - z i n - g c i n g o	0.7491100430488586	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.12473713606595993	0
n g a - i - n - n g a n g a n i	n g a - o - b a n i	0.6366773247718811	8
a b a - s e b e n z - i s - a	a - b a - s h a y - e l - a y o	1.101423740386963	10
a - m a - n d a n d a n e	a - w a - v u n y e l w - e	1.314469814300537	9
k w a - i - m i - t h i m i	k w - i c r i m - e	2.259340763092041	9
u - k u - e n z - e l - a	u k u - e n z e l - a	0.8203166127204895	2
u - k u - t h - i	u k u t h i	2.8225786685943604	3
a b a - h a n d a l a	a - b a - s h a y - e l - a	0.7592732310295105	6
i - n - n g q o n g o	i - z i n - g c i n g o	0.6354668140411377	5
b a - z i - b a z - i	b a - k u - a z - i	0.6950963735580444	3
u - k u - h l a l - a	u - k u - h l a l - a	0.19915711879730225	0
b a - n g a - n g a - b a n z - a	b e - n g a - z i - w - a	1.3013973236083984	8
u - m u - m a	u m a	3.18335223197937	4
b a - n g a - n g a - u - k u - n g a - n g a - u - b u - n g a - n g a - u - k u - n g a - n g a - u - b u - n g a - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n g a - n g a - n g a - u - k u - n	b e - n g - a - f u n i	1.5082275867462158	119
u - k u - w a k a z - w - a	u k u - a z i w - a	1.2494765520095825	5
o l u - n i k e z - w - a	o - l u - n i k e z - w - a y o	1.443099021911621	3
l u - u - k u - h l u n d - e l - a	l u - t h u n y e l w - a	0.9993214011192322	9
k u - u - k u - s i k i	k u - m a f o k i s i	1.369104027748108	7
a b a - s e b e n z - i s - e	a b a - p h e n y - i s i s - i	1.2701808214187622	7
i - z i n - k h o n g o	i - z i - k h u n g o	0.6610226035118103	2
e z i - t h i l - e	e z i - t h i l e	0.42811423540115356	1
z a - u - k u - h a l - a	z a - u k u - s h a y e l - a	0.8878377079963684	4
i - n - n g q o n g o	i - z i n - g c i n g o	0.6740844249725342	5
z a - i - m i - m e	z - i c r i m e	2.5199499130249023	4
z i - b u	z i - b u y - e	0.572995662689209	3
z i - n g a - u - k u - s e b e n z - i s - a	z - i x h u m a n i s - e	2.3720953464508057	16
a b a - h a l a l a	a - b a - s h a y - e l - a	0.7838335633277893	6
k u - l e	k u - l e	0.31169000267982483	0
n a - u - m u - b o l o	n o m b o l o	2.793907642364502	6
n a - u - k u - s i k a n i	n a - a - m a - f o k i s i	0.7702736258506775	7
a b a - s e b e n z - i s - e	a b a - p h e n y - i s i s - i	1.2701808214187622	7
n g a - i - n - n d l a l a	n g a - i - n - d l e l a	0.3039408326148987	2
l o k u	l o k h u	3.132444143295288	1
k w a - i - n - n y a	k u - e n z - a	1.2193045616149902	7
u - k u - t h - i	u k u t h i	2.9106228351593018	3
i - z i - k h u l u	i - z i - k h u l u	0.3116634488105774	0
z a - i - s i - s e b e n z i	z a - a - b a - p h e n y i s i s i	0.6765441298484802	11
a - m a - k h o s i	a - m a - f o k i s i	0.8020949959754944	4
a k u - z i - z i - z i - z i	a - k u - a z - i	0.7617174386978149	9
u - k u - b u k - a	u - k u - b u z - a	0.2875019311904907	1
i - z i - m o	i - m i - b u z o	0.6261818408966064	4
k w a - u - k u - h l a l - a	k u - o - s h a y e l a	1.472869873046875	10
u - k u - z i - k a z - a	u k u - a z i s - a	1.1771079301834106	6
n g a - u - b u - b u n g u	n g a - u - b u - g e b e n g u	0.5550355315208435	3
l o w u	l o k h u	2.8120384216308594	2
k w a - i - z i n - n y a z o	k u - e n z - i w - a	1.1114522218704224	10
k u - h l a l - a	k u - p h e l - a	0.292118102312088	3
n g a - u - k u - h o l - a	n g - o k u t h o l - a	1.214489221572876	4
i - m i - m a	i - n - v u m e	1.1100966930389404	5
y a - k h o	y a - k h o	0.2042268067598343	0
u - k u - b a n d - a	u - n g a - b i k - a	0.6987722516059875	6
u - b u - b u n g u	u - b u - g e b e n g u	0.7186198830604553	3
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.03866572678089142	0
i - n - d l a l a	i - n - d l e l a	0.35552263259887695	1
n a - o - m o	n a - y o	0.2872806489467621	3
u - k u - t h - i	f u t h i	2.4598495960235596	5
e n a - i - n - k e n y e k e k o	i - n - e s i q i n i s e k o	2.666317939758301	12
s a - u - k u - t h - i	s a - u - k u - t h - i	0.12177733331918716	0
u - n g a - n g a - n g a - n y a	u - n g - a z - i w - a	0.9236048460006714	9
u - k u - t h - i	u k u t h i	2.9106228351593018	3
u - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g a - n g	u - n g - u - b a n i	1.1758122444152832	120
n g a - i - n - h h a n d a l a	n g a - p h a n d l e	0.584864616394043	7
k w a - u - k u - b a k a	k w a - u - k u - b - a	0.284309446811676	2
u - k u - n y a	u - f u n - a	0.9978434443473816	3
w a - i - n - n y a	w e - n a	1.66063392162323	6
u - k u - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i - z i -	u - k u - z a z - i s - a	0.47179359197616577	118
s i - h a l - a	s - h a y - e l - a	0.8479145169258118	4
i - m i - b o l o	i - n - n o m b o l o	0.8509829044342041	5
e - t h i	e - t h - i	0.4610119163990021	1
y a - u - m u - n y a n d a	o - x h u m - a n - a	1.159654974937439	9
n a - y o	n a - y e	0.5445707440376282	1
s a - i - z i n - n g a n g o	s - i - z i n - g c i n g o	0.879461944103241	4
u - k u - b u z - a	u - z o - k u - b u z - a	0.5332768559455872	3
i - z i n - m o	i - m i - b u z o	0.621883749961853	5
u - m u - m a	u m a	3.158362865447998	4
o - n a - i - n - k h e l a	o - n i k e z - e l - a	0.6703322529792786	8
n g a - l o	n g a - l o	0.073554627597332	0
l u n g a - u - k u - s e b e n z - i s - a	l u - n g a - s - e t s h e n z i s w - a	2.088916540145874	9
u - k u - k u - n z - i	u - z o k u - n i k e z - a	0.7351570129394531	7
i - m i - b o l o	i - n - n o m b o l o	0.9382790923118591	5
y a - i - k i - k h o	y - i - k h o d i	1.0981262922286987	6
y a - k h o	y a - k h o	0.20733623206615448	0
w a - w - w - a	w - e d w - a	1.3098464012145996	3
u - m u - m a	u m a	3.0706443786621094	4
l u - n y e	l u - n - g e k - e	1.2831175327301025	5
l w a - u - k u - s e b e n z - i s - a	l w - a s e t s h e n z i s w - a	1.348175287246704	10
o - x h u m - a	o - x h u m - a n - a	0.43354710936546326	3
n a - y o	n a - y e	0.5718832612037659	1
u - k u - h a l - a	u - z o k u - c h a z - e l - a	0.9056314826011658	6
u - k u - t h - i	u k u t h i	2.9313125610351562	3
l u - n y e	l u - n - g e k - e	1.2831175327301025	5
l w a - u - k u - s e b e n z - i s - a	l w - a s e t s h e n z i s w - a	1.348175287246704	10
n a - u - k u - k h a n z - a	n - o k u k u n i k e z - a	1.3458006381988525	9
i - l i - k h e l o	i - s e l u l e k o	1.13774573802948	6
s a - i - n - d l a l a	s - i - n - d l e l a	0.6296490430831909	2
o n a - u - k u - h o l - a	o - n g a - t h o l - a	0.6105360388755798	7
n g a - l o	n g a - l o	0.09689948707818985	0
o l u - n y e	o l u - n y e	0.253379225730896	0
o l u - n g a - u - k u - n z i	o l u - b a n z i	0.3926764726638794	8
l u - n g a - u - k u - n y a n y - i s - a	l - u x h u n y a n i s w - a	3.2716946601867676	11
n a - i - n - n q o n d o	n a - i - n - n o m b o l o	0.6441488862037659	5
y a - i - k i - k h o	y - i - k h o d i	1.110403299331665	6
o - k u - e n z - e k - e	o - n i k e z - w - e	0.6951395869255066	6
y a - u - k u - n y a	y o - n a	1.3302186727523804	7
u - k u - e l - w - a	u - z - o c e l - w - a	1.9514243602752686	4
u - k u - t h - i	u k u t h i	2.9106221199035645	3
u - l u - h a l - e l - a	u - s h a y e l - e	0.9640046954154968	6
u - n g q o	u - l u - c i n g o	0.8819751143455505	6
e - t h i	e - t h - i	0.4610119163990021	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.32409149408340454	0
e s i - t h i l - e	e s i - t h i l e	0.45198971033096313	1
u - k u - d a l - a	u - k u - c h a z e l - w - a	0.7993675470352173	6
u - k u - t h - i	u k u t h i	2.9106221199035645	3
n g a - b a	n g a b e	1.1086164712905884	2
l u - b e	l u - b - e	0.3709408938884735	1
y i - i - n - n i	y i n i	0.6117894649505615	5
k a - n y e	k a - n y e	0.3022797405719757	0
n a - u - k u - h o l - a	n a - u - k u - t h o l - a	0.21027542650699615	1
