prediction	target	loss	dist
M a k - a - n g	N g a k a	2.835792303085327	6
E D E l l - l - l - e	N e i l	4.087529182434082	10
a m a - n a d i s i	B a r n a r d	3.4924960136413574	7
l e - C l e	l e	1.2424888610839844	4
M e k - i l - e	M i k e	0.5463300943374634	5
C o m - u w - W	L o u w	2.9871182441711426	5
a l - a	B a	3.590581178665161	3
b a - p e t s - e	b a p - e t s - e	0.7992438077926636	2
k a l o l o l o	n - k a r o l o	0.4061000347137451	5
q a l - a	y a	4.444651126861572	4
b o l o k w - a	b o - h l o k w a	0.4174569249153137	3
t s e l - e - n g	t s e l e - n g	0.5458024740219116	1
n y - e - n g	n - e - n g	1.3274974822998047	1
i s - e s - a	i s - a	0.5046361684799194	3
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.32932448387145996	1
E D a l -	y a	4.450747013092041	4
M a d i s - a	M a d i b a	1.1882234811782837	2
h a h e s o	B a - h e s o	2.313453197479248	2
b a - l w a	b a	1.9032999277114868	4
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446070075035095	5
E E A f i k a	A f o r i k a	0.8440417051315308	4
C o r w - a	b o - r w a	1.8046419620513916	3
s a - w - a	s a	0.48276448249816895	4
n - t s e	n t s - e	0.6142389178276062	2
t l - a	t l a	0.7367956638336182	1
a n - a n e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	a n a n e l - a	0.9074610471725464	121
k a l - a	k a	0.9191641211509705	3
b o - t l a l l o	b o - t l a l o	0.1963099092245102	1
k a l o l o	n - k a r o l o	0.5618581175804138	3
E D a l -	y a	4.450747013092041	4
b o l o k w - a	b o - h l o k w a	0.4174567759037018	3
b a - s e n g	b a p - e t s - w - e - n g	0.840581476688385	7
k e - n y - e	k e	0.5226764678955078	5
M o p e t j e n t e	m o - p o r e s i d e n t e	1.7640306949615479	7
C w - a	w a	2.046255350112915	2
m e - h l e n g	m e - h l e - n g	0.2451809197664261	1
C w - a	w a	2.046255350112915	2
E E I C	A N C	9.227701187133789	3
C w - a	w a	2.046255350112915	2
p h a t o	M p h a t o	0.7092689871788025	1
R e l i e	O l i v e r	4.835857391357422	4
N - T m o	T a m b o	2.281968832015991	4
E D a l -	y a	4.450747966766357	4
e n t s - e - n g	e - n t s - e - n g	0.2655968964099884	1
m o - t h e o	m o - t h e o	0.060321539640426636	0
C w - a	w a	2.046255350112915	2
h o r e	h o r e	0.08899413794279099	0
n y a l - a	n - a h a	1.4022512435913086	3
e n - e n - a	e n a	0.5716434717178345	4
b e - n e	b - e	1.4643545150756836	2
m o - h l a l l - l - l - a	m o - h l a l a	1.37881338596344	6
m o - t l e	m o t l e	1.0657460689544678	1
C w - a	w a	2.0440542697906494	2
n - t o k o l o h o l o h o h o l o h o	n - t o k o l o h o	0.26289117336273193	10
l e - C l e	l e	1.1497098207473755	4
d i - e m o k e r s i	d e m o k e r a s i	1.54052734375	3
E D E C E C C C	K e	5.210475921630859	8
b o - e t a p a e l e	b o - e t a p e l e	0.4247952699661255	1
b a - l w a	b a	1.8997029066085815	4
h a e	h a e	0.11295972764492035	0
b o	b o	0.18886488676071167	0
h l w - a l - l - w - a	h l w a h l w a	1.1522108316421509	5
n - t j h e b e l e l e	n - t j h e b e l o p e l e	0.29260188341140747	2
l e - C l e	l e	1.1497098207473755	4
p o n - o	n - p o n o	0.455967515707016	3
h l a k i l - e - n g	h l a k - i l - e - n g	0.17409443855285645	1
t s - e	t s e	0.4783172905445099	1
e n t s - e - n g	e - n t s - e - n g	0.24548660218715668	1
h o r e	h o r e	0.08933617174625397	0
E E I C	A N C	9.226441383361816	3
m a - t l a f a f a f a f o t s - e t s - e	m a t l a - f a - t s - e	1.368681788444519	10
t s e l - l - l - a	t s e l a	1.3153718709945679	5
E D a l -	y a	4.445675373077393	4
d i - n t j u m e l o l o l o	d i - t u m e l l a n o	0.9231691956520081	5
t s a	t s a	0.4505586326122284	0
d i - t j h e d i s o	d i - t h e r i s a n o	0.6060148477554321	4
y o l - l - e	b o - h l a l e	0.9136286973953247	5
b a - l w a	b a	1.8953043222427368	4
h a e	h a e	0.11088316142559052	0
b o	b o	0.18914420902729034	0
b o n - e t s - e	b o n - a h - e t s - e	0.22454215586185455	3
n - t j u m e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	n - t u m e l l a n o - n g	0.951183021068573	119
E D a l -	y a	4.445675373077393	4
M a r a r a e	H a r a r e	1.574312448501587	2
F e o	e o	0.7008363604545593	1
n - k g o t s e n g	n g o - t s - e - n g	0.8772531151771545	5
l e - C l e	l e	1.150093913078308	4
h o	h o	0.3568761348724365	0
e t j - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	e t - e l - l - a	0.5614646077156067	121
p e l e	p e l e	0.26885753870010376	0
E s e n - a	S e n a	1.7606242895126343	3
k e - n y - e	k e	0.5294072031974792	5
s o n - n - a	s o n a	1.0708115100860596	3
s e - n U	s e	2.2889599800109863	3
e n t s - e - n g	e - n t s - e - n g	0.2454865574836731	1
m o - t h e o	m o - t h e o	0.05799983814358711	0
b a - k e n g	s e - b a k e - n g	1.8832343816757202	5
s a - w - a	s a	0.4862234890460968	4
p h a t l - o	p h a t l a l a t s o	0.7881738543510437	5
e n t s - e - n g	e - n t s - e - n g	0.2454865574836731	1
h i s i	h i s t o r i	0.9588063955307007	3
E D a l -	y a	4.445363521575928	4
M o p r e t j e t j e t e	m o - p r e s i d e n t e	1.4167436361312866	8
d i - e	d e	4.028629779815674	2
q l e - e	K l e r k	1.5226413011550903	3
d i - l e m o n g	d i - l e m o - n g	0.5561919808387756	1
t s - e	t s e	0.4783172011375427	1
t s - e	t s e	0.4783172011375427	1
f e t i l - e - n g	f e t - i l - e - n g	0.12061888724565506	1
q C a l - C W	K a	3.027566909790039	6
s e - n a	s e n a	0.7629445791244507	1
M o p r e t j e t j e t e	m o - p r e s i d e n t e	1.4167438745498657	8
d i - e	d e	4.028629779815674	2
q l e - e	K l e r k	1.5226415395736694	3
b o n - t s h i t s - e	b o n - t s h - i t s - e	0.17010536789894104	1
s e - b e t - e l - e	s e - b e t e	0.5654070973396301	4
l e - C l e	l e	1.1497098207473755	4
b o - e t a p a e l e	b o - e t a p e l e	0.4247952699661255	1
b o	b o	0.18886500597000122	0
h l w - a l - l - w - a	h l w a h l w a	1.1522107124328613	5
R e - t s - i s - i t s - w - e - n g	l e - t s a t s i - n g	1.2221779823303223	10
l e - n a	l e n a	1.2895503044128418	1
l e - C l e	l e	1.1497098207473755	4
E I r e	r - e	2.2970495223999023	3
k e - n y - e	k e	0.5294074416160583	5
b o l - e l - l - e	b o - e l - e	0.4343167245388031	3
k e - n y - e	k e	0.5294074416160583	5
a n e l - l - e	a n a n e l - e	0.606191873550415	3
k a l o l o	n - k a r o l o	0.5410178899765015	3
b a - s e n g	b a p - e t s - w - e - n g	0.849416971206665	7
k e - n y - e	k e	0.5408045649528503	5
m o - f u	m o - f u	0.01589731127023697	0
M o f u m a l o	m o - f u m a h a d i	0.7744057774543762	6
l e l - e l - e	H e l e n	2.6270034313201904	5
E s u m - a - n g	S u z m a n	6.460709571838379	6
E D E C E C C C	K e	5.111095428466797	8
k a l - a	k a	0.9252636432647705	3
n - a k o	n - a k o	0.1818171888589859	0
t j e l - l - e	t e l e l e	0.9244474768638611	3
l e - C l e	l - e	1.9346619844436646	3
l e - n t s w - e	l e - n t s w e	0.21302010118961334	1
l a l - l - W	l a	1.612744927406311	5
h a e	h a e	0.11088286340236664	0
E f e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	f e e l a	1.7270084619522095	125
p a l - l - e - n g	P a l a m e n t e - n g	1.5400408506393433	6
l e - C l e	l e	1.150093674659729	4
n y - e - n g	n - e - n g	1.305398941040039	1
l e - C l e	l e	1.150093674659729	4
l w a - n y - e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	l w - a n - e l - a	1.1747244596481323	121
d i - p h o h o h o	d i - p h e t h o h o	0.6366220116615295	2
E D E C e	R e	1.6063121557235718	4
b o l l - l - l - l - l - l - a	b o - e l - a	1.0991970300674438	10
E I r e	r e	1.3988304138183594	2
a m a n e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	a n a n e l - a	1.1071019172668457	122
k a l o l o	n - k a r o l o	0.4799686074256897	3
E D a l -	y a	4.447744846343994	4
M o - e t - e l - l - e t s - e	m o - e t a p e l e	0.4701005220413208	10
C w a - w - a	w a	2.038893461227417	5
m o - r e n y e n s	m o - r e n a	0.3401179015636444	4
M a - o s u t j h u t j h w e	M a n g o s u t h u	1.8293477296829224	8
C h u t j h e l e	B u t h e l e z i	4.223649024963379	5
F e o	e o	0.680556058883667	1
l e - C l e	l e	1.158575177192688	4
E e n - a	y e n a	2.2172908782958984	2
l w a - n y - e l - e t s - e - n g	l w - a n - e - t s - e - n g	0.7150230407714844	5
h o	h o	0.34882816672325134	0
l o k - l l - l - l - l - l - w - l - l - w - l - l - w - a	l o k o l l - w - a	0.3238851726055145	21
h a l - W	h a	0.4966554343700409	3
M a d i s - a	M a d i b a	1.2237988710403442	2
l e - C l e	l e	1.158575177192688	4
n - t o k o l o h o l o h o h o l o h o h o l o h o h o l o h o	n - t o k o l o h o	0.2813335657119751	22
E D a l -	y a	4.445675373077393	4
b a - t s h w u r u w - a	b a - t s h w a r u w a	0.5305551290512085	2
b a - l w a	b a	1.8953043222427368	4
b a - n g w - a - n g	b a n g	2.3559842109680176	7
b a - l w a	b a	1.8953043222427368	4
d i - p o l i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k	d i - p o l o t i k i	0.35448166728019714	119
l e - C l e	l e	1.150093913078308	4
h o	h o	0.3568761348724365	0
k g u t l - l - l - a	k g u t l - a	0.5044273138046265	4
h a l - W	h a	0.4874289035797119	3
b a - b a l l e h i	b a - b a l e h i	0.3042372167110443	1
b a - l w a	b a	1.8953043222427368	4
d i - p o l i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k i k	d i - p o l o t i k i	0.35448166728019714	119
E D E C e	R e	1.6480613946914673	4
s a - w - a	s a	0.4903508126735687	4
b o l l - l - l - l - l - l - a	b o - e l - a	1.0624213218688965	10
E I r e	r e	1.443580150604248	2
p h e t j h - a	p h e t h - a	0.40356385707855225	1
h o	h o	0.3568761348724365	0
l e - h a l - a	l e b o h - a	0.2081933617591858	4
h o	h o	0.3568763732910156	0
n - t l o h - a	t l o h - a	0.5556032061576843	2
b o - t e b o n g	b o - t e b o - n g	0.5309224724769592	1
b a - l w a	b a	1.8953042030334473	4
d i - p e l o	d i - p e l o	0.027005508542060852	0
t s a	t s a	0.4505586326122284	0
I r o n - a	r o n a	1.1127406358718872	2
b a - l w a	b a	1.8953042030334473	4
d i - n a h - a	d i - n a h a	0.9420678019523621	1
t s a	t s a	0.4505586326122284	0
m a - t j h e b e n g	m a - t j h a b e - n g	0.7502450346946716	2
b a - k e n g	s e - b a k e - n g	1.8437023162841797	5
s a - w - a	s a	0.4903506338596344	4
n - t s h e t s o	t s h e h e t s o	0.5311030149459839	4
E D a l -	y a	4.445674896240234	4
b o n - n g	b o n a	1.0783003568649292	3
s a - w - a	s a	0.4903506338596344	4
n - t j h e k e l e t s e n e	t h e k e s - e l - e - n g	1.1767693758010864	9
n - t e n - w - e - n g	n - t w e - n g	0.9890123009681702	4
q a l - a	y a	4.29500150680542	4
r o n - a	r o n a	0.8886763453483582	1
d i - n a k o	d i - n a k o	0.14831122756004333	0
t s e n - a	t s e n a	0.5315003991127014	1
t s a m o	t s a	0.657964825630188	2
i - s i s o r i s o	h i s t o r i	1.849782943725586	6
q a l - a	y a	4.29500150680542	4
r o n - a	r o n a	0.8886763453483582	1
d i - F v	d i	2.5935630798339844	3
b o - n t s h a s h a l o	b o n - t s h - a	0.22220608592033386	7
b o - k g o k o n i	b o - k g o n i	1.3637629747390747	2
b a - w - a	b a	2.0798287391662598	4
r o n - a	r o n a	0.8886763453483582	1
b a - w - a	b a	2.0798287391662598	4
h o m o	h o	0.580592691898346	2
i - p o p a l o	i - p o p - a	0.3098805546760559	3
l e -	l e	1.458959937095642	1
k a l - a	k a	0.9334089756011963	3
t l a s - a	t l a s a	1.5769996643066406	1
m a - t h a t a l o	m a - t h a t a	0.4510546326637268	2
m a - h o l o	m a h o l o	0.6330475211143494	1
l e - C l e	l e	1.1497098207473755	4
h o	h o	0.3616308271884918	0
b e h - e h - a	b e h - a	0.3138006031513214	3
d i - t a b o l o	d i - t a b a t a b e l o	0.773305356502533	5
t s a	t s a	0.4530060887336731	0
n y a l - a	n - a h a	1.4055601358413696	3
k a l - a	k a	0.9218809008598328	3
p e l e	p e l e	0.2642647922039032	0
h o	h o	0.3616308271884918	0
d i - t a b o l o	d i - t a b a t a b e l o	0.773305356502533	5
t s - e	t s e	0.4783170223236084	1
d i - n g w a n g	d i n g	2.0066943168640137	5
n - t s h l e	t s o h l e	0.5631426572799683	3
E - P a l	H a	2.8544838428497314	4
E I r e	r e	1.4790486097335815	2
s e - b e t s - a	s e b e t s - a	0.383304238319397	1
m o - h o h o	m m o h o	1.5783780813217163	3
E I r e	r e	1.4790486097335815	2
k a l - a	k a	0.9218809008598328	3
e t s - a	e t s - a	0.06231078505516052	0
h a h o l - w - a - n g	h a h o l w a n y a n e	0.9335649013519287	6
d i - t h o	d i - t h o	0.08024362474679947	0
t s - e	t s e	0.4706302583217621	1
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446070671081543	5
R e l - l - e - n g	s e - l e m o - n g	1.2640376091003418	5
s e - n a	s e n a	0.7639357447624207	1
s e - n U	s e	2.2831575870513916	3
h o d i m o	h o - d i m o	1.2690941095352173	1
E I r e	r e	1.5067132711410522	2
t l - a	t l a	0.736795961856842	1
t s h w - e l - a	t s h w a y - a	1.0310556888580322	3
d i - l e m o	d i - l e m o	0.14061413705348969	0
t s - e	t s e	0.4706302583217621	1
l o k o l o	l e - k g o l o	1.0063005685806274	3
t s a	t s a	0.4538708031177521	0
h o	h o	0.3630167543888092	0
t j h e h - w - a	t h e h - w - a	0.4453546106815338	1
h a l - W	h a	0.47696682810783386	3
E D p a o	N - K o p a n o	2.4574978351593018	5
E D a l -	y a	4.447744369506836	4
E A f i k a	A f o r i k a	0.22987772524356842	3
C o r w - a	b o - r w a	1.612449288368225	3
n - t j h e h - i l - e - n g	t h e h - i l - w - e - n g	0.4367259740829468	5
k a l - a	k a	0.927652895450592	3
E s a	S a	2.4854180812835693	2
b o - h l o k w - a	b o - h l o k w a	0.35966843366622925	1
k e - n y - e	k e	0.561253011226654	5
h o r e	h o r e	0.09483127295970917	0
h o	h o	0.34882816672325134	0
q e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	q h e l - e l - w - a	1.4285591840744019	122
k a l - a	k a	0.927652895450592	3
n - t h o k o	t h o k o	0.9459860920906067	2
h a l - W	h a	0.49665549397468567	3
b o - t h o	b a - t h o	0.5618612170219421	1
b a - l w a	b a	1.897348403930664	4
b o - t s h o	b a t s h o	1.4831035137176514	2
K o p - a - n g	N - K o p a n o - n g	2.1408069133758545	5
e n - e n - a	e n a	0.5692448019981384	4
b i l l e	b - i l - e	0.6542911529541016	2
l e - C l e	l e	1.2424888610839844	4
l e - n g w - a - n g	l e n g	1.554731011390686	7
l a l - l - W	l a	1.6309806108474731	5
m a - a k a l a	m a - b a k a	0.40102165937423706	3
m a - h o l o	m a h o l o	0.635658860206604	1
h o r e	h o r e	0.10399886220693588	0
M o k - a l o	m o - k g a t l o	1.1719834804534912	4
C w a - w - a	w a	2.12041974067688	5
t j h w e h - e	t h e h - w - e	0.7591173648834229	4
k a l - a	k a	0.9605415463447571	3
q a l - a	H a	3.065782308578491	4
E I r e	r e	1.277174472808838	2
t l - a	t l a	0.7206554412841797	1
b e - n e	b - e	1.4923198223114014	2
E I r e	r e	1.277174472808838	2
t s h w a l - a - n g	t s h w a y - a	1.1018732786178589	4
d i - l e m o	d i - l e m o	0.17482689023017883	0
t s e n - a - n g	t s e n a	0.5464350581169128	4
t s e - n t s - e	t s e	0.5876632928848267	6
l o k o l o	l e - k g o l o	1.2231180667877197	3
s e - l e m o n g	s e - l e m o - n g	0.5419541001319885	1
s e - n a	s e n a	0.7639355659484863	1
E I r e	r e	1.506712794303894	2
l o k - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	l o k - e l - a	1.0208055973052979	122
h o	h o	0.36301660537719727	0
t j h u m i s - e	t h u h - i s - a	1.35713791847229	4
l e - C l e	l e	1.1524056196212769	4
h o	h o	0.36301660537719727	0
h o p o l l	h o p o l - a	0.2824183404445648	2
t s e l - l - l - a	t s e l a	1.318006157875061	5
F e o	e o	0.7336333394050598	1
E I r e	r e	1.506712794303894	2
t s a m a l - e - n g	t s a m a - i l - e - n g	0.27744901180267334	2
w a l l - l - a	j w a l e k a	1.194119930267334	5
n y a l - a	n - a h a	1.4022513628005981	3
d i - t h o	d i - t h o	0.08024363964796066	0
t s - e	t s e	0.4706306755542755	1
h l o m - i l - e - n g	h l o m p h - e h - i l - e - n g	0.6446071267127991	5
E D E C	R e	1.7068328857421875	4
h o p o l l	h o p o l - a	0.2824183404445648	2
m a - n t s w e	m a - n t s w e	0.1389203518629074	0
M a d i s - a	M a d i b a	1.2237988710403442	2
h a l - W	h a	0.49665549397468567	3
n y e	n - e	1.326927661895752	1
l o k - l l - l - l - l - l - w - l - l - w - l - l - w - a	l o k o l l - w - a	0.32388514280319214	21
h a l - W	h a	0.49665549397468567	3
n y e	n - e	1.326927661895752	1
E I r e	r - e	2.2386937141418457	3
m e - e	m m e	2.700021266937256	2
k e - n y - e	k e	0.561253011226654	5
q o t - a	q o t s - a	0.2433071881532669	1
E D E C	K e	5.0046067237854	4
e m - e l - W - W	e m - e	0.6199139356613159	5
k a l - a	k a	0.927652895450592	3
p e l - l - e	p e l e	0.27608442306518555	3
h o	h o	0.34882816672325134	0
l o n - n - a	l o n a	1.2023595571517944	3
s e - n g w - e - n g	s e - n g	0.5469987988471985	6
l w a l l o k - a	J w a l o k a	6.424568176269531	3
m o - p r o f o f o t a	m o - p o r o f e t a	0.8097285628318787	3
e m p - a	e m p a	0.9650421142578125	1
l w a l l o k - a	J w a l o k a	5.601275444030762	3
m o - e b e t s i	m o - s e b e l e t s i	0.5270352959632874	3
E D a l -	y a	4.457281112670898	4
i - k o k o b e t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.6703426241874695	4
C w - a	w a	2.048663854598999	2
l o n - n - a	l o n a	1.1691821813583374	3
s e - t j h - a	s e - t j h a b a	0.9111415147781372	2
b o - i k i t l o	b o - i k i t l a e t s o	0.39975371956825256	4
b a - l w a	b a	1.9070364236831665	4
l o n - n - a	l o n a	1.1691821813583374	3
b o	b o	0.1888483315706253	0
s e - n U	s e	2.2785403728485107	3
n - a n - n g w - a - n g	n - a - n g	0.7225517630577087	7
h o	h o	0.3630131185054779	0
l e - k a - n g	l e k a n - n g - w - a	1.3744653463363647	6
k e - n y - e	k e	0.5183137059211731	5
b o n - n g	b o n a	1.0633132457733154	3
b o	b o	0.1888483315706253	0
e n t s - e - n g	e - n t s - e - n g	0.26965761184692383	1
h o r e	h o r e	0.09395657479763031	0
k e - n y - e	k e	0.599669873714447	5
b e - n e	b - e	1.4828190803527832	2
m o - n a	m o n a	1.2375787496566772	1
k a - n y a l o	k a j e n o	1.5762996673583984	5
E - P a l	H a	2.9987916946411133	4
h o m o	h o	0.35039404034614563	2
l e - C l e	l - e	1.903781533241272	3
l w a l o l o	j w a l o	1.9977787733078003	3
k e - n y - e	k e	0.599669873714447	5
b e h - e h - a	b e h - a	0.2937481701374054	3
d i - l e m o	d i - l e m o	0.159600168466568	0
t s e - n t s - e	t s e	0.5321534872055054	6
s e - t s - e - n g	s - e t s - e - n g	0.4969346821308136	2
t s a m o	t s a	0.48369768261909485	2
h o m o	h o	0.35039404034614563	2
p h e l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l	p h e l - a	0.9392582774162292	123
h a l - W	h a	0.5152469277381897	3
k a l - a	k a	0.936479389667511	3
m a - t s o h o n g	m a - t s o h o - n g	0.7142565250396729	1
l o n - n - a	l o n a	1.1675522327423096	3
M a n - t s w - e	m a - n t s w e	0.7771986722946167	4
a n - a - n a	a n a	1.224297285079956	4
E I r e	r e	1.4790483713150024	2
k g o t j h - a	k g o t h a - t s - a	0.731353223323822	5
h o r e	h o r e	0.08933618664741516	0
E I r e	r e	1.4790483713150024	2
s e - n U	s e	2.2889599800109863	3
k e - n y - e	k e	0.5294072031974792	5
E r a s	r a	1.9547315835952759	2
p h o m o l l	p h o m o l - a	0.3036445379257202	2
h o	h o	0.3616308271884918	0
f i h l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	f i h l - e l - a	1.069225549697876	121
E I r e	r e	1.4790483713150024	2
f i h l l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l - l -	f i h l - e l - l - a	0.8847468495368958	119
d i - t a b o l o	d i - t a b a t a b e l o	0.7733054757118225	5
t s a	t s a	0.45300576090812683	0
h o	h o	0.3616308271884918	0
b a - l w a	b - a	1.9251924753189087	3
s e - t j h - a - n g	s e - t j h a b a	0.9088329076766968	4
s e - n U	s e	2.2889602184295654	3
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.9293214082717896	1
b o - f u m e n g	b o - f u m e - n g	0.5494635105133057	1
l e - C l e	l e	1.1497098207473755	4
b o - h l o k i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i n i	b o - h l o k i - n g	1.1190118789672852	119
d i - l e m o n g	d i - l e m o n g	0.08759411424398422	0
t s - e	t s e	0.47831737995147705	1
m a - s h o m e	m a - s h o m e	0.10099080950021744	0
m a - b e d i	m a b e d i	0.35554859042167664	1
s a - w - a	s a	0.48622357845306396	4
l e - C l e	l - e	1.9417439699172974	3
M a d i s - e	M a d i b a	1.2205013036727905	3
l o k - l l - l - l - l - l - w - l - l - w - l - l - w - a	l o k o l l - w - a	0.34940555691719055	21
n y a l - a	n - a h a	1.4055601358413696	3
E D a l -	y a	4.445363521575928	4
I r o n - a	r o n a	1.1119067668914795	2
f e t o j i l e	f e t o - h - i l - e	0.8882358074188232	4
h a h o l o	h a h o l o	0.10200948268175125	0
M o p r e t j e t j e t e	m o - p r e s i d e n t e	1.4167438745498657	8
M a n e l - l - l - l - l - l - l - l - l - a	M a n d e l a	1.4427918195724487	18
k o p - i s - e	k o p a n - t s - e	0.7105482816696167	3
n y a h - a	n - a h a	1.5503519773483276	2
e n - e n - a	e n a	0.5692448019981384	4
k a l - a	k a	0.927652895450592	3
s e - p h e p h e o	s e - p h e o	0.6701468825340271	3
s a - w - a	s a	0.49531686305999756	4
h o	h o	0.34882816672325134	0
E I r e	r - e	2.2386937141418457	3
h l o k - e	h l o k - e	0.10371612012386322	0
k g o l l l o	n - k g e t h o l l o	0.7229349613189697	6
k a l - a	k a	0.927652895450592	3
b o - n g w - a	b o - n g	0.6506063342094421	3
k a l - a	k a	0.927652895450592	3
b o - t j j h - a - n g	b o - t j h a b a	1.1230500936508179	5
m e - e	m m e	2.700021266937256	2
b e - n e	b - e	1.4823501110076904	2
n y a h - a	n - a h a	1.5503519773483276	2
E D a l -	y a	4.447744369506836	4
d i - e m o k e r s i	d e m o k e r a s i	1.5777592658996582	3
l e - C l e	l e	1.158575177192688	4
A f o r i k a	A f o r i k a	0.15965133905410767	0
S o r w a	b o - r w a	1.591100811958313	2
t s w e t s - e - n g	t s w - e - t s - e - n g	0.2730911374092102	2
p e l - l - e	p e l e	0.29802602529525757	3
K a l o	K a j e n o	1.4580203294754028	3
h a l - W	h a	0.5152469277381897	3
E I r e	r e	1.331713080406189	2
k e - t j - e l - a	k e t e k - a	0.6044343113899231	4
n - t o k o l o h o l o h o l o h o h o l o h o l o h o l o h o l o h o h o l o h o l o h o h o l o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o h o l o h o	n - t o k o l o h o	0.3190529942512512	118
q a l - a	y a	4.465885162353516	4
M a d i s - a	M a d i b a	1.202608346939087	2
h a l - W	h a	0.5152469277381897	3
E I r e	r e	1.331713080406189	2
i - t l a l - e - n g	i - t l a m - e - n g	0.39235660433769226	1
h o r e	h o r e	0.09395655989646912	0
E I r e	r e	1.331713080406189	2
t l - a	t l a	0.7164493799209595	1
a h a l - W	a h - a	0.23145100474357605	3
b o - k a m o s o	b o - k a m o s o	0.0435183122754097	0
b o	b o	0.19602324068546295	0
b e - t j e	b e t e r e	1.1879150867462158	3
b a - k e n g	s e - b a k e - n g	1.8501759767532349	5
s a - w - a	s a	0.4953170716762543	4
m a - A f r i k a	m a - A f r i k a	0.06701944768428802	0
C o r w - a	b o - r w a	1.6124486923217773	3
y o l - e	o o h l e	1.0447806119918823	3
b a - l w a	b a	1.897348403930664	4
b o - t s h o	b a t s h o	1.4831035137176514	2
l e - C l e	l e	1.158575177192688	4
b a - l w a	b a	1.897348403930664	4
b a s s w - u	B a s w e u	2.387695074081421	3
E - P a l	H a	2.9245193004608154	4
E I r e	r e	1.3988313674926758	2
l a - t e l - l - e - n g	l a t e l - l - e - n g	0.26582151651382446	1
