prediction	target	loss	dist
m o - r u t a b a n a	m o - r u t a b a n a	5.579789285548031e-05	0
n - t a h l e h o	n - t a h l e h o	0.0008923726272769272	0
m a - k o l o i	m a - k o l o i	0.0001561834360472858	0
b o - i p a b a l l o	b o - i p a b a l l o	0.00018178972823079675	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.0016578357899561524	0
P D F	P D F	0.0002912161871790886	0
a m o h e l - e - n g	a m o h e l - e - n g	0.009799397550523281	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.029379600659012794	0
J o h a n n e s b u r g	J o h a n n e s b u r g	0.011528758332133293	0
t r a n s f e r - w - a	t r a n s f e r - w - a	0.0023770369589328766	0
b e h - i l - e	b e h - i l - e	0.010056300088763237	0
d e r	d e r	0.080011285841465	0
r u p - e l - l - w - a	r u p - e l - l - w - a	0.002976546995341778	0
b o - f u t s a n e n g	b o - f u t s a n e n g	0.0102665014564991	0
m e - b a r a k a	m e - b a r a k a	0.005462576635181904	0
t i - i l - e - n g	t i - i l - e - n g	0.00024556496646255255	0
m o - r w a l o	m o - r w a l o	0.0003624961245805025	0
i - n g o l - e - t s - e - n g	i - n g o l - e - t s - e - n g	0.010528436861932278	0
F e l - a	F e l a	0.2760746479034424	1
b a - o f i s i r i	b a - o f i s i r i	0.0007360613089986145	0
d i - p u i s a n o n g	d i - p u i s a n o n g	0.0005136884283274412	0
k o p - a	k o p - a	0.024012446403503418	0
E n t e	E n t e	0.008949016220867634	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0002586199261713773	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.0009461879963055253	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.0008830894366838038	0
p h a s e p o t o	p h a s e p o t o	0.020219575613737106	0
d r o p d o w n	d r o p d o w n	0.005085367243736982	0
I T 3	I T 3	0.005598214454948902	0
b o - a h l o d i	b o - a h l o d i	0.00012377423990983516	0
n - t s h i b o l l o	t s h i b o l l o	0.48065146803855896	2
l a t e l - e	l a t e l - e	0.01875060610473156	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.010958910919725895	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.00056921795476228	0
k w e t - e l - a	k w e t e l - a	0.41478946805000305	1
d i - m i l i y o n e	d i - m i l i y o n e	0.00014542938151862472	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00624537467956543	0
m e - n o n t s h a	m e - n o n t s h a	0.00532314321026206	0
b i l i y o n e	b i l i y o n e	0.0012397854588925838	0
P h e m i t i	P h e m i t i	0.0001817477896111086	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.04111657664179802	0
n e h - a - n g	n e h - a - n g	0.03431641310453415	0
l e k - a n y - a	l e k - a n y - a	0.015731966122984886	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.003333064028993249	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.005998480133712292	0
b a - p a l a m i	b a - p a l a m i	0.011843555606901646	0
n - p o e l e t s o	n - p o e l e t s o	0.006026862189173698	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.00044910749420523643	0
n - k g a n y e t s o	n - k g a n y e t s o	0.010840465314686298	0
p h a - e l - l - w - a	p h a - e l - l - w - a	0.0324862077832222	0
b e h - e	b e h - e	0.03551416099071503	0
n g o l - w - e	n g o l - w - e	0.0016602420946583152	0
s e - h o l o	s e h o l o	0.2684057652950287	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.0016634429339319468	0
b a l - l - e - t s - w - e - n g	b a l - l - e t s - w - e - n g	0.045584019273519516	1
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.0034195231273770332	0
e b - i l - e	e b i l e	0.9041793346405029	2
n - p h a l l o	n - p h a l l o	0.005142249166965485	0
f e t o - t s - e	f e t o - t s - e	0.006826317403465509	0
A f i d a v i t i	A f i d a v i t i	0.003473142860457301	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	3.439015563344583e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	2.0732890334329568e-05	0
P a l e s t i n a	P a l e s t i n a	0.0004000939952675253	0
t l o t l o	t l o t l o	0.040261220186948776	0
m a - k g o b a	m a - k g o b a	9.480278822593391e-05	0
n e h - u w - e - n g	n e h - u w - e - n g	0.000401469151256606	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0008731601410545409	0
l e - k h a l a t e	L e - k h a l a t e	0.21957355737686157	1
s e - n y - e h - a	s e n y - e h - a	0.24964287877082825	1
k o p a n g - w - a	k o p a n - n g - w - a	0.8516235947608948	2
l o y - a	l o y - a	0.010819059796631336	0
b a k - a	l e - b a k a	7.278794288635254	4
s e - d i k a	s e - d i k a	0.004522969946265221	0
t l - i s - e - d i t s - e - n g	t l - i s - e d - i t s - e - n g	0.08290299773216248	2
d i - m e y a r a	d i - m e y a r a	0.001139829633757472	0
a h o	a h o	0.028888797387480736	0
P h e p h e t s o	p h e p h e t s o	1.0261032581329346	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.024596745148301125	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.010717377066612244	0
f u m a n - a - n g	f u m a n - a - n g	0.00758562283590436	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00011853076284751296	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5406055450439453	1
n - k a b e l o	n - k a b e l o	0.0008298549219034612	0
P a l e s t i n e	P a l e s t i n e	0.0005111692589707673	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00012299363152123988	0
l e - q e p h e	l e - q e p h e	3.864529571728781e-05	0
q o b - e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.047464389353990555	1
k g a u t - a	k g a u t a	0.12553003430366516	1
K h o n f e r e n s e	K h o n f e r e n s e	0.0005832260358147323	0
n - t l h a k i s o	n - t l h a k i s o	0.0019377421122044325	0
d i - t h o t o	d i - t h o t o	3.5644614399643615e-05	0
d i - f o m e t e	d i - f o m e t e	0.0001454922166885808	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00012869641068391502	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00026967801386490464	0
b o h o l - e	b o - h o l e	0.2102152705192566	2
J 1 9 2	J 1 9 2	0.016471417620778084	0
m e - r a f o	m e - r a f o	0.0014401363441720605	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0005105503951199353	0
d i - n o n t s h a	d i - n o n t s h a	0.0016900590853765607	0
r e - n g	r - e - n g	0.2663128674030304	1
f a p o h - e	f a p o h - e	0.01656223088502884	0
n e p - a h a l - a	n e p - a h a l - a	0.0025286024902015924	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.013911730609834194	0
b o - l e s h o m e	b o - l e s h o m e	0.00198319717310369	0
d i - k o p o r a s i	d i - k o p o r a s i	2.7170783141627908e-05	0
l a t - a	l a t - a	0.04257678985595703	0
b o - t h o n g	b o - t h o n g	0.0003193324082531035	0
d i - p h o f u	d i - p h o f u	4.61290474049747e-05	0
a m o h e l - e h - a	a m o h e l - e h - a	0.001812792383134365	0
l e k o - t s - e	l e k o - t s - e	0.0293277557939291	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00021480255236383528	0
t e - a n - a - n g	t e - a n - a - n g	0.03412894904613495	0
n - t h u t a p u o	n - t h u t a p u o	0.0019039007602259517	0
t u m - m - e - n g	t u m - m - e - n g	0.03246204927563667	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00041891788714565337	0
e t s - a h a l - e	e t s - a h a l - e	0.0015527047216892242	0
m a - b o t h o	m a - b o t h o	0.00016073080769274384	0
r i g h t	r i g h t	5.500908810063265e-05	0
T s e b o	T s e b o	0.0029844751115888357	0
d i - k g a t i s o	d i - k g a t i s o	7.004926010267809e-05	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0016308188205584884	0
T o w n	T o w n	0.011716254986822605	0
t h o h - o l - l - e t s - a	t h o h o - l - l e t s - a	0.7785285115242004	3
r u t - w - e - n g	r u t - w - e - n g	0.023139094933867455	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0014343212824314833	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00015754939522594213	0
i k - a n - a	i k - a n - a	0.003256282303482294	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.02442963980138302	0
d i - t r o p h y	d i - t r o p h y	0.0006583718932233751	0
m e - r a b e	m e - r a b e	0.0013516999315470457	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.0885961651802063	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.00018641859060153365	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.01664639636874199	0
d i - t h u l a n o	d i - t h u l a n o	0.0004707413609139621	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.004908927716314793	0
k e n - e l - l - e	k e n - e l - l - e	0.011467194184660912	0
l e - r a t o	l e - r a t o	0.0006692737224511802	0
f a p a n - e	f a p a n - e	0.11332308501005173	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0007625510916113853	0
r a l - w - e	r a l - w - e	0.0005831841845065355	0
H o s - a n - e	H o s a n e	0.44262489676475525	2
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.00474188756197691	0
T j h e k e	T j h e k e	0.01587790437042713	0
m o - l e k a n e	m o - l e k a n e	0.0012726295972242951	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00035756209399551153	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.002793141407892108	0
m a - i t e k o	m a - i t e k o	0.0003916716668754816	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.00036063577863387764	0
b o - p e n g	b o p - e - n g	0.24229669570922852	3
a k g a	a k g - a	0.1629171520471573	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.005069210659712553	0
p h e t h - i l - w - e	p h e t h - i l - w - e	9.146949741989374e-05	0
v o u t - e	v o u t - e	0.08576828241348267	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.009443094953894615	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.014906859025359154	0
b e - a	b e - a	0.007381769362837076	0
t l - i s - a - n g	t l - i s - a - n g	0.0002526068710722029	0
p o r o v e n s e	p o r o v e n s e	0.00021617428865283728	0
B u n t i n g	B u n t i n g	0.00023526839504484087	0
b o n - a h a l - a	b o n - a h a l - a	0.004508245270699263	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.017135197296738625	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0003497134312056005	0
C u b a	C u b a	0.0532892644405365	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00036178293521516025	0
n - t e b a n y o	n - t e b a n y o	0.0009122251649387181	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.04819813370704651	1
t o b - a n - a - n g	t o b - a n - a - n g	0.01445318479090929	0
m e n u	m e n u	0.034568652510643005	0
t j h e s - w - a	t j h - e s - w - a	0.1666829138994217	1
r w - e l - e - n g	r w - e l - e - n g	0.0011409289436414838	0
m a t j h - a	m a t j h a	0.12235502898693085	1
d i - r e c t o r a t e	D i r e c t o r a t e	0.4794154465198517	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0010741245932877064	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.030405530706048012	0
n - t u m e l a n o	n - t u m e l a n o	0.0013727237237617373	0
t s h e t l e h e l a	t s h e t l e h - e l - a	0.055422861129045486	2
d i - p e h e l o	d i - p e h e l o	0.00032563149579800665	0
t o t o b a - t s - a	t o t o b a - t s - a	0.006737472955137491	0
f i l i m i	f i l i m i	4.7132576582953334e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00019589373550843447	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0010666388552635908	0
T s h w a r o	T s h w a r o	0.004740910604596138	0
T h e o l e l o	T h e o l e l o	0.013265294022858143	0
h l a k - i s - a	h l a k - i s - a	0.00035241025034338236	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0014173145173117518	0
m o - a r a b i	m o - a r a b i	0.0014445061096921563	0
m e - h l a n o	m e h l a n o	1.066735029220581	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.00020676391432061791	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.005311766639351845	0
d i - s a p o s i d i	d i - s a p o s i d i	7.72433340898715e-05	0
t h e o l - e l - w - a	t h e o l e l w a	0.9783363342285156	3
a m - e h - a - n g	a m - e h - a - n g	0.0025825095362961292	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00014606570766773075	0
k h a m p a n i	k h a m p a n i	0.0002670341928023845	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.0935072973370552	1
s e - t e r e k e	s e - t e r e k e	9.111185499932617e-05	0
k e n - w - e - n g	k e n - w - e - n g	0.0057562063448131084	0
t l o - t s - e	t l o - t s - e	0.0016039143083617091	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.002602586057037115	0
d i - b e s o	d i - b e s o	3.64570805686526e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.011249711737036705	0
i - k o t l - a	i k - o t l - a	0.6071521043777466	2
m a n t a h a	M a n t a h a	0.44379985332489014	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.006160598248243332	0
e k e - d i t s - e	e k e - d i t s - e	0.030963696539402008	0
d i - k e r e i t i n g	d i - k e r e i t i n g	7.04851045156829e-05	0
m o - r e k i	m o - r e k i	0.00023892610624898225	0
a m - e h - a	a m - e h - a	0.004293452017009258	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.11302291601896286	1
l e - l o k o	l e - l o k o	0.0016253986395895481	0
M a h l a l e	m a - h l a l e	0.41958296298980713	2
d i - t h e r i s a n o	d i - t h e r i s a n o	9.727715223561972e-05	0
d i - q a k a	d i - q a k a	0.000513702689204365	0
N U S A S	N U S A S	0.0003477610007394105	0
n - p h u p u t s o	n - p h u p u t s o	0.008521548472344875	0
m o - p u t s o n g	m o - p u t s o n g	0.0008678414160385728	0
l e k o l - a - n g	l e k o l - a - n g	0.011072094552218914	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.03329290449619293	0
k e n - w - a - n g	k e n - w - a - n g	0.0038948149885982275	0
M a l i	M a l i	0.09365150332450867	0
n - k e k e t s o	n - k e k e t s o	0.038240574300289154	0
d i - t j h e k e	d i - t j h e k e	1.9324332242831588e-05	0
n - k a l a f o	n - k a l a f o	0.0034977542236447334	0
d i - p r o v e n s e	d i - p r o v e n s e	0.0001663046859903261	0
H o h l e h o h l e	H o h l e h o h l e	0.0034591080620884895	0
t o b - i l - e	t o b - i l - e	0.00029363748035393655	0
d i f e n s e	d i - f e n s e	0.09485524892807007	1
d i - k o r a n t a	d i - k o r a n t a	6.7794622736983e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.003246136475354433	0
l a h l - e h - a	l a h l - e h - a	0.004416865762323141	0
n t s h e t s o p e e	n t s h e t s o p e e	0.0055556767620146275	0
b a - t o l o k i	b a - t o l o k i	0.006112690083682537	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.16403566300868988	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0016589434817433357	0
l e f s h - w - a	l e f s h - w - a	0.0014586878241971135	0
R S A	R S A	0.00023423650418408215	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.1393468677997589	1
N - T l h a l o s o	N - T l h a l o s o	0.012586423195898533	0
m o - r a	m o - r a	0.006225092336535454	0
L a m u n u	L a m u n u	0.003904042299836874	0
m a - h l a n o	m a h l a n o	1.0270452499389648	1
H T M L	H T M L	0.001026691636070609	0
G h a n - a	G h a n a	0.22407984733581543	1
m a - f e l o	m a - f e l o	0.0012530937092378736	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.0036495691165328026	0
n - p e l a e l o	n - p e l a e l o	0.00262568355537951	0
f e t - i s - w - e	f e t - i s - w - e	0.00018234614981338382	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.015911562368273735	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0043488480150699615	0
f o u n - a	f o u n - a	0.05507593974471092	0
b o l o k - w - a	b o l o k - w - a	0.004489648621529341	0
B a r n e y	B a r n e y	0.054590873420238495	0
m a - t l o l e n g	m a - t l o l e n g	0.05052978917956352	0
b u t l - e	b u t l e	0.3232167959213257	1
a t a m - e l - a	a t a m e l - a	0.34549927711486816	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.006681827362626791	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0029578881803900003	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00040784277371130884	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.008617429994046688	0
a r o l - e h - a	a r o l - e h - a	0.0011069315951317549	0
l e k - a - n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.09612834453582764	1
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0008904866990633309	0
d i - k o t s i	d i - k o t s i	1.925948163261637e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.016987653449177742	0
k e m e d i	n - k e m e d i	0.5674864053726196	2
q h o l o t s - a	q h o l o t s - a	0.061469756066799164	0
b o - y e n a	b o - y e n a	0.041761573404073715	0
e - b e	e - b e	0.062304455786943436	0
d i - k g a e t s e d i	d i - k g a e t s e d i	9.049507207237184e-05	0
n - t h o m e l o	n - t h o m e l o	0.007983395829796791	0
e m - e l - a n - a	e m - e l - a n - a	0.0422661118209362	0
n - p o p e h o	n - p o p e h o	0.004462448880076408	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0001625504664843902	0
A l - a	A l - a	0.13089366257190704	0
t o b - a	t o b - a	0.013676910661160946	0
d i - l m o	D i l m o	0.5389363765716553	2
l a o l - a	l a o l - a	0.012343861162662506	0
d i - s a m a n e	d i - s a m a n e	9.70510664046742e-05	0
h a h - u w - a	h a h - u w - a	0.0010689228074625134	0
m e - l a o n g	m e - l a o n g	0.0005068114260211587	0
s e - t s e b i	s e - t s e b i	0.00030742670060135424	0
T G A	T <UNK> A	2.266249656677246	1
r e k o t - e h - a	r e k o t - e h - a	0.0005457276129163802	0
s e - b o p e h o	s e - b o p e h o	0.001422386383637786	0
q o s - a	q o s - a	0.021082395687699318	0
s e - r i t i	s e - r i t i	0.0006320287357084453	0
m o - n w a n a	m o - n w a n a	0.004452920518815517	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.0190531015396118	1
m o - h l a h l o b i	m o - h l a h l o b i	0.00017889768059831113	0
f e n - t s - e	f e n - t s - e	0.001742080319672823	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.17876480519771576	1
p u t l a m - a	p u t l a m - a	0.03371332958340645	0
t a d i n g - w - a	t a d i n g - w - a	0.0519353523850441	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.031011229380965233	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.033541351556777954	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.023608028888702393	0
m a - I n d i a	m a - I n d i a	0.029991213232278824	0
d i - k g a u	d i - k g a u	0.00015138134767767042	0
d i - n g a k a	d i - n g a k a	0.0006186359096318483	0
f u m a n - w - a	f u m a n - w - a	0.004564855247735977	0
k o p i	k o p i	0.00080939254257828	0
I S T A	I S T A	0.0003385703603271395	0
p o t - a - n g	p o t - a - n g	0.0005523170111700892	0
I C T	I C T	0.00018660773639567196	0
a f i d a v i t i	a f i d a v i t i	0.00985697191208601	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0028821702580899	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0001307846832787618	0
O . R .	O . R .	0.003094692714512348	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.00034045925713144243	0
b o - f a l l i n g	b o - f a l l i n g	9.460385626880452e-05	0
s e - t a l a	S e t a l a	0.6866102814674377	2
R e g i n a l d	R e g i n a l d	0.0004950385773554444	0
r o m - a	r o m - a	0.0096068000420928	0
m e - l o k o	m e - l o k o	0.0012171186972409487	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0013667427701875567	0
s e - t s o	s e - t s o	0.003526587039232254	0
f i h l - e t s - e	f i h l - e - t s - e	0.07051976025104523	1
r e k - u w - e - n g	r e k - u w - e - n g	0.00017321082123089582	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0003254076582379639	0
b a - f u p u t s i	b a - f u p u t s i	0.00010273721272824332	0
d i - k e t e	d i - k e t e	7.06590071786195e-05	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.36126115918159485	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0005051034968346357	0
m o - h l a n k a	m o - h l a n k a	0.06525013595819473	0
d i - t o r o p o n g	d i - t o r o p o n g	5.5252527090488e-05	0
l e - h o k e l a	l e - h o k e l a	0.017934395000338554	0
t h a o t h - a	t h a o t h - a	0.0073128617368638515	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	5.624515688396059e-05	0
n g a l - a	n g a l - a	0.019420867785811424	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0013732756488025188	0
b o - e m o n g	b o - e m o n g	0.00016989097639452666	0
d i - n g a k a	d i - n g a k a	0.0010400029132142663	0
r e j i s t a r e n g	r e j i s t a r e n g	0.012644217349588871	0
p o r a i m a r i	p o r a i m a r i	0.0004871869459748268	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.0010480743367224932	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0384988971054554	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0012091674143448472	0
h o l e	h o - l e	1.6498256921768188	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.0032900457736104727	0
t j h e s - a - n g	t j h - e s - a - n g	0.09330692887306213	1
m a - f o k i s i	m a - f o k i s i	7.58835521992296e-05	0
L u t h u l i	L u t h u l i	0.0009423915180377662	0
m a - k e n o	m a - k e n o	0.0002381499216426164	0
t s h w a n - e - t s - w - e	t s h w a n e - t s - w - e	0.053459830582141876	1
t o b e t s - a	t o b - e - t s - a	0.4708416759967804	2
k e t e k - a - n g	k e t e k - a - n g	0.0175924114882946	0
