prediction	target	loss	dist
b a - b i k - e	b a - b i k - e	0.003778688609600067	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.00021262915106490254	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.002237073378637433	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.3539764881134033	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.0005502367857843637	0
s i - n a - i - n - k h u m b u l o	s i - n a - i - n - k h u m b u l o	0.006962409242987633	0
e - k u - b e k - a	e - k u - b e k - a	0.0074850525707006454	0
u - k u - o n g - a	u - k u - o n g - a	0.0007327612838707864	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.002517065731808543	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.3381621837615967	2
n g a - u - m u - h l a	n g a - o - m h l a	0.30917251110076904	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.00022506581444758922	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.000796613865531981	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0006487914943136275	0
z i - p h u m - a	z i - p h u m - a	0.0010774452239274979	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.001321139046922326	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.0026798199396580458	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.006484351120889187	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.06786687672138214	1
k w a - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.24384094774723053	1
y a - i - l i - f o m u	y a - i - l i - f o m u	0.0037651238963007927	0
b - i g c i s	b - i g c i s	0.063547283411026	0
o - q o k - w - a	o - q o k - w - a	0.00167651881929487	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.06684580445289612	0
e - n i k e z - a	e - n i k e z - a	0.0036179833114147186	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0012512458488345146	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	7.694429950788617e-05	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.0014403064269572496	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.00034059130121022463	0
u - v u s - a	u - v u s - a	0.00043259095400571823	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.005977043882012367	0
s a - u - k u - g o n y - e l - a	s a - u k u - g o n y e l - a	0.24737676978111267	2
k w - i s a d c	k w - i s a d c	0.016563178971409798	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.5411173105239868	3
o - q o k - i w - e	o - q o k - i w - e	0.00030683010118082166	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.013986874371767044	0
k u - g c i n - w - a	k u - g c i n - w - a	0.00034732339554466307	0
n a n i	l i - n a n i	3.389401435852051	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0011394143803045154	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.008517716079950333	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0014320159098133445	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0018245611572638154	0
u - e t h e m b - a	w a - i - l i - t h e m b a	0.062343914061784744	8
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.00013691083586309105	0
n a - u - k u - n g a n a k - i	n a - o - k u n g a n a k i	0.24151195585727692	3
i - l i - t s h e	i - l i - t s h e	0.0019183208933100104	0
o - w u - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.0430808961391449	0
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.0002465019060764462	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.0037230472080409527	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.002715540351346135	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.012057751417160034	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.001315432135015726	0
e s i - n a - z o	e s i - n a - z o	0.008699874393641949	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.005719386041164398	0
i - z o - t h e l - a	i - z o - t h e l - a	0.005930738057941198	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.014113086275756359	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0007704332820139825	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.509039044380188	1
m i - k h a k h a	m i - k h a k h a	0.0004389113746583462	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0014566619647666812	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.014304707758128643	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.004247321747243404	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.000875621335580945	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0009285174310207367	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.03026210330426693	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.000569221330806613	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.00020473268523346633	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.013642585836350918	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0004472323344089091	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.01781298778951168	0
u - b u - t h i n a	u - b u - t h i n a	0.01051326747983694	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.3172425925731659	4
i - n - n s e l e l e	i - n - n s e l e l e	0.024032101035118103	0
z a - a b a - d a l a	z a - a b a - d a l a	0.06415646523237228	0
u - t h w a l - a	u - t h w a l - a	0.0009751457837410271	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.023470494896173477	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.0038402655627578497	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.6604000926017761	3
u - s a - l o k h u	u - s a l o k h u	0.4465864598751068	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0009753545164130628	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.001856328221037984	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0006743491976521909	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.002141242381185293	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.0021623685024678707	0
k u - b u k - w - e	k u - b u k - w - e	0.003855309681966901	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.00022301725402940065	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0023403309751302004	0
i - m i - s h i n i	i - m i - s h i n i	0.015047306194901466	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.19591078162193298	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.12318576127290726	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.010725781321525574	0
b a - e t h u l - a	b a - e t h u l - a	0.024674035608768463	0
z i - c e l o	z i - c e l o	0.0003118807799182832	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.022250846028327942	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0009656685288064182	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.031577009707689285	0
i - l i - s u k e	i - s u k - e	0.4307640492916107	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0024415829684585333	0
s i - s e k - e l - e	s i - s e k - e l - e	0.00886321347206831	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.035043176263570786	0
u - n k o s i k a z i	u - n k o s i k a z i	0.025396501645445824	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.0039468021132051945	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0011466947617009282	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.0037955492734909058	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0016935067251324654	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.029629075899720192	0
b e - f - a	b e - f - a	0.016798997297883034	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0006098048179410398	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.002171857049688697	0
b i - z - a	b i z - a	0.14674025774002075	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.026161175221204758	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.009130185469985008	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0008804516983218491	0
k h i p h - a	k h i p h - a	0.03724522143602371	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0009160010376945138	0
l w a - i - l i - b e l e	l w a - i - l i - b e l e	0.150478795170784	0
l a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.04520689323544502	1
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.22516869008541107	1
z a - i - s e e d	z - i s e e d	0.15518340468406677	2
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0022046067751944065	0
s i - f a k - w - e	s i - f a k - w - e	0.0002107053151121363	0
k u - 7 %	k u - 7 %	0.019912494346499443	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.002936262870207429	0
i - z i n - d a b a	i - z i n - d a b a	0.0004239666450303048	0
a - s e - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.04400106146931648	1
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.013996556401252747	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.25083428621292114	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.001151178847067058	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	6.502318865386769e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.006224780809134245	0
e - z o - b e k - a	e - z o - b e k - a	0.006088938098400831	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.00995812937617302	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0018770829774439335	0
s i - z o - f a k - a	s i - z o - f a k - a	0.0002688956737983972	0
s i - e n z o	s i - e n z o	0.08072932064533234	0
k u - q u b u k - a	k u - q u b u k - a	8.323171641677618e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0002827211283147335	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.002297851024195552	0
k u - n c i k - e	k u - n c i k - e	0.0016562312375754118	0
u - n g a - o - w e m u k e l a	u - n g o w e m u k e l a	0.723504900932312	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.001220306265167892	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.003158401697874069	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00014011502207722515	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00016447364760097116	0
u - m f e l w a	u - m u - f e l w a	0.12377353012561798	2
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.28336164355278015	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.37052249908447266	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00018542098405305296	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0001349054218735546	0
k i - t h i n - a	k i - t h i - n a	0.1601373255252838	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.004655822180211544	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0012846996542066336	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.0002450697938911617	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.009863096289336681	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.004842144437134266	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0013485399540513754	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.0016664564609527588	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.00140175293199718	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.00264798104763031	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.001829484011977911	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.03576052561402321	0
n j e	n j e	0.0026751942932605743	0
a - z i - f e z - e	a - z i - f e z - e	0.002625206485390663	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0029943441040813923	0
e - b i z - w - a	e - b i z - w - a	0.005123351234942675	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.02757929265499115	0
i - c h w e b - a	i - l i - c h w e b a	0.16226308047771454	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.01805894635617733	0
o - b h e k - w - a	o - b h e k - w - a	0.00037068771780468524	0
b a - f u n - a	b a - f u n - a	0.0015146593796089292	0
k w a - s u k - a	k w a - s u k - a	0.019491255283355713	0
l a - i - n - p h i l o	l e - i - m p i l o	0.6879726648330688	4
u - m u - b u z o	u - m u - b u z o	0.003269339445978403	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0027532901149243116	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.6703532934188843	3
e z i - m b e w u	a - i - z i n - m b e w u	0.0832732766866684	5
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.004121172707527876	0
l a - o m u - n y e	l a - o m u - n y e	0.08014605939388275	0
n a - k u - a z - i	n a - k u - a z - i	0.001646608579903841	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.008495616726577282	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00028041776386089623	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.009424885734915733	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0014551124768331647	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.04137001559138298	0
k u - z o - f a k - a	k u - z o - f a k - a	0.00018479867139831185	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00030456422246061265	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0005934861255809665	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.002666131127625704	0
z - o - k u l w a	z - o - k u l w a	0.08247630298137665	0
i - f o r m	i - f o r m	0.0026489507872611284	0
e - g u n y a z - a	e - g u n y a z - a	0.0011570325586944818	0
a - m a - k h a n d a	a - m a - k h a n d a	0.031509026885032654	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.002302833367139101	0
l w a - a b a - n y e	l w a - a b a - n y e	0.012512262910604477	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0001704111200524494	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00043867353815585375	0
i - z i - c e l o	i - z i - c e l o	4.55223853350617e-05	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.004706370644271374	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0026083942502737045	0
b a - y a - a z - i	b a - y - a z i	0.48556390404701233	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.003322848817333579	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.036920610815286636	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0014551153872162104	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.07283292710781097	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.019157249480485916	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.01808050647377968	0
n g i - y e n e s - i l w - a	n - g i y e n e s i l w - a	0.7982484698295593	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00022051361156627536	0
m u - v a	m u - v a	0.005838752258569002	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.06251442432403564	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.0547791719436646	7
s i - c h a z - a	s i - c h a z - a	7.96590611571446e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.003820242593064904	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00019825580238830298	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.009740226902067661	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0006622420041821897	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.01744965836405754	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.004139627795666456	0
o k u - d l u l - e	o k u - d l u l - e	0.0016181085957214236	0
i - n - p h a h l a	i - n - p h a h l a	0.003694497747346759	0
n g a - u - k u - y i - q i n i s o	n g - o - k u y i q i n i s o	0.16172432899475098	4
n a - o - k u n y e	n a - o k u - n y e	0.08858834952116013	2
e - h l a l - a	e - h l a l - a	0.005647261161357164	0
b a - n a - i - s i - a b e l o	b a - n a - i - s i - a b e l o	0.07033555954694748	0
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.013405081816017628	0
i - m i - t h i	i - m i - t h i	0.0007516131154261529	0
l a - l e	l a - l e n a	0.36281532049179077	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.007751825265586376	0
o - w a - e l u s - e	o - w u - e l u s - e	0.11573005467653275	1
k u - p h u m - e	k u - p h u m - e	0.00023300061002373695	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00016617153596598655	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.005005327053368092	0
i - l i - k l a s i	i - k l a s i	0.5386587381362915	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.016805499792099	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0019600100349634886	0
u - b i z - w - a	u - b i z - w - a	0.022072460502386093	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00019025641086045653	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.013898249715566635	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0006810097256675363	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.01143590547144413	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.005917084403336048	0
n a - l e z o	n a - l e z o	0.004594459198415279	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.3036874532699585	5
a b a - n g e n - a	a b a - n g e n - a	0.0056331041269004345	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.18706974387168884	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.3007653057575226	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.00042547352495603263	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.007859076373279095	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.001913146348670125	0
a b a - k u - a z - i	a b a - k u - a z - i	0.04127071797847748	0
y - o 1 9 9 0	y - o 1 9 9 0	0.0854564756155014	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.006289707496762276	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.002624728251248598	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0014132335782051086	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.14941976964473724	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.004731988999992609	0
e n - e g y	e - n a - i - g y	1.0197956562042236	4
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0004275625105947256	0
n g a - u - k u - n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.1708063930273056	6
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.024245671927928925	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0007330098887905478	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.13744448125362396	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.00015967201034072787	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.002452605403959751	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0035174740478396416	0
i - b h a n g - e	i - l i - b h a n g e	0.13681472837924957	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.00858552847057581	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	7.20485913916491e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.20880945026874542	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0007800092571415007	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.18564113974571228	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.23713353276252747	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.00043715155334211886	0
z a - a - k a m u v a	z a - a - k a m u v a	0.018297238275408745	0
i - n - z a l o	i - n - z a l o	0.0024440123233944178	0
n g a - u - s o s a y e n s i	n g - o - s o s a y e n s i	0.1822008341550827	2
e - s i k w e l e t u	a - i - s i - k w e l e t u	0.2347705215215683	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.002182622207328677	0
u - b u y - e	u - b u y - e	0.057203441858291626	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.006059922743588686	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.034750595688819885	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.023893168196082115	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.010375802405178547	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.0025935217272490263	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.010524693876504898	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0028412367682904005	0
l i - e n z - e	l i - e n z - e	0.023899050429463387	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0006935507408343256	0
e - v e z - w - e	e - v e z - w - e	0.015006345696747303	0
e - h l a	e - e h l - a	0.1984601765871048	2
l i - p h a n s i	l i - p h a n s i	0.0012095633428543806	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0022337466944009066	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.001202167826704681	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.06406308710575104	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.0023250416852533817	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5912103652954102	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0045366049744188786	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0010146269341930747	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.007419736124575138	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.000851398566737771	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.002285580150783062	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00013358161959331483	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.008170207031071186	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0002954862138722092	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.00230976240709424	0
i - z i n - g o d o	i - z i n - g o d o	0.010671037249267101	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.0026516213547438383	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.004194042179733515	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0037432170938700438	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0004976295167580247	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.003720824373885989	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0010740349534898996	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.011085843667387962	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.001909751445055008	0
e - d l a l - w - e	e - d l a l - w - e	0.001422152272425592	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.0013354788534343243	0
