prediction	target	loss	dist
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002831418765708804	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.0031213280744850636	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.05802387744188309	0
e - i - l i m i	a - l i - l i - m - i	0.23547311127185822	4
k u - w o	k u - w o	0.004698208067566156	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.009262191131711006	0
i - s i - x e k o	i - s i - x e k o	0.0023780926130712032	0
o k a - n y - e	o - k a - n y e	0.40914225578308105	2
i - d o l o p h u	i - d o l o p h u	0.004792393185198307	0
e - i - l i m i	a - l i - l i - m - i	0.2900024652481079	4
k u - y o	k u - y o	0.0021347878500819206	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.008331806398928165	0
k u - n y e	k u - n y e	0.07584596425294876	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0030116403941065073	0
y e - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.0521879680454731	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.05429987609386444	0
e - i - l i m i	a - l i - l i - m - i	0.2900024652481079	4
k u - w o	k u - w o	0.0050800698809325695	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.008331806398928165	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.02787165530025959	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.05868975445628166	0
t o	t o	0.13484708964824677	0
i - g u n y a	i - l i - g u n y a	0.07227621227502823	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0001996002538362518	0
i - s i - c e l o	i - s i - c e l o	0.0013238083338364959	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.009225300513207912	0
o - z i m e l - e	o - z i m e l - e	0.027368221431970596	0
y a - i - d w a	y a - i - d w a	0.03375750035047531	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00019904783403035253	0
i - l u n g u	i - l i - l u n g u	0.08832906186580658	3
i - l u n g u	i - l i - l u n g u	0.08832906186580658	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.022498484700918198	0
i - q u m r h u	i - q u m r h u	0.000553127087187022	0
o k a - n y - e	o - k a - n y e	0.41093337535858154	2
u - m - n t u	u - m - n t u	0.0008268889505416155	0
o - p h e t h - e	o - p h a t h - i l e	0.21897780895233154	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.00730638112872839	0
x a	l i - x a	0.5598292946815491	3
u - s a - e n z - a	u - s a - e n z - a	0.010466002859175205	0
i - s i - c e l o	i - s i - c e l o	0.0010559586808085442	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0019231095211580396	0
u - k u - b a - n g u - u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.2662135064601898	5
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.4395987093448639	2
m a - l u n g - a	m a - l u n g a	0.38995444774627686	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0014026262797415257	0
e - n d i - e n - a	e - n g e n - a	0.5201300978660583	3
a - l i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.1513288915157318	2
k u - n y e	k u - n y e	0.0691022053360939	0
n a - i - r h a f u	n a - i - r h a f u	9.073468390852213e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00130870018620044	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.001670465455390513	0
k u - n y e	k u - n y e	0.0691022053360939	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.04737779125571251	0
p h a n t s i	p h a n t s i	0.0004949310095980763	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.8096022009849548	5
i - g a m - a	i - l i - g a m a	0.09005864709615707	4
o k a - n y - e	o - k a - n y e	0.4271070659160614	2
i - g a m - a	i - l i - g a m a	0.10392753779888153	4
l a - u - b h a l i s o	l a - o - b h a l i s o	0.16538351774215698	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.004096968099474907	0
h a y - i	h a y i	0.3005400598049164	1
i - g a m - a	i - l i - g a m a	0.10392753779888153	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0011637344723567367	0
k u - f u n e k - a	k u - f u n e k - a	0.0005959629779681563	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.03745877742767334	0
k w a - e l i	k w a - e l i	0.01035300549119711	0
c a n d e l - a	c a n d e l - a	0.0009376141824759543	0
a - p h o	a p h o	0.8518173098564148	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.006076978985220194	0
k h o n a	k h o n a	0.016712628304958344	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.826189398765564	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.26186755299568176	3
s u s - a	s u s - a	0.06678111106157303	0
e - f a n e l e k - e	e - f a n e l e k - e	0.051436495035886765	0
n j a l o	n j a l o	0.012883040122687817	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	7.118847133824602e-05	0
l e	l e	0.0014379821950569749	0
f a k a	f a k - a	0.14532634615898132	1
a - o k u	a - o k u	0.02252432517707348	0
o o - n o b u m b a	o o - n o b u m b a	0.022360969334840775	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.011634164489805698	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.001803783467039466	0
k u - n y e	k u - n y e	0.07584596425294876	0
n a - i - f a n i	n a - i - f a n i	0.020211100578308105	0
y a - u - m - n t u	y a - u - m - n t u	0.0003912812389899045	0
o - w a - e n z - a	o - w a - e n z - a	0.029411332681775093	0
i - s i - c e l o	i - s i - c e l o	0.0013238083338364959	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.0004897522740066051	0
i - l a y i s e n s i	i - l a y i s e n s i	0.008603197522461414	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0008122596191242337	0
s a - u - m - n t u	s a - u - m - n t u	0.00023897812934592366	0
o - w a - e n z - a	o - w a - e n z - a	0.022647470235824585	0
i - s i - c e l o	i - s i - c e l o	0.0013610870810225606	0
u - m - z e k e l o	u - m - z e k e l o	0.0005405740230344236	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00045083052827976644	0
u - m - n i k a z i	u - m - n i k a z i	0.01344730332493782	0
l o	l o	0.001328693819232285	0
u - e n z - a	u - e n z - a	0.0028610704466700554	0
i - s i - c e l o	i - s i - c e l o	0.0013610870810225606	0
k u - f u n e k - a	k u - f u n e k - a	0.0006108959205448627	0
a - t y i k i t y e	a - t y i k i t y - e	0.06549984961748123	1
a - s a - y i - n - e	a - s a - y i - n - e	0.04838748276233673	0
i - f o m	i - f o m	0.0011939221294596791	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0006574023282155395	0
u - m - h l a	u - m - h l a	0.004067044705152512	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.24193713068962097	4
n g a - w o	n g a - w o	0.0022250828333199024	0
a - e s i	a - e s i	0.1865101009607315	0
s i - c e l o	s i - c e l o	0.0005320570198819041	0
i - n - d a w o	i - n - d a w o	0.0021377233788371086	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.03454330936074257	0
k u - y o	k u - y o	0.0020598575938493013	0
a - e s i	a - e s i	0.1865101009607315	0
s i - c e l o	s i - c e l o	0.0005320570198819041	0
g c w a l i s - a	g c w a l i s - a	0.05057525634765625	0
i - f o m	i - f o m	0.0008963049040175974	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0005882547120563686	0
u - z - e	u - z - e	0.08526832610368729	0
u - y - i s - e	u - y i s e	2.1882271766662598	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0011651598615571856	0
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.14714665710926056	3
k u - n y e	k u - n y e	0.07284010201692581	0
n a - i - r h a f u	n a - i - r h a f u	7.584965351270512e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0011651598615571856	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0013529208954423666	0
k u - n y e	k u - n y e	0.07284010201692581	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.04407256096601486	0
f a k a	f a k - a	0.12341668456792831	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0005304940859787166	0
l w a - z o	l w a - z o	0.060703568160533905	0
o k a - n y - e	o - k a - n y e	0.4147155284881592	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.00035492380266077816	0
z a - l e	z a - l e	0.13379378616809845	0
m i - q u l u	m i - q u l u	0.00011583982995944098	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.005426167510449886	0
s a - u - b h a l i s o	s a - o - b h a l i s o	0.14727811515331268	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0033978705760091543	0
n j e n g a - o k o	n j e n g a - o k o	0.006102442275732756	0
w a - u - l u - b h a l i s o	w a - o - b h a l i s o	0.1965356171131134	4
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4282122254371643	5
o k a - n y - e	o - k a - n y e	0.4147155284881592	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0012092082761228085	0
e - p h e z u l u	e - p h e z u l u	0.0022516532335430384	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0062815225683152676	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00021175765141379088	0
o k a - n y - e	o - k a - n y e	0.4147155284881592	2
i - n - v u m e	i - n - v u m e	0.004790132865309715	0
o k a - n y - e	o - k a - n y e	0.4147155284881592	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0547008141875267	0
i - l i - g u n y a	i - l i - g u n y a	0.06165684387087822	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.4098873436450958	2
i - l i - p h e p h a	i - l i - p h e p h a	0.013104337267577648	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0017235929844900966	0
i - p e m e t h e	i - p e m e t h e	0.009683304466307163	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.020778466016054153	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.11702866107225418	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0017993279034271836	0
u - k u - b - a	u k u b a	2.5121281147003174	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3038052320480347	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00012436987890396267	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0014188829809427261	0
u - e n z - a	u - e n z - a	0.0035431520082056522	0
i - s i - c e l o	i - s i - c e l o	0.0011184541508555412	0
p h a n t s i	p h a n t s i	0.0004857501480728388	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.10605081915855408	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.024438221007585526	0
i - n - m a l i	i - n - m a l i	0.009152505546808243	0
n a - k u	n a k u	0.5800285339355469	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0003291270404588431	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.01693236641585827	0
x a	l i - x a	0.5517980456352234	3
u - m - n t u	u - m - n t u	0.0007853492861613631	0
a - f r i k - a	l i - A f r i k a	0.5408906936645508	4
i - m i - q u l u	i - m i - q u l u	0.000298317929264158	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0062815225683152676	0
y a - u - m - n t u	y a - u - m - n t u	0.0005955698434263468	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0013659039977937937	0
k w a - e l i	k w a - e l i	0.008679932914674282	0
l i - z w e	l i - z w e	0.04246826097369194	0
i - q u m r h u	i - q u m r h u	0.0004883333458565176	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.14850446581840515	1
k u - n y e	k u - n y e	0.08686009794473648	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00017181396833620965	0
o - n k e	a - o - n k e	0.5777673721313477	2
a - m a - l u n g u	a - m a - l u n g u	0.0076413447968661785	0
o - g x - a	a - u - l u - g x a	0.5452417731285095	7
o k a - n y - e	o - k a - n y e	0.4147155284881592	2
a - m a - l u n g u	a - m a - l u n g u	0.0071508451364934444	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.13063694536685944	2
i - q u m r h u	i - q u m r h u	0.00039754711906425655	0
i - n k a m p a n i	i - n k a m p a n i	0.05195595324039459	0
b o - n k e	b a - o - n k e	0.4773740768432617	2
a b a - q o n d i s - i	a - b a - q o n d i s - i	0.09203014522790909	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0011329809203743935	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00018882691801991314	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.3050563633441925	2
k u - n y e	k u - n y e	0.07584596425294876	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.00026723582413978875	0
a - m a - z i k o	a - m a - z i k o	0.006309986114501953	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.5029793977737427	3
u - b e - u - g u - g e b e n g a	u - b u - g e b e n g - a	0.14937619864940643	6
a b a - i z - w - a	a b a - i z - w - a	0.035203881561756134	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0022438059095293283	0
z i - i - c r i m e	z i - i c r i m - e	0.8023945093154907	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.00036203634226694703	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.6636657118797302	2
k u - w o	k u - w o	0.0050800698809325695	0
u - m - n x e b a	u - m - n x e b a	0.00036882032873108983	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002496432512998581	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9139398336410522	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0005716710584238172	0
k u - u - l u - n t u	k u - u - l u - n t u	0.003821370890364051	0
m a - l u n g - a	m a - l u n g a	0.3531826138496399	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0019405753118917346	0
z a - z o	z a - z o	0.04443581774830818	0
u - l u - n t u	u - l u - n t u	0.02061736211180687	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8077720999717712	2
a - s e b e n z - a	a - s e b e n z - a	0.01246277429163456	0
k u - l - a	k u - l a a	0.21156103909015656	1
m a - z i k o	m a - z i k o	0.01103302650153637	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8971893191337585	4
u - m - n x e b a	u - m - n x e b a	0.00036882032873108983	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.0023539094254374504	0
k a - a - k u - h l e	k a - k u - h l - e	0.25181689858436584	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.0295438766479492	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.32820767164230347	1
a - o k u	a - o k u	0.10042775422334671	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5388215780258179	2
u - k u - b - a	u k u b a	2.437945604324341	3
u - k u - a z - i	u - k u - a z - i	0.002590441145002842	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.2439897209405899	1
i - n - k h o n z o	i - n - k o n z o	0.637243390083313	1
a - f r i k - a	l i - A f r i k a	0.5278724431991577	4
e - b a - i z - w - a	e - b a - i z - w - a	0.01831691525876522	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0025101271457970142	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.1542244851589203	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.006314243655651808	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.011181071400642395	0
u - k u - b - a	u k u b a	1.8714332580566406	3
u - y a - t h a n d - a	u - y a t h a n d a	0.7813816070556641	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.805121660232544	4
i - g a m - a	i - l i - g a m a	0.08819027245044708	4
l a - k h o	l a - k h o	0.010602064430713654	0
i - i e y i j e n t i	i - i e y i j e n t i	0.042908232659101486	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.8096213936805725	2
u - m - n t u	u - m - n t u	0.0007407655939459801	0
a - o - t s a l - a	o - t s a l - a	0.27931421995162964	2
u - m - n x e b a	u - m - n x e b a	0.00036882032873108983	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.420930415391922	1
u - k u - b - a	u k u b a	2.471231460571289	3
z i - n i k - e	z i - n i k - e	0.0017526838928461075	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0005653108237311244	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.4686875343322754	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.00040042161708697677	0
l a - u - m - n t u	l a - u - m - n t u	0.0003503003972582519	0
a - o x - e l - a	o - x e l - a	0.14727716147899628	3
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.16857345402240753	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0008376557962037623	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.009287339635193348	0
a - i s - i w - a	i - s i - w - a	0.7399867177009583	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.006391156930476427	0
a - m a - z i k o	a - m a - z i k o	0.005518871359527111	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.463748037815094	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.7720400094985962	4
u - m - n x e b a	u - m - n x e b a	0.00031287354067899287	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8035094141960144	3
a - b a - x e l i	a b a - x e l - i	0.682719886302948	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.36178091168403625	4
n q o	n q o	0.04900796338915825	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0001356086286250502	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.6739895939826965	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5426090955734253	6
a - o k u	a - o k u	0.1165279746055603	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.5332497954368591	2
u - k u - b - a	u k u b a	2.4119040966033936	3
i - l i - g o s a	i - l i - g o s a	0.05489964038133621	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7408280968666077	2
l i - k u - a z - i	l i - k u - a z - i	0.003447337541729212	0
u - k u - d l a n - a	u k u - d l a n - a	0.39920681715011597	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9315564036369324	2
n q o	n q o	0.04900796338915825	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.09836000949144363	5
a - o k u	a - o k u	0.02252432517707348	0
k u - e n z i w - a	k u - e n z i w - a	0.0018339314265176654	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.19539199769496918	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0009002138976939023	0
y a - k h o	y a - k h o	0.028405366465449333	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.0368825197219849	6
i - z i - e n z o	i - z i - e n z o	0.00043711758917197585	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3015839159488678	4
b a - u - m - b a n e	b o - m b a n e	0.6100757718086243	4
y e	l i - y e	0.4029228985309601	3
y o - n a	y o - n a	0.12083860486745834	0
e - u - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1970878839492798	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.5845922231674194	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0004236095992382616	0
l a - k h o	l a - k h o	0.010602064430713654	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0003113849088549614	0
k u - y a - k u - b - a	k o k u b a	2.4020309448242188	7
w a - e n - a	u - e n - a	0.41997653245925903	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0013629432069137692	0
n d i - e n y e	n g a - e n - n y e	0.17426198720932007	4
i - n - d l e l a	i - n - d l e l a	0.00886716227978468	0
u - m - n x e b a	u - m - n x e b a	0.0003665385884232819	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0009711702587082982	0
a - i t h i	e - u - b u - t h i	1.3336892127990723	6
i - l i - g o s a	i - l i - g o s a	0.04378632828593254	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.30918028950691223	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7482475638389587	4
u - m - n x e b a	u - m - n x e b a	0.000398013653466478	0
l i - y a k u - k h o k e l - a	l i - y a k u k u k h o k e l a	0.8715529441833496	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00011783825175371021	0
a - e t h - i l e	a - e t h - i l e	0.03370610997080803	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005786138935945928	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.0493710041046143	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5232402682304382	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.074009656906128	3
i - n a - u - m - b o l o	i - n o m b o l o	0.31935638189315796	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.17960499227046967	1
e - y i - o d - w - a	e - y i - o d - w - a	0.014360751025378704	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005786138935945928	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.16248339414596558	1
i - l i - g o s a	i - l i - g o s a	0.054955728352069855	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2400165796279907	3
u - k u - b - a	u k u b a	2.4964840412139893	3
k u - t h e n i n - a	k u - t h e n i n - a	0.00938876811414957	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.37005895376205444	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.006818816997110844	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.35684317350387573	1
n g a - y o	n g a - y o	0.009844004176557064	0
i - n - k c a z e l o	i - n - k c a z e l o	0.000567776383832097	0
e - b a n z i	e - b a n z i	0.18323872983455658	0
i - n - k c a z e l o	i - n - k c a z e l o	0.000820972491055727	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0024385270662605762	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3688983917236328	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002687983913347125	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.17599855363368988	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.07146155834198	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.4001303911209106	3
u - k u - b - a	u k u b a	2.437945604324341	3
u - t s a l e l - e	u - t s a l e l - e	0.012872796505689621	0
u - m - n x e b a	u - m - n x e b a	0.0003665385884232819	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0009711702587082982	0
a - i t h i	e - u - b u - t h i	1.3336892127990723	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.00203066342510283	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.006872574333101511	0
e l a - i t h - i l e	e l a - i t h - i l e	0.04392615333199501	0
u - k u - z - e	u k u z e	2.87371826171875	3
u - q o n d - e	u - q o n d - e	0.006574304308742285	0
u - k u - b - a	u k u b a	2.437945604324341	3
i - n g a - a b a a	i - n g a - a b a a	0.12554490566253662	0
i - n - k c a z e l o	i - n - k c a z e l o	0.000567776383832097	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.0476441383361816	3
