prediction	target	loss	dist
d i - n t l h a	d i - n t l h a	0.006580466404557228	0
t s - a	t s a	0.1853264570236206	1
m o - f a b o r i k i	M o - f a b o r i k i	0.4743914306163788	1
w a	w a	0.12829981744289398	0
A G O A	A G O A	0.0005894433124922216	0
d i -	d i	0.2413945347070694	1
b a t l - a	b a t l - a	0.014864655211567879	0
l e - b i t s o	l e - b i t s o	0.0012603729264810681	0
l a	l a	0.022000936791300774	0
n - k g w e b o	n - k g w e b o	0.011147493496537209	0
l a	l a	0.022000936791300774	0
m o - s e b e t s i	m o - s e b e t s i	0.004782175645232201	0
w a	w a	0.12829981744289398	0
h a o	h a o	0.011952276341617107	0
s e - b a k a	s e - b a k a	0.0020735966973006725	0
s e - o	s e o	0.8010557889938354	1
m o - s e b e t s i	m o - s e b e t s i	0.004539910238236189	0
w a	w a	0.1343528777360916	0
h a o	h a o	0.011294242925941944	0
e m - e - n g	e m - e - n g	0.05591093376278877	0
h o	h o	0.000498220615554601	0
s o n - a	s o n a	0.35503724217414856	1
m o - h l a l a	m o - h l a l a	0.0004857730818912387	0
N - P o l o t o o o o 0	P o l o t o 1 0	0.4746154546737671	5
l e - b i t s o	l e - b i t s o	0.0012503024190664291	0
l a	l a	0.021837778389453888	0
s e - t e r a t a	s e - t e r a t a	0.000591153628192842	0
l e	l e	0.02335701882839203	0
n o m o r o	n o m o r o	0.008928549475967884	0
y - a	y a	0.3011741638183594	1
m o - s e b e t s i	m o - s e b e t s i	0.004539910238236189	0
m o - t s a n a	m o - t s a n a	0.0022005196660757065	0
o o	o o	0.0060270000249147415	0
m o - s e b e t s i	m o - s e b e t s i	0.004539910238236189	0
l e - n g	l - e - n g	0.455858051776886	1
h o	h o	0.000498220615554601	0
o n - a	o n a	0.21155327558517456	1
t o r o p o	t o r o p o	0.005799103528261185	0
n - k g o l o	k g o l o	0.37743401527404785	2
k a p - a	k a p a	0.3537795841693878	1
t o r o p o	t o r o p o	0.005799103528261185	0
m o - o	m o o	0.27789339423179626	1
m o - s e b e t s i	m o - s e b e t s i	0.004539910238236189	0
l e - n g	l - e - n g	0.455858051776886	1
h o	h o	0.000498220615554601	0
y o n - a	y o n a	0.3771078586578369	1
l e	l e	0.02335701882839203	0
k h o u t u	k h o u t u	0.0006640289211645722	0
y - a	y a	0.3011741638183594	1
s e - t e r a t a	s e - t e r a t a	0.000591153628192842	0
s a	s a	0.004653483629226685	0
m o - t s a n a	m o - t s a n a	0.0022005196660757065	0
o o	o o	0.0060270000249147415	0
m o - s e b e t s i	m o - s e b e t s i	0.004539910238236189	0
l e - n g	l - e - n g	0.455858051776886	1
h o	h o	0.000498220615554601	0
w o n - a	w o n a	0.19165518879890442	1
N - K a r o l o	N - K a r o l o	0.0017625513719394803	0
y - a	y a	0.29134175181388855	1
m a t l a	m a - t l a	0.43266913294792175	1
h o	h o	0.0006048516952432692	0
e t s - a	e t s - a	0.002989836735650897	0
N - K o p o	N - K o p o	0.044950924813747406	0
t l a m - e h - a	t l a m - e h - a	0.0011402892414480448	0
h o	h o	0.0006048516952432692	0
t l a - t s - w - a	t l a - t s - w - a	0.03718611225485802	0
k e	k e	0.050890710204839706	0
m o n g a	m o - n g a	0.16229258477687836	1
n - k g w e b o	n - k g w e b o	0.011147493496537209	0
y - a	y a	0.29134175181388855	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.024896852672100067	0
l e	l - e	0.6800345778465271	1
i - n o t s h i	i n o t s h i	0.3424821197986603	1
m o - l a o d i	m o - l a o d i	0.0001464711967855692	0
b a - l e k a n e	b a - l e k a n e	0.006410074420273304	0
s e - t h o	s e - t h o	0.00034101662458851933	0
m o - l e b e d i	m o - l e b e d i	8.43375819385983e-05	0
w a	w a	0.12829981744289398	0
t r a s t e	t r a s t e	0.0032620129641145468	0
k a p - a	k a p a	0.3592224419116974	1
m o - t h o	m o - t h o	0.0013040918856859207	0
y - a	y a	0.29134175181388855	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.006719832308590412	0
n - k g w e b o	n - k g w e b o	0.011147493496537209	0
h a	h a	0.0018666167743504047	0
e t s - a	e t s - a	0.002989836735650897	0
k o p o	n - k o p o	0.3414326310157776	2
y - a	y a	0.29134175181388855	1
n g o d i s o	n g o d i s o	0.15958258509635925	0
y - a	y a	0.29134175181388855	1
l e - k g e t h o	l e - k g e t h o	0.00022188648290466517	0
l e	l e	0.02459333837032318	0
l e - k g e t h o	l e - k g e t h o	0.00022188648290466517	0
l a	l a	0.022000936791300774	0
t h e p - a	t h e p a	0.7046319842338562	1
y - a	y a	0.29134175181388855	1
l e - h a e	l e - h a e	0.011917388997972012	0
b a k - e - n g	s e - b a k e - n g	8.237662315368652	4
s a	s a	0.0044132801704108715	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00015060648729559034	0
y - a	y a	0.261817067861557	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00045420878450386226	0
w a	w a	0.11058240383863449	0
A G O A	A G O A	0.0006094854907132685	0
l e - b i t s o	l e - b i t s o	0.0011035568313673139	0
l a	l a	0.02119128406047821	0
m o - k o p i	m o - k o p i	8.727079693926498e-05	0
k a p - a	k a p a	0.3499737083911896	1
l e - b i t s o	l e - b i t s o	0.001241146819666028	0
l a	l a	0.02119128406047821	0
n g o d i s o	n g o d i s o	0.12748712301254272	0
y - a	y a	0.261817067861557	1
m o - s e b e t s i	m o - s e b e t s i	0.005968524608761072	0
m m - m e	m m e	0.5614075660705566	2
s e - n g	s e - n g	0.002205330180004239	0
l e - b i t s o	l e - b i t s o	0.001241146819666028	0
l a	l a	0.021763930097222328	0
n - k g w e b o	n - k g w e b o	0.010448819026350975	0
l e	l e	0.025661177933216095	0
t l a m - e h - a	t l a m - e h - a	0.0011383217060938478	0
h o	h o	0.00073305080877617	0
h l a h - e l - l - a	h l a h - e l - l - a	0.01605202816426754	0
n - k a r o l o n g	n - k a r o l o - n g	0.8945425152778625	1
e n - a	e n a	0.18867415189743042	1
m o - o	m o o	0.27071142196655273	1
h o	h o	0.00073305080877617	0
h l a h - a - n g	h l a h - a - n g	0.008265173062682152	0
n a l e - t s - a n - a	n - a l e t s a n a	0.5476745367050171	4
h l a k o l - a	H l a k o l - a	1.5493026971817017	1
l e	l e	0.025661177933216095	0
e f e	e f e	0.03789506107568741	0
s a	s a	0.0045946016907691956	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0018035088432952762	0
N - K a r o l o n g	N - K a r o l o - n g	0.9614250063896179	1
y - a	y a	0.2778184115886688	1
P h a t l a l a t s o	P h a t l a l a t s o	0.005855381954461336	0
b o l e l - a	b o l e l - a	0.019956648349761963	0
t s e	t s e	0.12226303666830063	0
l a t e l - a - n g	l a t e l - a - n g	0.01575384847819805	0
d i - t l h a k u	d i - t l h a k u	0.00014840526273474097	0
t s - a	t s a	0.18356579542160034	1
p e l - e	p e l e	0.28516843914985657	1
t s - a	t s a	0.18356579542160034	1
m a - b i t s o	m a - b i t s o	8.244878699770197e-05	0
l e	l e	0.0222002100199461	0
f - a n - e	s e - f a n e	7.286031723022461	4
y - a	y a	0.3060225248336792	1
m o - t h o	m o - t h o	0.0009348141029477119	0
y - a	y a	0.3060225248336792	1
e t s - a - n g	e t s - a - n g	0.0009293739567510784	0
k o p o	n - k o p o	0.35384485125541687	2
y - a	y a	0.3060225248336792	1
l a e s e n s e	l a e s e n s e	0.021282367408275604	0
m a - e m o	m a - e m o	0.0027262147050350904	0
m o - t h o	m o - t h o	0.0009348141029477119	0
y - a	y a	0.3060225248336792	1
e t s - a - n g	e t s - a - n g	0.000914159114472568	0
k o p o	n - k o p o	0.347852885723114	2
m o - h l a l a	m o - h l a l a	0.0004857730818912387	0
m o - l a o d i	m o - l a o d i	0.004811618942767382	0
m o - o k a m e d i	m o - o k a m e d i	0.0010189214954152703	0
m o - n g a	m o - n g a	0.07721545547246933	0
m o - t h o	m o - t h o	0.001099637127481401	0
y - a	y a	0.3011741638183594	1
e t s - a - n g	e t s - a - n g	0.000914159114472568	0
k o p o	n - k o p o	0.347852885723114	2
t l a m - e h - a	t l a m - e h - a	0.001165935187600553	0
h o	h o	0.000498220615554601	0
s a e n - a	s a e n - a	0.027670735493302345	0
f o r o m o	f o r o m o	0.00027227640384808183	0
y - a	y a	0.3011741638183594	1
k o p o	n - k o p o	0.347852885723114	2
l e - t s a t s i	l e - t s a t s i	0.0022286297753453255	0
l e - o	l e o	0.4163605570793152	1
k o p o	n - k o p o	0.347852885723114	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.006798442918807268	0
k a	k a	0.178269624710083	0
l o n - a	l o n a	0.47219333052635193	1
s e - b a k a	s e - b a k a	0.0019497902831062675	0
s e - o	s e o	0.8073632717132568	1
k o p o	n - k o p o	0.347852885723114	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.006798442918807268	0
h o	h o	0.000498220615554601	0
s o n - a	s o n a	0.35503724217414856	1
T l a t s - a	T l a - t s - a	0.4060438871383667	1
f o r o m o	f o r o m o	0.00027227640384808183	0
y - a	y a	0.3011741638183594	1
k o p o	n - k o p o	0.347852885723114	2
m m - m e	m m e	0.6231962442398071	2
r o m - e l - e	r o m - e l - e	0.021647388115525246	0
o f i s i n g	o f i s i - n g	0.9893559217453003	1
h a u f i	h a u f i	0.010885684750974178	0
y - a	y a	0.3011741638183594	1
H o k - e l - a	H o k - e l - a	0.000889649847522378	0
f o r o m o n g	f o r o m o - n g	0.7600854635238647	1
y - a	y a	0.3011741638183594	1
k o p o	n - k o p o	0.3585267663002014	2
d i - t o k o m a n e	d i - t o k o m a n e	5.9713023802032694e-05	0
t s e	t s e	0.09442499279975891	0
l a t e l - a - n g	l a t e l - a - n g	0.017434410750865936	0
t s a	t s a	0.13098926842212677	0
s e - t h a t h o	s e - t h a t h o	0.00014776970783714205	0
k a p - a	k a p a	0.306135892868042	1
d i - k o p i	d i - k o p i	2.9095761419739574e-05	0
t s e	t s e	0.09442499279975891	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.008975903503596783	0
l e - n g o l o	l e - n g o l o	0.013531200587749481	0
l a	l a	0.018362201750278473	0
b o - p a k i	b o - p a k i	0.031172601506114006	0
l a	l a	0.018362201750278473	0
n g o d i s o	n g o d i s o	0.08080115914344788	0
y a	y a	0.20995013415813446	0
n - k g w e b o	n - k g w e b o	0.008543554693460464	0
j w a l o	j w a l o	0.0023031479213386774	0
k a	k a	0.1192609965801239	0
h a	h a	0.0015681275399401784	0
l e	l e	0.02459333837032318	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0007207656744867563	0
k e	k e	0.050890710204839706	0
m o - n g o d i s i	m o - n g o d i s i	0.0017097190720960498	0
w a	w a	0.12829981744289398	0
d i - k h a m p a n i	d i - k h a m p a n i	5.330513886292465e-05	0
k a p - a	k a p a	0.3592224419116974	1
m o - a b i	m o - a b i	0.007685487624257803	0
w a	w a	0.12829981744289398	0
m a - f a	m a - f a	0.08845771104097366	0
h a	h a	0.0018666167743504047	0
l e	l e	0.02459333837032318	0
T r a s t e	T r a s t e	0.0005879610544070601	0
q e t o	q e t o	0.00510743074119091	0
k a p - a	k a p a	0.3592224419116974	1
n - t u m e l l o	n - t u m e l l o	0.0012265632394701242	0
k a p - a	k a p a	0.3592224419116974	1
b o - l a o d i	b o - l a o d i	0.00031339918496087193	0
b o	b o	0.0028083922807127237	0
b o - n g	b o n g	0.5336562991142273	1
h o	h o	0.000498220615554601	0
y - a	y - a	0.13006427884101868	0
k a	k a	0.178269624710083	0
m o - o	m o o	0.27789339423179626	1
h o	h o	0.000498220615554601	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00016245282313320786	0
n - t u m e l l o	n - t u m e l l o	0.0012406139867380261	0
h a	h a	0.0018299167277291417	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0017326317029073834	0
y - a	y a	0.3011741638183594	1
l e - f a p h a	l e - f a p h a	0.06000761687755585	0
l a	l a	0.021837778389453888	0
N - K g w e b o	N - K g w e b o	0.015021185390651226	0
l e	l e	0.02335701882839203	0
I n d a s t e r i	I n d a s t e r i	0.0001463372609578073	0
f o m u l - a	f o m u l a	0.36519479751586914	1
h a	h a	0.0018299167277291417	0
e t s - a	e t s - a	0.002940808655694127	0
k o p o	n - k o p o	0.347852885723114	2
t l a s - a	t l a s a	0.5452941060066223	1
n - p u s e t s o	n - p u s e t s o	0.004763152915984392	0
y - a	y a	0.29134175181388855	1
n - k a r o l o	n - k a r o l o	0.0018461147556081414	0
l e	l e	0.02459333837032318	0
t o k o m - a n - e	t o k o m a n e	0.38674741983413696	2
y - a	y a	0.29134175181388855	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00023648054047953337	0
h a	h a	0.0018666167743504047	0
l e	l - e	0.6800345778465271	1
m o - a h i	m o - a h i	0.00021087394270580262	0
w a	w a	0.12829981744289398	0
A f r i k a	A f r i k a	0.0013103485107421875	0
B o r - w - a	b o - r w a	0.3535321056842804	4
d i - t o k o m a n e	d i - t o k o m a n e	5.229612361290492e-05	0
t s - a	t s a	0.1853264570236206	1
n - p a s e p o t o	p a s e p o t o	0.09411128610372543	2
h a	h a	0.0018666167743504047	0
m o - t h o	m o - t h o	0.0013040918856859207	0
e o	e o	0.10525518655776978	0
s e - n g	s e - n g	0.0019131457665935159	0
m o - d u d i	m o - d u d i	0.0001355825806967914	0
K o p o r a s i	K o p o r a s i	0.007366615813225508	0
y - a	y a	0.3060225248336792	1
b a - t h o	b a - t h o	0.00438665272668004	0
b a	b a	0.08876686543226242	0
m o - m m a l w a	m o - m m a l w a	0.029076214879751205	0
c c	c c	0.0007303511374630034	0
l e	l e	0.0222002100199461	0
t r a s t e	t r a s t e	0.002654993673786521	0
d i - t h o	d i - t h o	5.061584306531586e-05	0
t s o h l - e	t s o h l e	0.24168886244297028	1
b a - l e k a n e	b a - l e k a n e	0.0060723163187503815	0
k a p - a	k a p a	0.3401867747306824	1
b a - l e b e d i	b a - l e b e d i	0.00031750259222462773	0
b a	b a	0.08876686543226242	0
t r a s t e	t r a s t e	0.002654993673786521	0
k h a m p a n i	k h a m p a n i	0.00036478895344771445	0
b a - l a o d i	b a - l a o d i	0.0002666567452251911	0
b o h l e	b o h l e	0.04813354089856148	0
h o	h o	0.00041626181337051094	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0035290755331516266	0
l e	l e	0.026390163227915764	0
m o - l a o d i	m o - l a o d i	0.00013778205902781337	0
y - a	y a	0.261817067861557	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.006636506877839565	0
l e	l e	0.026390163227915764	0
m o - l a o d i	m o - l a o d i	0.00013778205902781337	0
w a	w a	0.11058240383863449	0
d i - t j h e l e t e	d i - t j h e l e t e	3.157794344588183e-05	0
T h i b e l o	T h i b e l o	0.018264032900333405	0
y - a	y a	0.261817067861557	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0012702441308647394	0
k e	k e	0.04821581020951271	0
d i - t s i	d i - t s i	0.00014039581583347172	0
t s e	t s e	0.11309950053691864	0
f a p - a n - e - n g	f a p a n - e - n g	0.10576172173023224	1
t s e o	t s e o	0.0019121707882732153	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0292340237647295	0
h o	h o	0.0008738772594369948	0
t s o n - a	t s o n a	0.6861312985420227	1
t s e o	t s e o	0.0019121707882732153	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0002035055513260886	0
b a	b a	0.07658829540014267	0
t s o n - a	t s o n a	0.6861312985420227	1
l e - n g	l - e - n g	0.4370096027851105	1
h o	h o	0.0008738772594369948	0
b o k - e l - l - a	b o k - e l l - a	0.3006620705127716	1
d i - n t l h a	d i - n t l h a	0.0066133830696344376	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.8335764408111572	1
m a - b a p i	m a b a p i	0.9039110541343689	1
l e	l e	0.026390163227915764	0
b a	b a	0.07658829540014267	0
e t s - a - n g	e t s - a - n g	0.0008687950321473181	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00041418970795348287	0
m m o h o	m m o h o	0.05251245200634003	0
l e	l e	0.026390163227915764	0
m e - s e b e t s i	m e - s e b e t s i	0.003950195387005806	0
y - a	y a	0.261817067861557	1
b o n - a	b o n a	0.5436655879020691	1
d i - t h o	d i - t h o	9.314663475379348e-05	0
t s a	t s a	0.1568455994129181	0
s e - t j h a b a	s e - t j h a b a	0.0004386231303215027	0
d i	d i	0.07857194542884827	0
t h u s - w - a	t h u s - w - a	0.0005111575010232627	0
k e	k e	0.046643804758787155	0
b a - s e b e t s i	b a - s e b e t s i	0.014851815067231655	0
b a	b a	0.071568563580513	0
d i - t s i n g	d i - t s i - n g	0.9030327796936035	1
t s e n - a	t s e n a	0.3436069190502167	1
t s e o	t s e o	0.0020743850618600845	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.029045185074210167	0
h o	h o	0.0010144115658476949	0
t s o n - a	t s o n a	0.6679518222808838	1
b a	b a	0.071568563580513	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.002242341637611389	0
h a n t l e	h a n t l e	0.034044455736875534	0
h a h o l o	h a h o l o	0.0008446592255495489	0
d i - t a b e n g	d i - t a b e - n g	1.026338815689087	1
t s a	t s a	0.1568455994129181	0
d i - p u i s a n o	d i - p u i s a n o	0.00043050103704445064	0
t s a	t s a	0.1568455994129181	0
h o	h o	0.0010144115658476949	0
e t s - a	e t s - a	0.0037794169038534164	0
d i - p a t l i s i s o	d i - p a t l i s i s o	7.786668720655143e-05	0
H o n - a	H o n a	0.2525551915168762	1
h o	h o	0.0010144115658476949	0
d u m e l - l - a	d u m e l - l - a	0.006020054221153259	0
h o r e	h o r e	0.10826661437749863	0
t s e b - i s - e	t s e b - i s - e	0.00010325219773221761	0
b a	b a	0.071568563580513	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.6591383832274005e-05	0
t s a	t s a	0.1568455994129181	0
s e - p o l e s a	s e - p o l e s a	0.0015868579503148794	0
s a	s a	0.004165953956544399	0
A f r i k a	A f r i k a	0.001657184329815209	0
B o r - w - a	b o - r w a	0.4303887188434601	4
k a	k a	0.14259447157382965	0
m e - s e b e t s i	m e - s e b e t s i	0.004942630417644978	0
y - a	y a	0.24450244009494781	1
b a - o	b a o	0.47980251908302307	1
b a	b a	0.07658829540014267	0
e t s - a - n g	e t s - a - n g	0.0008687950321473181	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00041418970795348287	0
k a	k a	0.15429164469242096	0
t s - e l - a	t s e l a	0.7631375789642334	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0009545547072775662	0
h a p - e	h a p e	0.35010582208633423	1
s e	s e	0.016092613339424133	0
n - a n g	n - a - n g	0.2512810528278351	1
t s h a b i s o	t s h a b i s o	0.035655904561281204	0
k a	k a	0.15429164469242096	0
d u l a	d u l - a	0.11991807818412781	1
s a	s a	0.0044132801704108715	0
h l a h - i s - e	h l a h - i s - e	0.0007976585766300559	0
l e - b i t s o	l e - b i t s o	0.001241146819666028	0
l a	l a	0.02119128406047821	0
h a o	h a o	0.01370287500321865	0
h a	h a	0.001822022721171379	0
b a t l - a	b a t l - a	0.015115818940103054	0
B a	B a	0.06896079331636429	0
l a t e l - a - n g	l a t e l - a - n g	0.016088876873254776	0
m e - h l a l a	m e - h l a l a	0.00045504121226258576	0
y - a	y a	0.29134175181388855	1
b a - t h o	b a - t h o	0.006384395528584719	0
m m o h o	m m o h o	0.04960915073752403	0
l e	l e	0.02459333837032318	0
d i - a g e n t	d i - a g e n t	0.00017329871479887515	0
t s e	t s e	0.12338370084762573	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.003443904686719179	0
l e	l e	0.02459333837032318	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00023648054047953337	0
b a	b a	0.08489803224802017	0
b a - o	b a o	0.4731936752796173	1
b a	b a	0.08489803224802017	0
l e t s - a - n g	l e t s - a - n g	0.028672978281974792	0
h a	h a	0.0018666167743504047	0
b a	b a	0.08489803224802017	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0041750711388885975	0
h o	h o	0.0006048516952432692	0
b a k - e - n g	s e - b a k e - n g	8.208296775817871	4
s a	s a	0.0033308034762740135	0
h o	h o	0.0013331668451428413	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0003542520571500063	0
h o r e	h o r e	0.09719333797693253	0
b a - o	b a o	0.49947917461395264	1
b a	b a	0.05650005117058754	0
f - a n - a - n g	f - a n - a - n g	0.017723804339766502	0
k a	k a	0.10889723151922226	0
l e - s e d i	l e - s e d i	0.02102019637823105	0
h a	h a	0.0014699193416163325	0
b a	b a	0.05650005117058754	0
t s e j - w - e	t s e j - w - e	0.002069891430437565	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.20807524025440216	3
e o	e o	0.1403495818376541	0
h o	h o	0.0013331668451428413	0
f - a n - w - a - n g	f - a n - w - a - n g	0.025351138785481453	0
k a	k a	0.10889723151922226	0
y o n - a	y o n a	0.2768628001213074	1
r o m - e l - w - a	r o m - e l - w - a	0.00550747150555253	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.8164889216423035	1
E l - a	E l - a	0.04651631414890289	0
h l o k o	h l o k o	0.004606740083545446	0
h o n - a	h o n a	0.291874498128891	1
h o	h o	0.0008738772594369948	0
e t s - w - a	e t s - w - a	0.0006533274427056313	0
f e - e l - a	f e e l a	0.9353799223899841	2
k a	k a	0.15429164469242096	0
n - t u m e l l o	n - t u m e l l o	0.0012084909249097109	0
y - a	y a	0.261817067861557	1
h a o	h a o	0.01370287500321865	0
k a	k a	0.15429164469242096	0
t l a l - e h - a	t l a l e h - a	0.31266796588897705	1
h a p - e	h a p e	0.35010582208633423	1
l e	l e	0.026390163227915764	0
n - k e t s o	n - k e t s o	0.029371310025453568	0
t s a	t s a	0.16899257898330688	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00041418970795348287	0
k a	k a	0.15429164469242096	0
m o - k g w a	m o - k g w a	0.04513508453965187	0
w a	w a	0.11058240383863449	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0023763536009937525	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.43223798274993896	1
y - a	y a	0.2778184115886688	1
S A P S	S A P S	0.00015205994714051485	0
o o	o o	0.0074967616237699986	0
h a p - e	h a p e	0.3591999113559723	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.00040070046088658273	0
l e	l e	0.025661177933216095	0
h o	h o	0.00073305080877617	0
s e	s e	0.02302713505923748	0
t s e j - w - e	t s e j - w - e	0.00247396738268435	0
h a	h a	0.0018625208176672459	0
m o - t h o	m o - t h o	0.0015430913772433996	0
y - a	y a	0.2778184115886688	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.24832488596439362	1
n t l - e	n - t l e	0.5504533648490906	2
l e	l e	0.025661177933216095	0
h a e b - e	h a e b e	0.1267150491476059	1
h o	h o	0.00073305080877617	0
b o l e - t s - w - e	b o l e - t s - w - e	0.02259492129087448	0
k a	k a	0.10889723151922226	0
m o - k g w a	m o - k g w a	0.0763869658112526	0
m o - n g	m o n g	0.3310459554195404	1
L e t s - e t s - a	L e t s - e t s - a	0.018493378534913063	0
n o m o r o	n o m o r o	0.012502246536314487	0
y a	y a	0.1942405104637146	0
l e - n g	l - e - n g	0.4200919270515442	1
y a	y a	0.1942405104637146	0
t l a	t l - a	0.14079585671424866	1
h o	h o	0.0013331668451428413	0
t a t a - i s - a	t a t a - i s - a	0.0007749421638436615	0
d i - p o t s o n g	d i - p o t s o - n g	1.1374326944351196	1
m m - m e	m m e	0.5088931918144226	2
h a	h a	0.0014699193416163325	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.15733136236667633	1
e o	e o	0.1403495818376541	0
f - a n - e - n g	f - a n - e - n g	0.018018338829278946	0
k a	k a	0.10889723151922226	0
y o n - a	y o n a	0.2768628001213074	1
k a	k a	0.10889723151922226	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0004575109342113137	0
t l a	t l - a	0.14079585671424866	1
h o	h o	0.0013331668451428413	0
n e h - a	n e h - a	0.09061577171087265	0
k h o u t u	k h o u t u	0.00035878020571544766	0
e o	e o	0.1403495818376541	0
l e - n g	l - e - n g	0.4200919270515442	1
y a	y a	0.1942405104637146	0
h a o	h a o	0.01792966201901436	0
l e	l - e	0.6561039090156555	1
m o - n g	m o n g	0.3310459554195404	1
H a e b e	h a e b e	1.306841492652893	1
