prediction	target	loss	dist
h h a y i	h h a y i	0.09342623502016068	0
i - l i - g a m a	i - l i - g a m a	0.003171138931065798	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.000326693058013916	0
n g a - l o	n g a - l o	0.0018955616978928447	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02913241647183895	0
k u - m e l - e	k u - m - e l - e	0.09000275284051895	1
k u - b - e	k u - b - e	0.010759951546788216	0
y i - l o - n a	y i - l o - n a	0.04488857090473175	0
e l i - v e l - a	e l i - v e l - a	0.012711970135569572	0
k u - l e s i	k u - l e s i	0.00339342188090086	0
s i - g a b - a	s i - g a b a	0.45703455805778503	1
l a - p h o	l a p h o	0.6702259182929993	1
k h o n a	k h o - n a	0.3974373936653137	1
k u n a - l o l u	k u - n a l o l u	1.0915982723236084	2
p h a w u	p h a - w u	0.7534175515174866	1
s u - s - a	s u s - a	0.1914130449295044	1
l o - o - k h o	l o k h o	0.2864685654640198	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.019482482224702835	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.0004206049779895693	0
c h a z - a	c h a z - a	0.003934257198125124	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.07306981831789017	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.4152968227863312	1
k a - n y e	k a - n y e	0.05015025660395622	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	5.517533281818032e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.000412469613365829	0
i - s i - c e l o	i - s i - c e l o	0.00018958424334414303	0
l a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.1798754334449768	1
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0013372818939387798	0
s a - u - m u - n t u	s a - u - m u - n t u	0.000412469613365829	0
i - s i - c e l o	i - s i - c e l o	0.00018958424334414303	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00036929911584593356	0
n a - o - m a	n o m a	1.5144836902618408	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0036378016229718924	0
u - m u - n t u	u - m u - n t u	0.0002073083451250568	0
i - s i - c e l o	i - s i - c e l o	0.00018958424334414303	0
k u - m e l - e	k u - m - e l - e	0.0848344936966896	1
a - s a y i - i n i	a - s a y i n i	0.3765696883201599	2
i - f o m u	i - l i - f o m u	0.10505177080631256	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010355247650295496	0
u - l u - s u k u	u - l u - s u k u	0.012761031277477741	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0011635610135272145	0
n g a - l o	n g a - l o	0.0019866996444761753	0
i - s i - c e l o	i - s i - c e l o	0.0001886126265162602	0
i - n - n d a w o	i - n - n d a w o	0.0015521253226324916	0
l a - p h o	l a p h o	0.7337929606437683	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0011635610135272145	0
k h o n a	k h o - n a	0.4240001142024994	1
i - s i - c e l o	i - s i - c e l o	0.0001886126265162602	0
g - c w a l - i s - a	g c w a l - i s - a	0.07351841777563095	1
i - f o m u	i - l i - f o m u	0.10505177080631256	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010355247650295496	0
k a - n y e	k a - n y e	0.0496910996735096	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.030667442828416824	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.07777178287506104	5
n a - w e	n a - w e	0.021877005696296692	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0002590975200291723	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.092791847884655	3
z a - k h o	z a - k h o	0.041476842015981674	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0013050752459093928	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.7666986584663391	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.005062642972916365	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.23161070048809052	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.02533375658094883	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0010098201455548406	0
s - o - b h a l i s o	s - o - b h a l i s o	0.020343275740742683	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.00255226856097579	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0028195835184305906	0
n a - o m - a	n o m a	1.4716967344284058	3
u - m a	u m a	1.020073652267456	1
i - s i - n q u m o	i - s i - n q u m o	0.0029178818222135305	0
n a - o m - a	n o m a	1.4716967344284058	3
n a - o m - a	n o m a	1.4716967344284058	3
e l i - n y e	e l i - n y e	0.01602083258330822	0
u - l u - g u n y a	u - g u n y - a	0.32392582297325134	4
k u - y - e	k u - y e	0.4417705535888672	1
n g a - l o k h o	n g a - l o k h o	0.002463804790750146	0
i - s i - m o	i - s i - m o	0.0031712939962744713	0
e s i - y i - k h o	e s i - y i - k h o	0.03196125850081444	0
i - n - v u m e	i - n - v u m e	0.010704081505537033	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5044727921485901	3
w - i - z o h w e b o	w - i - z o h w e b o	0.008725474588572979	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0009480214212089777	0
u - m a	u m a	1.0118582248687744	1
l o - o - k h u	l o k h u	0.40685006976127625	3
k u - s e b e n z - a	k u - s e b e n z - a	0.001001804950647056	0
l a - p h a	l a p h a	0.4605684280395508	1
i - f o r m u l a - e	i - f o r m u l a e	0.10420028865337372	1
u - m a	u m a	1.0118582248687744	1
u - e n z - a	u - e n z - a	0.007176063489168882	0
i - s i - c e l o	i - s i - c e l o	0.00018958424334414303	0
n g a - p h a n s i	n g a - p h a n s i	0.0018416005186736584	0
k w - i - r e b a t e	k w - i r e b a t e	0.2420157790184021	1
u - m a	u m a	1.0118582248687744	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.001025502453558147	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.005501711741089821	0
u - m a	u m a	1.0118582248687744	1
u - m u - h l a l i	u - m h l a l i	0.3212096691131592	2
i - c l o s - e	i - c l o s e	0.7959049344062805	1
n a - o - m a	n o m a	1.5144836902618408	3
i - t r u s t	i - t r u s t	0.0007676412933506072	0
a - m a - l u n g a	a - m a - l u n g a	0.01670112833380699	0
n a - o - m a	n o m a	1.5144836902618408	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0020636427216231823	0
b o - n k e	b o - n k e	0.07157333195209503	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.006680280901491642	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.5937350392341614	4
k a - n y e	k a - n y e	0.05015025660395622	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0005391418817453086	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0013212496414780617	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.40439218282699585	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.06557561457157135	1
e z i n - n i n g i	e z i n - n i n g i	0.07915859669446945	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0008347106049768627	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8041175603866577	5
o l u - v e l - a	o l u - v e l - a	0.0027409419417381287	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.017965111881494522	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00013930331624578685	0
k a - n y e	k a - n y e	0.052455704659223557	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.823381070513278e-05	0
y a - z o	y a - a - z o	0.4330196678638458	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.002522431081160903	0
a - m a - l u n g a	a - m a - l u n g a	0.0071106720715761185	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.012238520197570324	0
a - s i z - w - a	a - s i z - w - a	0.005510201212018728	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.002069224137812853	0
b a - a - m a - c a l l	b a - a m a c a l l	0.16366752982139587	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.1994294822216034	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.40522536635398865	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.07571672648191452	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.006443575024604797	0
k a - h l e	k a - h l e	0.0075218998827040195	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.0883771181106567	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.025307107716798782	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005180296138860285	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.005635246634483337	0
l o - o - k h u	l o k h u	0.2973468601703644	3
k u - e n z - a	k u - e n z - a	0.005759663414210081	0
u - k u - t h - i	u k u t h i	2.706922769546509	3
a - b a - n t u	a - b a - n t u	0.07175662368535995	0
b a - k u - a z - i	b a - k u - a z - i	0.0005001208046451211	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3505085706710815	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.63840252161026	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0010225707665085793	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.8498747944831848	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0018461848376318812	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00475876173004508	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0007598747033625841	0
f u - t h - i	f u t h i	0.6759243011474609	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0007114088512025774	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6658021211624146	2
u - m a	u m a	0.9690649509429932	1
u - f i s - a	u - f i s - a	0.0031291882041841745	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.005507051013410091	0
u - k u - t h - i	u k u t h i	2.706922769546509	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.5508047342300415	3
u - k u - t h - i	u k u t h i	2.7320616245269775	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6563343405723572	2
a - r e - e - k h o d - a	a - r e k h o d a	0.510053277015686	4
n a - n i k e z - a	n a - n i k e z - a	0.0006039892905391753	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.022601881995797157	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0026096131186932325	0
n g a - u - b u - n i	n g a - o - b a n i	0.11225772649049759	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.9063298106193542	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.6985009908676147	3
k w i - i - c r i m e	k w - i c r i m - e	0.9777897000312805	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.115247368812561	2
u - k u - t h - i	u k u t h i	2.7320616245269775	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.38932815194129944	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.05987050011754036	1
b a - k u - a z - i	b a - k u - a z - i	0.00047565140994265676	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00012565941142383963	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5923896431922913	3
u - m a	u m a	1.0069317817687988	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.29695987701416016	2
u - k u - a z - i w - a	u k u - a z i w - a	1.7963924407958984	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8314154744148254	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.7506800889968872	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.26573625206947327	3
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.17929546535015106	1
i - z i - k h u n g o	i - z i - k h u n g o	0.00025014873244799674	0
e z i - t h - i l e	e z i - t h i l e	0.13216708600521088	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.40439218282699585	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.06557561457157135	1
z - i c r i m e	z - i c r i m e	0.09341642260551453	0
z i - b u y - e	z i - b u y - e	0.0029368638060986996	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7513254880905151	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3896217346191406	1
k u - l e	k u - l e	0.009560185484588146	0
n a - u - m u - b o l o	n o m b o l o	1.830952763557434	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0005646455683745444	0
a b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.17929546535015106	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00475876173004508	0
l o - o - k h u	l o k h u	0.2973468601703644	3
k u - e n z - a	k u - e n z - a	0.005759663414210081	0
u - k u - t h - i	u k u t h i	2.706922769546509	3
i - z i - k h u l u	i - z i - k h u l u	0.0001491457223892212	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0032961575780063868	0
a - m a - f o k i s i	a - m a - f o k i s i	0.004433922003954649	0
a - k u - a z - i	a - k u - a z - i	0.0005566455656662583	0
u - k u - b u z - a	u - k u - b u z - a	6.75870178383775e-05	0
i - m i - b u z o	i - m i - b u z o	0.00049389130435884	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.02100616879761219	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3488614559173584	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0017793221632018685	0
l o - o - k h u	l o k h u	0.39454230666160583	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0022207375150173903	0
k u - p h e l - a	k u - p h e l - a	0.00044956785859540105	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.9287224411964417	4
i - n - v u m e	i - n - v u m e	0.010379933752119541	0
y a - k h o	y a - k h o	0.05958413705229759	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0019085812382400036	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.004173554014414549	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0005148421041667461	0
i - n - d l e l a	i - n - d l e l a	0.005310253240168095	0
n a - y o	n a - y o	0.0022240548860281706	0
f u - t h - i	f u t h i	0.6759243011474609	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9229038953781128	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0023361523635685444	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.3887942135334015	1
u - k u - t h - i	u k u t h i	2.706922769546509	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6690396666526794	2
n g a - p h a n d l - e	n g a - p h a n d l e	0.1468987762928009	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.022869108244776726	0
u - f u n - a	u - f u n - a	0.005182000808417797	0
w a - i n - a	w e - n a	0.9998202323913574	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3000946342945099	2
s h a y - e l - a	s - h a y - e l - a	0.26293936371803284	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03011108934879303	0
e - t h - i	e - t h - i	0.015987232327461243	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00600983714684844	0
n a - y - e	n a - y e	0.2858898937702179	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0863717794418335	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.000899153295904398	0
i - m i - b u z o	i - m i - b u z o	0.0004817253502551466	0
u - m a	u m a	1.0118582248687744	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.002269600285217166	0
n g a - l o	n g a - l o	0.0018935593543574214	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1052160263061523	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4198320806026459	1
i - n - n o m b o l o	i - n - n o m b o l o	0.026831796392798424	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5594336986541748	4
y a - k h o	y a - k h o	0.05274321511387825	0
w - i - d w a	w - e d w - a	0.5701302886009216	3
u - m a	u m a	0.9866524338722229	1
l u - n - g - e k - e	l u - n - g e k - e	0.1401190608739853	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.084579586982727	5
o - x h u m - a n - a	o - x h u m - a n - a	0.0073687913827598095	0
n a - y - e	n a - y e	0.2572672665119171	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.39510512351989746	1
u - k u - t h - i	u k u t h i	2.651543378829956	3
l u - n - g - e k - e	l u - n - g e k - e	0.1401190608739853	1
l w a - s e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.084579586982727	5
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.782026469707489	5
i - s i - e l u l e k o	i - s e l u l e k o	0.35503527522087097	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.29556792974472046	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0005673345876857638	0
n g a - l o	n g a - l o	0.001935520558618009	0
o l u - n y e	o l u - n y e	0.008880793116986752	0
o l u - b a n z i	o l u - b a n z i	0.04887927323579788	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.9749727249145508	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0023518709931522608	0
y a - i - l i - k h o d i	y - i - k h o d i	0.573937177658081	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0011693332344293594	0
y o - n a	y o - n a	0.07710499316453934	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.640669584274292	2
u - k u - t h - i	u k u t h i	2.706922769546509	3
u - s h a y - e l - e	u - s h a y e l - e	0.15267108380794525	1
u - l u - c i n g o	u - l u - c i n g o	0.004705372266471386	0
e - t h - i	e - t h - i	0.015987232327461243	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00020901802054140717	0
e s i - t h - i l e	e s i - t h i l e	0.15537837147712708	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.39081037044525146	1
u - k u - t h - i	u k u t h i	2.706922769546509	3
n g a - b - e	n g a b e	0.8682360649108887	2
l u - b - e	l u - b - e	0.007589582819491625	0
y - i n i	y i n i	0.6026113033294678	1
k a - n y e	k a - n y e	0.0496910996735096	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005193913239054382	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.001996420556679368	0
u - m a	u m a	1.0069317817687988	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0027060960419476032	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.4374243021011353	2
u - m a	u m a	1.0069317817687988	1
u - c e l - e	u - c e l - e	0.005785172339528799	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.001996420556679368	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00047804374480620027	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.0434131883084774	1
l a - b o	l a b o	0.6839433908462524	1
o k u - x h u n y - a n - w - a	o - k u - x h u n y a n w a	1.434256911277771	4
n a - a - b o	n a - b o	0.13146336376667023	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.002546696923673153	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.329167366027832	3
n a - w e	n a - w e	0.021877005696296692	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6204063892364502	3
u - m a	u m a	1.0069317817687988	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03127099573612213	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5740066766738892	4
o - n i k e z - e	o - n i k e z - e	0.0023173056542873383	0
n g a - y o	n g a - y o	0.006203588098287582	0
k u - y i - y o	k u - y i y o	0.4197429120540619	1
f u - t h - i	f u t h i	0.6932347416877747	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2976110279560089	2
k w a - k h o	k w a - k h o	0.020676951855421066	0
