prediction	target	loss	dist
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.012499319389462471	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.011634246446192265	0
s i - b e t h o	s i - b e t h o	0.03632029518485069	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.02374204993247986	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0010128000285476446	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.03428632393479347	0
u - n i k - w - e	u - n i k - w - e	0.0004572882899083197	0
a - q u k - a	a - q u k - a	0.0006099586607888341	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.004851134493947029	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.0035723892506211996	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0005329218111000955	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.0006421805010177195	0
i - b a a	i - b - a	0.2781766951084137	1
e - z o - k u - f - a	e - z o - k u - f - a	0.03435445949435234	0
n a - i - l i - y e	n i - e y - e	0.8386734127998352	5
d i - c k e n s	D i c k e n s	0.7356278896331787	2
i - d i b a n i s - a	i - d i b a n i s - a	0.001251706969924271	0
a - l i - l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.01939905621111393	0
a - e s - e l - e - y o	a - e s - e l - e - y o	0.04817887023091316	0
n d i - y a - a z - i	n d i - y a - a z - i	0.01352913398295641	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0025278811808675528	0
a b a - n i k - a	a b a - n i k - a	0.0038433268200606108	0
b u - n g a - k h o n y	b u - n g a - k h o n a	0.22388853132724762	1
l a - u - v a v a n y o	l o - v a v a n y o	0.15178968012332916	3
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.004158851224929094	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.11567755043506622	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.005471101496368647	0
a b a - s a - y - i	a - b a - s a - y - i	0.20932604372501373	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0013248237082734704	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.004154780879616737	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.002132602734491229	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.022108446806669235	0
l w a - i - n - f u y o	l w a - i - n - f u y o	0.00019968954438809305	0
l i z - a	l i z - a	0.17395615577697754	0
s i - f a k - e	s i - f a k - e	0.0006870906217955053	0
i - m i - c i m b i	i - m i - c i m b i	0.00021157505398150533	0
s i - p h i n d - e	s i - p h i n d - e	0.0002411598397884518	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.024224765598773956	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.2545824348926544	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.07375869154930115	6
m a - h a l a	m a - h a l a	0.07811099290847778	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0026490110903978348	0
l i - s e b e n z - e	l i - s e b e n z - e	0.005557036027312279	0
o - n i k - e	o - n i k - e	0.0013258643448352814	0
z e - i v 2 0	z e - i g 2 0	0.2436804324388504	1
k u - q u k - w - a	k u - q u k - w - a	1.7995582311414182e-05	0
p h e s h e y a	p h e s h e y a	0.021730225533246994	0
e - n i k - w - a	e - n i k - w - a	0.007410486228764057	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0006275209016166627	0
n x u l u m a n - a	n x u l u m a n - a	0.004844923038035631	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.3216278851032257	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.04101325944066048	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.015349151566624641	0
a - m a - e h l o	a - m a - e h l o	0.0030093579553067684	0
u - b - a	u - b a	0.5604055523872375	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.05678651109337807	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.001052515464834869	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.009354391135275364	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.14995571970939636	2
e - z i - e n z - a	e - z i - e n z - a	0.03688870370388031	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.0018522085156291723	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.0754271149635315	1
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.07080806791782379	3
a - m a - t y e	a - m a - t y e	0.07312589883804321	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.22477073967456818	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.06258957833051682	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.011019408702850342	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.000491226208396256	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.002267889678478241	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0010985706467181444	0
e - i - n - g e k h o	e - n g a - k h o n a	0.29558828473091125	7
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.001282986020669341	0
e - s u k - a	a - e s u k - a	0.4718571901321411	2
n a - u - m - g a q o	n a - u - m - g a q o	0.00015361231635324657	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.019138680770993233	0
l a y - a	l a - y - a	0.15944568812847137	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.04219026118516922	0
a - s i - l i - n y - e	e - s i n y - e	1.0771039724349976	5
i - s i - X h o s a	i - s i - X h o s a	0.04209132120013237	0
a - e m i - n - e	a - e m i - n e	0.2482789307832718	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0037478480953723192	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0028845099732279778	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.025571070611476898	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.25428512692451477	2
z i - i - n - n t o	z i - i - n - t o	0.32165586948394775	1
b e - l a w u l - a	b e - l a w u l - a	0.009910509921610355	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0011981271672993898	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.013347861357033253	0
u - b u - n i	u - b u - n i	0.020987618714571	0
a - u - k u - z - a	o k u - z - a	0.5382637977600098	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.423452764749527	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.01870160922408104	0
i - l i - x a	i - l i - x a	0.006363322492688894	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.004135646857321262	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.3550380766391754	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0008793898741714656	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.002236632164567709	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.01088925451040268	0
l w a - i - l i - t h u b a n a	l w a - i - l i - t h u b a - a n a	0.07790757715702057	2
n d i - j o n g - e	n d i - j o n g - e	0.0004727383202407509	0
a b a - y i - n x a l e n y e	a - b a - y i n x a l e n y e	0.5503242015838623	2
e - c h a z - a - y o	e - c h a z - a - y o	0.003619242226704955	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.18984170258045197	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.006707134656608105	0
s i - n g e n i s - e	s i - n g e n i s - e	0.06799358129501343	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0019571520388126373	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0013815549900755286	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.4850862920284271	3
y a - u - m - b a n e	y a - u - m - b a n e	0.010588114149868488	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.00052596942987293	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.0004993346519768238	0
e s i - n a - w o	e s i - n a - w o	0.0023930114693939686	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.06285439431667328	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.02086186222732067	0
z a - e s i - n y e	z a - i - s i - n y e	0.2431340217590332	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.00904614757746458	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.0014911448815837502	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.001792033901438117	0
a - i - n - p a h l a	a - i - n - p a h l a	0.04297531023621559	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0006647070404142141	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.008454528637230396	0
i - z i n - d i d i	i - z i n - d i d i	0.006499927956610918	0
b a - s e b e n z i	b a - s e b e n z i	0.067515067756176	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.0001273802190553397	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3911714255809784	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.0369289256632328	0
i - m i - t s h a t o	i - m i - t s h a t o	0.000771010818425566	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.023205624893307686	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00036319170612841845	0
k w a - s o	k w a - s o	0.023551015183329582	0
i - n - b a l e k i	i - n - b a l e k i	0.0023151165805757046	0
k w i	k w i	0.0006497132126241922	0
w a - u - m - b a n e	w a - u - m - b a n e	0.011678165756165981	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0007873915019445121	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.001455517951399088	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0008066916489042342	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0008428290020674467	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.010169325396418571	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.019114792346954346	0
l i - n i k - a	l i - n i k - a	0.0014096801169216633	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.36812469363212585	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.9151813983917236	6
l i - M o h a p i	l i - M o h a p i	0.02155926451086998	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.1578587144613266	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.027854634448885918	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.1289239227771759	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.012701245956122875	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.05103224515914917	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.2942493259906769	2
n g u - u - n d o q o	n g u - u - n d o q o	0.023222560063004494	0
a - a - a n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.12225501984357834	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.05720513314008713	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.004648958798497915	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.002291425596922636	0
s i - s o - n k e	s i - s o - n k e	0.013401081785559654	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.20899666845798492	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.00040468014776706696	0
e - s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.44236090779304504	6
k u - u - m u - b u z a	k u - m u - b u z - a	0.20820701122283936	3
u - y o - k u - f - a	u - y o - k u - f - a	0.04596428945660591	0
l w a - l o o	l w a - l o o	0.006592410616576672	0
u - v a k a l e l o	u - v a k a l e l o	0.017758676782250404	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00025052213459275663	0
l u - e n z i w - e	l u - e n z i w - e	0.004475523252040148	0
u - k u - t y - a	u - k u - t y - a	0.0024173730053007603	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00017848348943516612	0
i - m i - t h e t h o	i - m i - t h e t h o	0.001502546831034124	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0005642988253384829	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.0019144932739436626	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.002757163718342781	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0014430294977501035	0
e - z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.03522897884249687	1
i - s i - b h u l u	i - s i - b h u l u	0.008111114613711834	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.052311576902866364	4
u - m - b a	u - m - b a	0.08885868638753891	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.5195865035057068	3
i - s i - k r o b a	i - s i - k r o b a	0.030213050544261932	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0008975534583441913	0
s i - i y - i s - e	s i - i y - i s - e	0.04218392074108124	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.00045093102380633354	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.03825824335217476	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.005831724964082241	0
u - t h e n g - e	u - t h e n g - e	0.005663340445607901	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.004402124788612127	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0031463815830647945	0
z i - f u n - a	z i - f u n - a	0.0010651439661160111	0
o l u - e n z i w - e	o l u - e n z i w - e	0.005565872881561518	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.0539809949696064	3
e - n q w e n e l - a	e - n q w e n e l - a	0.016439298167824745	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.04263491556048393	0
l i - g u d e	G u d e	1.3707644939422607	4
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.20023371279239655	3
l a - a - b a - n t u	l a - a - b a - n t u	0.007483411580324173	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0005729499971494079	0
z i n - k h u l u	z i n - k h u l u	0.05792347714304924	0
i - d e m o k r a s i	i - d e m o k r a s i	7.862361235311255e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.016854731366038322	0
i - s a - h l u l o	i - s i - a h l u l o	0.15727101266384125	2
y o - g u n g x u l o	y o - g u n g x u l o	0.0009609007393009961	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.05986681580543518	0
k u - k u - a z - i	k u - k u - a z - i	0.004050115123391151	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.004752631764858961	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0031035232823342085	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.00670134462416172	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0018398507963865995	0
z i - e n z i w - e	z i - e n z i w - e	0.025927968323230743	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.10529142618179321	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0027199333999305964	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0004997366922907531	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0021630176343023777	0
a b a - f u n d - a	a b a - f u n d - a	0.01397814229130745	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.013014431111514568	0
b u - m e	b u - m - e	0.10254672914743423	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0008738863398320973	0
y a - e s i - b i n i	y a - e s i - b i n i	0.004995795898139477	0
l u - n i k - w - a	l u - n i k - w - a	0.00031945257796905935	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.0022681241389364004	0
z i - t h a t h - a	z i - t h a t h - a	0.0014969375915825367	0
i - z i n - g - i l e	i - z i n g - i l e	0.11567139625549316	1
k u - r h w e b - a	k u - r h w e b - a	0.02952614426612854	0
s i - b a m b a n - e	s i - b a m b a n - e	0.016170693561434746	0
u - r o b e r t	u - l u - R o b e r t	0.37740790843963623	4
l e - i k a m v a	l a - i - l i - k a m v a	0.7392222285270691	5
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.004244037438184023	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00024096664856188	0
u - d i b a n - a	u - d i b a n - a	0.0022257636301219463	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0019108321284875274	0
k u - u - m - c e l i	k u - u - m - c e l i	0.06897255778312683	0
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.0170684102922678	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.011460288427770138	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0013523517409339547	0
u - l u - q a m b o	u - q a m b o	0.5195399522781372	3
u - m - e n z i	u - m - e n z i	0.08177585154771805	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0002746031968854368	0
l i - M a p e t l a	l i - M a p e t l a	0.06901679933071136	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.010936002247035503	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.06440223753452301	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.017028864473104477	0
y a - g c w a l - a	y a - g c w a l - a	0.002667213324457407	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0035897421184927225	0
y o - q e q e s h o	y a - u - l u - q e q e s h o	0.0745142251253128	6
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0018284895922988653	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0003300578100606799	0
l i - t h e m b - a	l i - t h e m b - a	0.0005824919207952917	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.001552492380142212	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.00024936572299338877	0
k u n a - e l i y - a	k u n a - e l i y a	0.1502169668674469	1
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.0028606646228581667	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.019562672823667526	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.00047851743875071406	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.015965577214956284	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.07204332202672958	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.002324230270460248	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.02971157804131508	0
n a - e q e l - a	n a - e q e l - a	0.0074568032287061214	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.003093945560976863	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.18929290771484375	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.022197481244802475	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.002549948403611779	0
