prediction	target	loss	dist
s a - u - m u - n t u	s a - u - m u - n t u	0.0021857372485101223	0
o - w u - e n z - a	o - w a - e n z - a	0.09659981727600098	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.06586745381355286	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0021823362912982702	0
o - w u - e n z - a	o - w a - e n z - a	0.09659981727600098	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0013910719426348805	0
u - m u - p h a t h i	u - m - p h a - t h i	0.95522540807724	2
u - m u - n i k a z i	u - m u - n i k a z i	0.005599647294729948	0
u - m u - n t u	u - m u - n t u	0.0009932321263477206	0
o - w u - e n z - a	o - w a - e n z - a	0.09581145644187927	1
k u - f a n e l - e	k u - f a n e l - e	0.029406828805804253	0
i - l i - l a n g a	i - l i - l a n g a	0.016368694603443146	0
n g a - l o	n g a - l o	0.09954068809747696	0
i - n - n d a w o	i - n d a w o	0.23493744432926178	2
l a - p h o	l a p h o	1.216100811958313	1
z a - l i s - a	z a l i s - a	0.30928289890289307	1
e - o f i s - i - n i	e - o - f i s - i n i	0.14620228111743927	2
e l i - s e - d u z - e	e - l i s e d u z - e	0.6803200840950012	3
w a - i - l i - p a h l a	w - e - p a h l a	0.17997628450393677	5
a - m a - k h o p h i	a - m a - k h o p h i	0.002841251902282238	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.0989501029253006	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0028723471332341433	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.001213183393701911	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0017531183548271656	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.007078998256474733	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.4490376114845276	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.6528152823448181	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.022053243592381477	0
t h e	l i - t h e	1.2141151428222656	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.1032455638051033	0
i - n - v u m o	i - n - v u m o	0.006195360794663429	0
e l i - n y e	e l i - n y e	0.0629102885723114	0
i - l i - g u n y a	i - l i - g u n y a	0.05163022503256798	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.04412711784243584	0
i - n - v u m o	i - n - v u m o	0.006195360794663429	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.015015754848718643	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.004429375287145376	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.002622004598379135	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.067459836602211	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.002179621485993266	0
u - e n z - a	w a - e n z - a	0.21263670921325684	2
n g a - p h a s i	n g a - p h a - s i	0.21443705260753632	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.13184989988803864	1
i - m a l i	i - m a l i	0.05307028070092201	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.1678730696439743	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.1032455638051033	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.004047310911118984	0
s - e - s e w u l a	s - e - s e w u l a	0.017606468871235847	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.42115387320518494	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.11859913170337677	0
b a - u - m u - n t u	b a - u - m u - n t u	0.002182350028306246	0
o - n g a - s - i	o - n g a - s - i	0.010944644920527935	0
u - o k e	w o - k e	0.42789995670318604	3
a - m a - l u n g a	a - m a - l u n g a	0.018906356766819954	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.34336498379707336	3
b - e - k a m p a n i	b - e - k a m p a n i	0.0260662492364645	0
b o k - e	b a - o - k e	0.8736069202423096	4
k u - f a k - a	k u - f a k - a	0.0004385047941468656	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.04250148683786392	0
i - c r i m e	i - c r i m e	0.01625317893922329	0
m i - h l o b o	m i - h l o b o	0.0005944406148046255	0
e - i - m i - n e n g a n a	e - i - m i - n e n g a n a	0.048086099326610565	0
y - a - m a s e n t h a	y - a - m a s e n t h a	0.03980303183197975	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0009307105792686343	0
i - r h e l e b h o	i - r h e l e b h o	0.0001975036138901487	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.248470664024353	5
a - s e b e n z - a	a - s e b e n z - a	0.022247565910220146	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.19725404679775238	2
i - l i - l u - a z - i	i - l u - a z - i	0.0967690646648407	3
e l i - b u y - a	e l i - b u y - a	0.06476421654224396	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05624182149767876	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.22336462140083313	2
k a - n y e	k a - n y e	0.034681666642427444	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0011537633836269379	0
y a - z o	y - a - z o	0.5132308602333069	1
a - m a - l u n g a	a - m a - l u n g a	0.012076514773070812	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0023485624697059393	0
a - r h e l - e l - w - a	a - r h e l e j w - a	0.30938518047332764	3
b a - s e b e n z - i	b a - s e b e n z i	0.15261776745319366	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.7555010914802551	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9453207850456238	3
k u - h l e	k u - h l e	0.018850216642022133	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5719912052154541	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0062095969915390015	0
l o - k h u	l o k h u	0.32448849081993103	1
b o - n a	b o n a	0.6925525069236755	1
u - a z i s - e	u - a z - i s - e	0.08450455218553543	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005057667731307447	0
s - e - s e w u l a	s - e - s e w u l a	0.03127074986696243	0
i - S o u t h	i - s o u t h	0.12416195869445801	1
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0010693888179957867	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.18741798400878906	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.36569496989250183	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.014336328022181988	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.03294192627072334	0
a - m a - p h i l o	a - m a - p h i l o	0.0006628867704421282	0
e - n g o - z i - n i	e - i - n - n g o z i - i n i	0.26700013875961304	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.0909754037857056	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.035528913140296936	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.08993897587060928	1
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.26480865478515625	2
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.8091427683830261	5
k w a - a b a - d o s a	k - w a - b a d o s - a	1.1966183185577393	4
i - m i - t a t o	i - m i - t a t o	0.00953328050673008	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	0.8433130979537964	4
u - k u - z - a	u - k u - z - a	0.01578841730952263	0
k w - a - c r i m e	k w - a - c r i m e	0.015493017621338367	0
k h o n a	k h o - n a	0.43062612414360046	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.2098408937454224	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5025098919868469	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.000527667929418385	0
i - l i - l u - a z i	i - l u - a z - i	0.10516119003295898	4
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.06912276893854141	3
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.40853381156921387	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.20486871898174286	3
a - m a - s e n t h a	a - m a - s e n t h a	0.007867874577641487	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0023436453193426132	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.1139654740691185	1
g o d u	g o d u	0.07307451218366623	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.07418983429670334	1
i - i - m - p i m p i	i - i - m - p i m p i	0.010070852003991604	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2540000677108765	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0015040033031255007	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0013614376075565815	0
l o - k h u	l o k h u	0.32754719257354736	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0245272908359766	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04256737232208252	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.007144647184759378	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.1263972669839859	1
l o - k h u	l o k h u	0.32754719257354736	1
k u - e n z - i w - a	k u - e n z - i w - a	0.002431708388030529	0
k u - p h e l - a	k u - p h e l - a	0.0011678907321766019	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0009801653213799	0
y a - k h o	y a - k h o	0.029309872537851334	0
G o d u	g o d u	0.7950519919395447	1
u - n g a - b i k - a	u - n g a - b i k - a	0.0076769073493778706	0
i - z i - e n z o	i - z i - e n z o	0.0026408392004668713	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.004501643590629101	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2893390953540802	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.019173789769411087	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.001260070246644318	0
s - e - s e w u l a	s - e - s e w u l a	0.04862538352608681	0
i - S o u t h	i - s o u t h	0.12488380074501038	1
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.6164425015449524	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5025098919868469	3
k w a - k h o	k w a - k h o	0.03959450125694275	0
n g a - p h a n d l e	n g a - p h a n d l e	0.006568361073732376	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.013623370788991451	0
u - f u n - a	u - f u n - a	0.001754090073518455	0
n j a l o	n j a l o	0.005889174062758684	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.929780900478363	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.3188032805919647	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0006565903895534575	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13343563675880432	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.6459335684776306	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.00030665710801258683	0
i - l i - l u - a z - i	i - l u - a z - i	0.09842252731323242	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.07677371054887772	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.03768903762102127	0
y - e - k h o d i	y - e - k h o d i	0.0063390270806849	0
i - l i - l u - a z - i	i - l u - a z - i	0.09842252731323242	3
a - l i - k a - a b - i	a l i - k a b - i	1.1163485050201416	3
u - k u - b - a	u k u b a	2.0383028984069824	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.6639010906219482	4
u - k o b a n a	u k o b a n a	0.9205784797668457	1
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.041330933570861816	0
b u - n j a n i	b u - n j a n i	0.10898931324481964	0
i - l i - l u - a z - i	i - l u - a z - i	0.09680145978927612	3
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.08681626617908478	0
i - l i - l u - a z i	i - l u - a z - i	0.10516119003295898	4
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.14077402651309967	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.10578349977731705	1
n a - i - k h o d i	n a - i - k h o d i	0.024871569126844406	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8438617587089539	2
y o - n a	y o - n a	0.09014751762151718	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.0720365047454834	5
b o - n a	b o n a	0.6878112554550171	1
u - d o s - e l - e	u - d o s e l e	0.6669016480445862	2
i - c r i m e	i - c r i m e	0.01666615530848503	0
e - n a - u - m u - b o r w - e n i	e - n a - u - m - b o r w e n i	0.30451664328575134	2
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.9784836173057556	1
a - s i - l i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.2005680352449417	4
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.13867519795894623	2
b o - n a	b o n a	0.6878112554550171	1
i - l i - l u - a z - i	i - l u - a z - i	0.09680145978927612	3
l a - k h o	l a - k h o	0.04267333075404167	0
l i - b - e	l i - b - e	0.028473393991589546	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.001648884848691523	0
i - n g a - b - e	i n g a b e	1.251262903213501	3
u - f a n e l - e	u - f a n - e l - e	0.13479603826999664	1
k u - f u m - a n - a	k u - f u m a n - a	0.11537902802228928	1
u - m u - v u z o	u - m - v u z o	0.21992377936840057	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.0836979150772095	3
u - m u - v u z o	u - m - v u z o	0.21992377936840057	1
n g a - u - m u - s o	n g a - u - m u - s o	0.004783704876899719	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9056864380836487	5
n a - w e	n a - w e	0.04856497049331665	0
k u - p h e l - a	k u - p h e l - a	0.0012184802908450365	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.3512639105319977	1
y - e - k h o d i	y - e - k h o d i	0.007567141205072403	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.29355961084365845	3
n g a - i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.030322056263685226	0
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6930403113365173	2
k w a - k h o	k w a - k h o	0.044639475643634796	0
k u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.11099753528833389	1
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.13957175612449646	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.06120885908603668	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.7684863805770874	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.49911201000213623	7
l o - i - k o b a n a	l o - i - k o b a n a	0.0459563173353672	0
a - k u - s u - w - e	a - k u - s u w - e	0.2984824478626251	1
o - d o s - e	o - d o s e	0.33283624053001404	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.012732865288853645	0
l e l i	l e l i	0.10184987634420395	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.11361269652843475	3
a - n g a - z - e	a - n g e - z e	0.3242573142051697	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.131118655204773	5
n g a l o	n g a - l o	0.10669024288654327	1
u - b i k - a	u - b i k - a	0.002765574725344777	0
u - b u - l e l e s i	u - b u - l e l e s i	0.012910109013319016	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2893390953540802	1
z a - l i s - a	z a l i s - a	0.3282696008682251	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0051446398720145226	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.013284387066960335	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.019173789769411087	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.1876819133758545	4
u - t h u m - e l - e	u - t h u m e l - e	0.10308139026165009	1
i - c r i m e	i - c r i m e	0.016346273943781853	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.7678732872009277	4
i - l i - l u - a z - i	i - l u - a z - i	0.09802506864070892	3
e - y u n i - t h - i n i	e - y u n i t h - i n i	0.19109079241752625	1
e - p h e n y - a k o	e - p h e n y - a k o	0.007510081399232149	0
b o - n a	b o n a	0.7112663984298706	1
i - p h e n y - e	i - p h e n y - e	0.075380340218544	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0013373000547289848	0
i - b u y - e	i - b u y - e	0.010824000462889671	0
i - l e t h - e	i - l e t h - e	0.05438368022441864	0
u - m u - b i k o	u - m u - b i k o	0.008192041888833046	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.000633485964499414	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.006197166163474321	0
a - m a - 2 4	a - m a - 2 4	0.009306286461651325	0
k a - n y e	k a - n y e	0.03490405157208443	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.012129923328757286	0
w - e - p h e n y o	w - e - p h e n y o	0.0010989037109538913	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.16271188855171204	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.1785012036561966	1
u - b a - w - e	u - b a - w - e	0.02554566226899624	0
u - m u - v u z o	u - m - v u z o	0.22999787330627441	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.026320673525333405	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04405864328145981	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.2788016200065613	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.15063801407814026	1
k a - n y e	k a - n y e	0.034737784415483475	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.23750337958335876	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.023927055299282074	0
k w a - w o	k w a - w o	0.027997788041830063	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.008232259191572666	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.16899698972702026	1
l i - o k h - a	l o k h a	1.7025995254516602	3
u - m u - v u z o	u - m - v u z o	0.22999787330627441	1
u - l u n g - i l e	u - l u - n g i l e	1.3336596488952637	2
i - c r i m e	i - c r i m e	0.016712086275219917	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5585617423057556	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0009094662964344025	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0010621043620631099	0
k w a - w o	k w a - w o	0.027997788041830063	0
n g i - j a m - e	n g i - j a m - e	0.003974049352109432	0
p h a m b i	p h a m b i	0.008235195651650429	0
k w a - i - n - u	k w a - i n u	0.8649040460586548	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.01874936930835247	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.3399640619754791	3
n g a - i - n - v a	n g a - i - m - v a	0.2294735461473465	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.002869688905775547	0
s a - i - l i - l o k h o	s - e - l o k h o	0.11818233877420425	5
m a - a n d - e l - a	M a n d e l a	0.8562721014022827	5
a - p h u m - a	a - p h u m - a	0.0004091813461855054	0
e - j e l - e	e - i - l i - j e l e	0.5661718845367432	6
s i - k h e t h - e	s i - k h e t h - e	0.00260956515558064	0
i - l i - l a n g e l i	i - l a n g e l i	0.1848021149635315	3
n j e n g a - l e l o	n j e n g a - l e l o	0.003648363286629319	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.44275665283203125	5
i - h l a l o h l a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.17161181569099426	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.02559921145439148	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7777116298675537	2
i - k u - l u m o	i - k h u l u m o	0.21349863708019257	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0015756747452542186	0
u - m u - z u z u	u - m - z u z u	0.34929409623146057	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.11123194545507431	4
o - w a t j h u g u l u l - a	o - w a t j h u g u l u l a	0.122006855905056	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3745321035385132	5
k w a - b a - m p h u m e l - a	k w a - b a - m p h u m e l - a	0.08315800130367279	0
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.3875974416732788	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.007052936125546694	0
b e - s e w u l - a	b - e - s e w u l a	0.08354269713163376	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0239789467304945	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.017959658056497574	0
b e - p i	b - e - p i	0.10535889118909836	1
b a - l i - o k h - a	b a - l - o k h - a	0.8181320428848267	1
e s i - n a - b o	e s i - n a - b o	0.06981225311756134	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.017360685393214226	0
