prediction	target	loss	dist
k o p - a	k o p - a	0.04329332336783409	0
E n t e	E n t e	0.02335909754037857	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.000553546124137938	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.050303343683481216	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.0007384681375697255	0
n - p h a s e p o t o	p h a s e p o t o	0.08122552931308746	2
d r o p d o w n	d r o p d o w n	0.0029667606577277184	0
I T 3	I T 3	0.007878057658672333	0
b o - a h l o d i	b o - a h l o d i	0.00062223628628999	0
n - t s h i b o l l o	t s h i b o l l o	0.0828334391117096	2
l a t e l - e	l a t e l - e	0.08251197636127472	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.012884099036455154	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.00058268680004403	0
k w - e t - e l - a	k w e t e l - a	0.6537681221961975	2
d i - m i l i y o n e	d i - m i l i y o n e	0.00045350869186222553	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.04429362341761589	0
m e - n o n t s h a	m e - n o n t s h a	0.013631540350615978	0
b i l i y o n e	b i l i y o n e	0.0018736576894298196	0
P h e m i t i	P h e m i t i	0.004133522044867277	0
i - t l h a h l o b a	i - t l h a h l o b - a	0.12310434132814407	1
n e h - a - n g	n e h - a - n g	0.030406951904296875	0
l e k - a n y - a	l e k - a n y - a	0.03947431594133377	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0015018704580143094	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.005037995055317879	0
b a - p a l a m i	b a - p a l a m i	0.01161338109523058	0
n - p o e l e t s o	n - p o e l e t s o	0.01838683895766735	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.0003789396723732352	0
n - k g a n y e t s o	n - k g a n y e t s o	0.012023634277284145	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.06608360260725021	1
b e h - e	b e h - e	0.03576464205980301	0
n g o l - w - e	n g o l - w - e	0.004787343088537455	0
s e - h o l o	s e h o l o	0.44013509154319763	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.003850264474749565	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.04111728444695473	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.006010130513459444	0
e b - i l - e	e b i l e	1.6246827840805054	2
n - p h a l l o	n - p h a l l o	0.010459240525960922	0
f e t o - t s - e	f e t o - t s - e	0.012658772990107536	0
A f i d a v i t i	A f i d a v i t i	0.00024360406678169966	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.00011550440831342712	0
d i - t s h w a e l o	d i - t s h w a e l o	9.951018000720069e-05	0
P a l e s t i n a	P a l e s t i n a	0.003049519844353199	0
t l o t l o	t l o t l o	0.013776382431387901	0
m a - k g o b a	m a - k g o b a	0.00024180237960536033	0
n e h - u w - e - n g	n e h - u w - e - n g	0.001221031998284161	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0019710990600287914	0
L e k h a l a t e	L e - k h a l a t e	0.17258907854557037	1
s e - n y e h a	s e n y - e h - a	0.30237239599227905	3
k o p a - n g - w - a	k o p a n - n g - w - a	0.42174896597862244	1
l o y - a	l o y - a	0.016152573749423027	0
b a k - a	l e - b a k a	4.719639778137207	4
s e - d i k a	s e - d i k a	0.004758551251143217	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.035638924688100815	0
d i - m e y a r a	d i - m e y a r a	0.0013709480408579111	0
a h o	a h o	0.0027759303338825703	0
P h e p h e t s o	p h e p h e t s o	0.9385845065116882	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.023748811334371567	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.004433589056134224	0
f u m a n - a - n g	f u m a n - a - n g	0.005375729873776436	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00024876874522306025	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.43136322498321533	1
n - k a b e l o	n - k a b e l o	0.0020468360744416714	0
P a l e s t i n e	P a l e s t i n e	0.004968476016074419	0
b a k - i l - e - n g	b a k - i l - e - n g	0.0011904188431799412	0
l e - q e p h e	l e - q e p h e	0.00018841818382497877	0
q o b - e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.057501889765262604	1
k g a u t a	k g a u t a	0.05255791172385216	0
K h o n f e r e n s e	K h o n f e r e n s e	0.0006087167421355844	0
n - t l h a k i s o	n - t l h a k i s o	0.0026391642168164253	0
d i - t h o t o	d i - t h o t o	0.0002512753417249769	0
d i - f o m e t e	d i - f o m e t e	0.0008068169699981809	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00017268478404730558	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.001230946509167552	0
b o h o l - e	b o - h o l e	0.14306972920894623	2
J 1 9 2	J 1 9 2	0.13149449229240417	0
m e - r a f o	m e - r a f o	0.0005670058308169246	0
r a m o s e b e t s i	r a m o s e b e t s i	0.00173832883592695	0
d i - n o n t s h a	d i - n o n t s h a	0.014235038310289383	0
r e - n g	r - e - n g	0.6058926582336426	1
f a p o h - e	f a p o h - e	0.011648038402199745	0
n e p - a h a l - a	n e p - a h a l - a	0.018320893868803978	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.014902645722031593	0
b o l e s h o m e	b o - l e s h o m e	0.06647118926048279	1
d i - k o p o r a s i	d i - k o p o r a s i	4.2991694499505684e-05	0
l a t - a	l a t - a	0.07406236231327057	0
b o - t h o n g	b o - t h o n g	0.00038102222606539726	0
d i - p h o f u	d i - p h o f u	0.00016623329429421574	0
a m o h e l - e h - a	a m o h e l - e h - a	0.007038470823317766	0
l e k o - t s - e	l e k o - t s - e	0.07384578138589859	0
b a - h l a h l o b i	b a - h l a h l o b i	0.000472683779662475	0
t e - a n - a - n g	t e - a n - a - n g	0.06476244330406189	0
n - t h u t a p u o	n - t h u t a p u o	0.009193601086735725	0
t u m - m - e - n g	t u m - m - e - n g	0.05424368008971214	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0007434035069309175	0
e t s - a h a l - e	e t s - a h a l - e	0.005174236372113228	0
m a - b o t h o	m a - b o t h o	0.0005526091554202139	0
r i g h t	r i g h t	0.001998511143028736	0
T s e b o	T s e b o	0.012180015444755554	0
d i - k g a t i s o	d i - k g a t i s o	0.0003130750556010753	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.006757333874702454	0
T o w n	T o w n	0.0067685870453715324	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	0.8739181160926819	2
r u t - w - e - n g	r u t - w - e - n g	0.0020334890577942133	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.003118315478786826	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00016478219185955822	0
i k - a n - a	i k - a n - a	0.005472410935908556	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.016554351896047592	0
d i - t r o p h y	d i - t r o p h y	0.00018039342830888927	0
m e - r a b e	m e - r a b e	0.0007997147040441632	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.03643476217985153	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0010089018614962697	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.06281708925962448	0
d i - t h u l a n o	d i - t h u l a n o	0.0006418669945560396	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.008593524806201458	0
k e n - e l - l - e	k e n - e l - l - e	0.021921444684267044	0
l e - r a t o	l e - r a t o	0.0009365978767164052	0
f a p - a n - e	f a p a n - e	0.11971119791269302	1
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0004732497036457062	0
r a l - w - e	r a l - w - e	0.00078531977487728	0
H o s a n e	H o s a n e	0.07167692482471466	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.005294599570333958	0
T j h e k e	T j h e k e	0.05150376632809639	0
m o - l e k a n e	m o - l e k a n e	0.001202419400215149	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.0008504649740643799	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.004082805477082729	0
m a - i t e k o	m a - i t e k o	0.00040927823283709586	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0006529657985083759	0
b o p - e - n g	b o p - e - n g	0.08399702608585358	0
a k g a	a k g - a	0.47707223892211914	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.010134142823517323	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00023995361698325723	0
v o u t - e	v o u t - e	0.07138888537883759	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.009208859875798225	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.006655470933765173	0
b e - a	b e - a	0.005219109356403351	0
t l - i s - a - n g	t l - i s - a - n g	0.0002622439351398498	0
p o r o v e n s e	p o r o v e n s e	0.0005986214382573962	0
B u n t i n g	B u n t i n g	0.0002805829863063991	0
b o n - a h a l - a	b o n - a h a l - a	0.023661894723773003	0
k g u t s h w a n e	k g u t s h w a n y a n e	0.23990283906459808	3
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00011036008800147101	0
C u b a	C u b a	0.012997639365494251	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00017126977036241442	0
n - t e b a n y o	n - t e b a n y o	0.0036610476672649384	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.03633154556155205	0
t o b - a n - a - n g	t o b - a n - a - n g	0.008463528007268906	0
m e n u	m e n u	0.10474413633346558	0
t j h e s - w - a	t j h - e s - w - a	0.18223147094249725	1
r w - e l - e - n g	r w - e l - e - n g	0.0007391775143332779	0
m a t j h a	m a t j h a	0.020620526745915413	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.6980666518211365	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0008713695569895208	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.03131811320781708	0
n - t u m e l a n o	n - t u m e l a n o	0.01112966239452362	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.046756867319345474	0
d i - p e h e l o	d i - p e h e l o	0.00043450589873827994	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00878466758877039	0
f i l i m i	f i l i m i	0.0013235470978543162	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0005260069738142192	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.002961929654702544	0
T s h w a r o	T s h w a r o	0.0044473460875451565	0
T h e o l e l o	T h e o l e l o	0.04732091724872589	0
h l a k - i s - a	h l a k - i s - a	0.0015918195713311434	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0014087909366935492	0
m o - a r a b i	m o - a r a b i	0.009135170839726925	0
m e - h l a n o	m e h l a n o	0.9074004888534546	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0002941606508102268	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.00493928138166666	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0002928711473941803	0
t h e o l - e l - w - a	t h e o l e l w a	0.8731098175048828	3
a m - e h - a - n g	a m - e h - a - n g	0.0030298689380288124	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00021166137594264	0
k h a m p a n i	k h a m p a n i	0.00041916812187992036	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.06529348343610764	0
s e - t e r e k e	s e - t e r e k e	0.00048005342250689864	0
k e n - w - e - n g	k e n - w - e - n g	0.006486950442194939	0
t l o - t s - e	t l o - t s - e	0.018511157482862473	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.002524156356230378	0
d i - b e s o	d i - b e s o	0.00020858128846157342	0
r e h - e l - l - a	r e h - e l - l - a	0.005136351101100445	0
i - k o t l - a	i k - o t l - a	0.47838571667671204	2
m a n t a h a	M a n t a h a	0.3174267113208771	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.014993337914347649	0
e k e - d i t s - e	e k e - d i t s - e	0.03806661069393158	0
d i - k e r e i t i n g	d i - k e r e i t i n g	8.739491022424772e-05	0
m o - r e k i	m o - r e k i	0.00016399071319028735	0
a m - e h - a	a m - e h - a	0.008907371200621128	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.12281809747219086	1
l e - l o k o	l e - l o k o	0.008716377429664135	0
M a h l a l e	m a - h l a l e	0.2665890157222748	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00022359893773682415	0
d i - q a k a	d i - q a k a	0.000323931104503572	0
N U S A S	N U S A S	0.0031151864677667618	0
n - p h u p u t s o	n - p h u p u t s o	0.015203475952148438	0
m o - p u t s o n g	m o - p u t s o n g	0.0016055696178227663	0
l e k o l - a - n g	l e k o l - a - n g	0.04901234805583954	0
k e - n y - e l - e - d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.08397049456834793	2
k e n - w - a - n g	k e n - w - a - n g	0.005815153941512108	0
M a l i	M a l i	0.04585006460547447	0
n - k e k e t s o	n - k e k e t s o	0.03464622050523758	0
d i - t j h e k e	d i - t j h e k e	0.00011460222594905645	0
n - k a l a f o	n - k a l a f o	0.002338547259569168	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00011717580491676927	0
h o h l e h o h l e	H o h l e h o h l e	0.09654387831687927	1
t o b - i l - e	t o b - i l - e	0.00042091464274562895	0
d i f e n s e	d i - f e n s e	0.27610349655151367	1
d i - k o r a n t a	d i - k o r a n t a	0.00023151110508479178	0
N - T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.05976039543747902	2
l a h l - e h - a	l a h l - e h - a	0.021002713590860367	0
n t s h e t s o p e e	n t s h e t s o p e e	0.02844182215631008	0
b a - t o l o k i	b a - t o l o k i	0.006516891531646252	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.11295181512832642	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0038351065013557673	0
l e f s h - w - a	l e f s h - w - a	0.003667107317596674	0
R S A	R S A	0.00041077370406128466	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.10443122684955597	1
N - T l h a l o s o	N - T l h a l o s o	0.05697217956185341	0
m o - r a	m o - r a	0.0011919165262952447	0
L a m u n u	L a m u n u	0.023269861936569214	0
m a - h l a n o	m a h l a n o	1.016880750656128	1
H T M L	H T M L	0.012130252085626125	0
G h a n a	G h a n a	0.10693968087434769	0
m a - f e l o	m a - f e l o	0.006269997917115688	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.003985357936471701	0
n - p e l a e l o	n - p e l a e l o	0.005464845336973667	0
f e t - i s - w - e	f e t - i s - w - e	0.000184228818397969	0
s e s e b e d - i s - w - a	s e - s e b e d i s w a	0.08376049250364304	4
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.009906656108796597	0
f o u n - a	f o u n - a	0.04422991722822189	0
b o l o k - w - a	b o l o k - w - a	0.005182265769690275	0
B a r n e y	B a r n e y	0.004608165472745895	0
m a - t l o l e n g	m a - t l o l e n g	0.027798615396022797	0
b u t l - e	b u t l e	0.30595675110816956	1
a t a m - e l - a	a t a m e l - a	0.2946617305278778	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.005399919115006924	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.005427788011729717	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00022719464323017746	0
K h o n f e r e n g	K h o n f e r e n s e n g	0.05808939412236214	3
a r o l - e h - a	a r o l - e h - a	0.004236101638525724	0
l e k - a - n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.1702413111925125	3
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.002602485939860344	0
d i - k o t s i	d i - k o t s i	0.00011799582716776058	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.012211380526423454	0
k e m e d i	n - k e m e d i	0.4533758759498596	2
q h o l o t s - a	q h o l o t s - a	0.03174186497926712	0
b o - y e n a	b o - y e n a	0.05335808917880058	0
e b e	e - b e	0.2939302325248718	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.0001675219100434333	0
n - t h o m e l o	n - t h o m e l o	0.053808294236660004	0
e m - e l - a n - a	e m - e l - a n - a	0.05601855739951134	0
n - p o p e h o	n - p o p e h o	0.004929446615278721	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.00021940615260973573	0
A l a	A l - a	0.25627952814102173	1
t o b - a	t o b - a	0.016009123995900154	0
d i - l m o	D i l m o	0.9563570022583008	2
l a o l - a	l a o l - a	0.009475420229136944	0
d i - s a m a n e	d i - s a m a n e	0.0004942005616612732	0
h a h - u w - a	h a h - u w - a	0.004867855925112963	0
m e - l a o n g	m e - l a o n g	0.0006532282568514347	0
s e - t s e b i	s e - t s e b i	0.0004130863817408681	0
T T A	T <UNK> A	1.8340970277786255	1
r e k o t - e h - a	r e k o t - e h - a	0.004534142091870308	0
s e - b o p e h o	s e - b o p e h o	0.00405456218868494	0
q o s - a	q o s - a	0.012125375680625439	0
s e - r i t i	s e - r i t i	0.000776014116127044	0
m o - n w a n a	m o - n w a n a	0.020402677357196808	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.0059651136398315	1
m o - h l a h l o b i	m o - h l a h l o b i	0.00042680709157139063	0
f e n - t s - e	f e n - t s - e	0.0059759109281003475	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.09143988788127899	1
p u t l a m a	p u t l a m - a	0.14482098817825317	1
t a d i - n g - w - a	t a d i n g - w - a	0.10406114906072617	1
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.01583612523972988	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.0059891496784985065	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.020781544968485832	0
m a - I n d i a	m a - I n d i a	0.061193935573101044	0
d i - k g a u	d i - k g a u	0.00013415634748525918	0
d i - n g a k a	d i - n g a k a	0.0008191005326807499	0
f u m a n - w - a	f u m a n - w - a	0.00349307875148952	0
k o p i	k o p i	0.002035035751760006	0
I S T A	I S T A	0.0005142957670614123	0
p o t - a - n g	p o t - a - n g	0.002286886563524604	0
I C T	I C T	0.0003642990777734667	0
a f i d a v i t i	a f i d a v i t i	0.0024813138879835606	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.00933519285172224	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00016997581406030804	0
O . R .	O . R .	0.005005106329917908	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0015458825509995222	0
b o - f a l l i n g	b o - f a l l i n g	0.001915428787469864	0
s e - t a l a	S e t a l a	0.4815692901611328	2
R e g i n a l d	R e g i n a l d	0.0027753114700317383	0
r o m - a	r o m - a	0.012481103651225567	0
m e - l o k o	m e - l o k o	0.00042936892714351416	0
m o - k g a h l e l o	m o - k g a h l e l o	0.002168381353840232	0
s e - t s o	s e - t s o	0.0031779727432876825	0
f i h l - e - t s - e	f i h l - e - t s - e	0.022478358820080757	0
r e k - u w - e - n g	r e k - u w - e - n g	0.00026241029263474047	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0006713330512866378	0
b a - f u p u t s i	b a - f u p u t s i	0.0004342939064372331	0
d i - k e t e	d i - k e t e	0.00027363220578990877	0
s i t i f i k e i t i	s i t i f i k e i t i	0.038085706532001495	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.00030397900263778865	0
m o - h l a n k a	m o - h l a n k a	0.023445362225174904	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0003941466857213527	0
l e - h o k e l a	l e - h o k e l a	0.0869528204202652	0
t h a o t h - a	t h a o t h - a	0.008358297869563103	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00015925323532428592	0
n g a l - a	n g a l - a	0.04990927129983902	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.006883078254759312	0
b o - e m o n g	b o - e m o n g	0.0005092413630336523	0
d i - n g a k a	d i - n g a k a	0.007852488197386265	0
r e j i s t a r e n g	r e j i s t a r e n g	0.02809939719736576	0
p o r a i m a r i	p o r a i m a r i	0.00016368877550121397	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.13003574311733246	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.00873085018247366	0
f u p - e r - e - n g	f u p - e r - e - n g	0.008188880048692226	0
h o l e	h o - l e	1.5767731666564941	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.016497960314154625	0
t j h e s - a - n g	t j h - e s - a - n g	0.16554521024227142	1
m a - f o k i s i	m a - f o k i s i	0.000403230864321813	0
L u t h u l i	L u t h u l i	0.0009231748408637941	0
m a - k e n o	m a - k e n o	0.0010181200923398137	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.016528364270925522	0
t o b e t s - a	t o b - e - t s - a	0.3850397765636444	2
k e t e k - a - n g	k e t e k - a - n g	0.010702541097998619	0
