prediction	target	loss	dist
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.09836430102586746	1
z - i - s e e d	z - i s e e d	0.2294829785823822	1
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0035243264865130186	0
s i - f a k - w - e	s i - f a k - w - e	0.00013937000767327845	0
k u - 7 %	k u - 7 %	0.0702941045165062	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.003109829965978861	0
i - z i n - d a b a	i - z i n - d a b a	0.0003584741789381951	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.20983773469924927	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.022058745846152306	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.20020082592964172	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0011847277637571096	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.00014266552170738578	0
y a - p h i n d - e	y a - p h i n d - e	0.05424288287758827	0
e - z o - b e k - a	e - z o - b e k - a	0.0066345809027552605	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.006306980270892382	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0007167690200731158	0
s i - z o - f a k - a	s i - z o - f a k - a	0.0004578793596010655	0
s i - e n z o	s i - e n z o	0.07128311693668365	0
k u - q u b u k - a	k u - q u b u k - a	0.00031819113064557314	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0001870267151389271	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0027436877135187387	0
k u - n c i k - e	k u - n c i k - e	0.007308527827262878	0
u - n g a - o - w e m u k - e l - a	u - n g o w e m u k e l a	1.2969456911087036	5
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0014441822422668338	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.005896413698792458	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.0001570436143083498	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00032918984652496874	0
u - m u - f e l w a	u - m u - f e l w a	0.03364624083042145	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.3755587935447693	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3526725172996521	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00036702369106933475	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0017648868961259723	0
k i - t h i n - a	k i - t h i - n a	0.16861222684383392	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.005194106604903936	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0017981143901124597	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00045708270044997334	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.007777452934533358	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.007276252377778292	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00011972711217822507	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.001088536693714559	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0007297822739928961	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0030326617415994406	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.011208967305719852	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.027059759944677353	0
n j e	n j e	0.00740642799064517	0
a - z i - f e z - e	a - z i - f e z - e	0.0038317868020385504	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.009251117706298828	0
e - b i z - w - a	e - b i z - w - a	0.002282989677041769	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.027897579595446587	0
i - c h w e b - a	i - l i - c h w e b a	0.20803184807300568	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0330343060195446	0
o - b h e k - w - a	o - b h e k - w - a	0.0015471656806766987	0
b a - f u n - a	b a - f u n - a	0.0006186584942042828	0
k w a - s u k - a	k w a - s u k - a	0.02302209846675396	0
l a - i - n - p h i l o	l e - i - m p i l o	0.6736693978309631	4
u - m u - b u z o	u - m u - b u z o	0.0028542974032461643	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0006964216590858996	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.7348820567131042	3
e z i - m b e w u	a - i - z i n - m b e w u	0.10231354087591171	5
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.0035789571702480316	0
l a - o m u - n y e	l a - o m u - n y e	0.12698058784008026	0
n a - k u - a z - i	n a - k u - a z - i	0.0017163398442789912	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.004694696050137281	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.003415842540562153	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.0254195723682642	0
i - n i k e z - w - e	i - n i k e z - w - e	0.001374863088130951	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.04814417287707329	0
k u - z o - f a k - a	k u - z o - f a k - a	0.0005911006592214108	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.0002276728191645816	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0009029694483615458	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.002651066519320011	0
z a - u k u - l w - a	z - o - k u l w a	0.17915283143520355	5
i - f o r m	i - f o r m	0.0015593246789649129	0
e - g u n y a z - a	e - g u n y a z - a	0.0013775340048596263	0
a - m a - k h a n d a	a - m a - k h a n d a	0.028998203575611115	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0028413147665560246	0
l w a - a b a - n y e	l w a - a b a - n y e	0.04398292675614357	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0006781202973797917	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.002316946629434824	0
i - z i - c e l o	i - z i - c e l o	0.0011022946564480662	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.008362337946891785	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0038251762744039297	0
b a - y a - a z - i	b a - y - a z i	0.5746886134147644	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0050092944875359535	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.06779633462429047	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0029026621486991644	0
s i - s e - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.15586493909358978	3
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.012706989422440529	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.02036990225315094	0
n g i - y e n e s i l - w - a	n - g i y e n e s i l w - a	1.1422673463821411	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0006950239185243845	0
m u - v a	m u - v a	0.010473902337253094	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.015694892033934593	0
w a - i - n - n d l a l a	u - e n d l a l - a	0.8008629083633423	7
s i - c h a z - a	s i - c h a z - a	0.0001225280575454235	0
b u - y a - q i n - a	b u - y a - q i n - a	0.001277673989534378	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00013656125520356	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.023358633741736412	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0005157885025255382	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.0675288513302803	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.005052320193499327	0
o k u - d l u l - e	o k u - d l u l - e	0.009002456441521645	0
i - n - p h a h l a	i - n - p h a h l a	0.02882935293018818	0
n g a - u - k u - y i - i - l i - q i n i s o	n g - o - k u y i q i n i s o	0.12998482584953308	9
n a - o - k u n y e	n a - o k u - n y e	0.10626497864723206	2
e - h l a l - a	e - h l a l - a	0.009917261078953743	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.061507049947977066	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.023411575704813004	0
i - m i - t h i	i - m i - t h i	0.0011780799832195044	0
l a - l e	l a - l e n a	0.30867743492126465	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0023013632744550705	0
o - w u - e l u s - e	o - w u - e l u s - e	0.04562962055206299	0
k u - u - l u - p h u m - e	k u - p h u m - e	0.09546083956956863	5
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.0005708117969334126	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0034901779145002365	0
i - l i - k l a s i	i - k l a s i	0.4415697455406189	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.061968546360731125	0
o k u - e q - i w - e	o k u - e q - i w - e	0.020184697583317757	0
u - b i z - w - a	u - b i z - w - a	0.020177070051431656	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0002715210721362382	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.02103041484951973	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0009869250934571028	0
w a - a - b a - t h i n t - e k - a - y o	w a - a - b a - t h i n t e k a y o	0.20672576129436493	3
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.00832373183220625	0
n a - l e z o	n a - l e z o	0.014851732179522514	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.2125062346458435	5
a b a - n g e n - a	a b a - n g e n - a	0.012600773945450783	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.12385772168636322	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.2326144576072693	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0007453221478499472	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.03453705087304115	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0008670682436786592	0
a b a - k u - a z - i	a b a - k u - a z - i	0.03710038587450981	0
y o 1 9 9 0	y - o 1 9 9 0	0.6243732571601868	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0009799659019336104	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0040454501286149025	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0015142399352043867	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.323133647441864	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.005597367417067289	0
e - n a - i - l i - g y	e - n a - i - g y	0.6895078420639038	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0013904302613809705	0
n g a - o - k u n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.22533391416072845	4
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.01244885753840208	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0026918768417090178	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.35920172929763794	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0013639504322782159	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.001480672974139452	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.004850528668612242	0
i - b h a n g - e	i - l i - b h a n g e	0.4483989179134369	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.014168552123010159	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.00015319343947339803	0
e - i - n - b u z o - i n i	e - m b u z o - i n i	0.13448122143745422	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0016304781893268228	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.0374261699616909	0
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.170930877327919	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0014255932765081525	0
z a - a - k a m u v a	z a - a - k a m u v a	0.019139515236020088	0
i - n - z a l o	i - n - z a l o	0.0058355918154120445	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.047712646424770355	0
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.37799373269081116	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0037921795155853033	0
u - b u y - e	u - b u y - e	0.024210846051573753	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.00601198710501194	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.032463572919368744	0
o - y i - i - l i - k h e t h a y o	o - y i - k h e t h - a - y o	0.15606506168842316	7
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.060429323464632034	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.006970938760787249	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.04202931374311447	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.01415427215397358	0
l i - e n z - e	l i - e n z - e	0.028766943141818047	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0013611428439617157	0
e - v e z - w - e	e - v e z - w - e	0.012779642827808857	0
e - h l a	e - e h l - a	0.26248863339424133	2
l i - p h a n s i	l i - p h a n s i	0.000746549223549664	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0015448294579982758	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0007047105464152992	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.11846879869699478	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.01662064716219902	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5253115892410278	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.00448977667838335	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0006786310696043074	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0032726742792874575	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0012428949121385813	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.00287519209086895	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00013437446614261717	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.018797900527715683	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0007338190916925669	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.005173151381313801	0
i - z i n - g o d o	i - z i n - g o d o	0.019821807742118835	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.022209513932466507	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.014924205839633942	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.002282871399074793	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0005994004895910621	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.001914721098728478	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0003357645182404667	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.007169314194470644	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0024224373046308756	0
e - d l a l - w - e	e - d l a l - w - e	0.007849063724279404	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.004045619163662195	0
