prediction	target	loss	dist
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0019159178482368588	0
k u - n y - e	k u - n y e	0.15069876611232758	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.05273012816905975	0
f a k a	f a k - a	0.14560739696025848	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0003909181978087872	0
l w a - z o	l w a - z o	0.0298369862139225	0
o k a - a n y - e	o - k a - n y e	0.672256588935852	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.002603105502203107	0
z a - l e	z a - l e	0.19709104299545288	0
m i - q u l u	m i - q u l u	0.00043371960055083036	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.02175935171544552	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.06989528983831406	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0036264865193516016	0
n j e n g a - o k o	n j e n g a - o k o	0.022736258804798126	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.1680314689874649	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.42452114820480347	5
o k a - a n y - e	o - k a - n y e	0.672256588935852	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.003162939799949527	0
e - p h e z u l u	e - p h e z u l u	0.0024883211590349674	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.006016895174980164	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.000691458466462791	0
o k a - a n y - e	o - k a - n y e	0.672256588935852	3
i - n - v u m e	i - n - v u m e	0.06768602877855301	0
o k a - a n y - e	o - k a - n y e	0.672256588935852	3
a - l i - l i - n y e	a - l i - l i - n y - e	0.18708857893943787	1
i - l i - g u n y a	i - l i - g u n y a	0.022603899240493774	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.47405824065208435	2
i - l i - p h e p h a	i - l i - p h e p h a	0.02325429767370224	0
l a - i - n - v u m e	l a - i - n - v u m e	0.016407888382673264	0
i - p e m e t h e	i - p e m e t h e	0.00739210844039917	0
y a - e s e b e	y a - i - l i - s e b e	0.127203106880188	5
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.054267141968011856	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.004861310124397278	0
u - k u - b - a	u k u b a	2.218562364578247	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1702282428741455	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0012567311059683561	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0016684987349435687	0
u - e n z - a	u - e n z - a	0.016122812405228615	0
i - s i - c e l o	i - s i - c e l o	0.0009798689279705286	0
p h a n t s i	p h a n t s i	0.004548653494566679	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2944461703300476	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.03428255766630173	0
i - n - m a l i	i - n - m a l i	0.028217127546668053	0
n a - k u	n a k u	1.3268272876739502	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0004050295101478696	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.005938705988228321	0
l i - x a	l i - x a	0.07278238981962204	0
u - m - n t u	u - m - n t u	0.0008012643083930016	0
A f r i k a	l i - A f r i k a	0.9047819375991821	3
i - m i - q u l u	i - m i - q u l u	0.0006594398291781545	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.006016895174980164	0
y a - u - m - n t u	y a - u - m - n t u	0.00041206349851563573	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.005106663331389427	0
k w a - e l i	k w a - e l i	0.013517248444259167	0
l i - z w e	l i - z w e	0.08493345975875854	0
i - q u m r h u	i - q u m r h u	0.007393751759082079	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.02238190732896328	0
k u - n y - e	k u - n y e	0.16961468756198883	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0006297575309872627	0
o - n k e	a - o - n k e	0.3624393045902252	2
a - m a - l u n g u	a - m a - l u n g u	0.011971003375947475	0
a - u - l u - g x a	a - u - l u - g x a	0.08348874002695084	0
o k a - a n y - e	o - k a - n y e	0.672256588935852	3
a - m a - l u n g u	a - m a - l u n g u	0.011865371838212013	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.04324035346508026	0
i - q u m r h u	i - q u m r h u	0.006754622794687748	0
i - n - n k a m p a n i	i - n k a m p a n i	0.08386611193418503	2
b o - n k e	b a - o - n k e	0.3059850335121155	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.06198319420218468	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0014747458044439554	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00011195999104529619	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.17637379467487335	2
k u - n y - e	k u - n y e	0.1565006822347641	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0015861325664445758	0
a - m a - z i k o	a - m a - z i k o	0.0020285770297050476	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.4387234151363373	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.07477454841136932	1
a b a - i z - w - a	a b a - i z - w - a	0.042143721133470535	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.012707614339888096	0
z i - i - c r i m e	z i - i c r i m - e	0.702176034450531	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0008482091943733394	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8831498622894287	2
k u - w o	k u - w o	0.004913004115223885	0
u - m - n x e b a	u - m - n x e b a	0.0038344040513038635	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0030430650804191828	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0768768787384033	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00109655293636024	0
k u - u - l u - n t u	k u - u - l u - n t u	0.010929767973721027	0
m a - l u n g - a	m a - l u n g a	0.3383903205394745	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.00976061262190342	0
z i - a z o	z a - z o	0.15453414618968964	2
u - l u - n t u	u - l u - n t u	0.0043571144342422485	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8838121294975281	2
a - s e b e n z - a	a - s e b e n z - a	0.01032805722206831	0
k u - l a	k u - l a a	0.2998858392238617	1
m a - z i k o	m a - z i k o	0.012849144637584686	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.784318745136261	4
u - m - n x e b a	u - m - n x e b a	0.0038344040513038635	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.007108091842383146	0
k a - a - k u - h l e	k a - k u - h l - e	0.20579534769058228	3
k u - i - l i - d l i w a n d l e b e	k u - u d l i w a n o n d l e b e	1.0668954849243164	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.3756224811077118	1
a - o k u	a - o k u	0.04359462857246399	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.46001356840133667	2
u - k u - b - a	u k u b a	2.224013090133667	3
u - k u - a z - i	u - k u - a z - i	0.0019040502374991775	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.2558780908584595	1
i - n - k h o n z o	i - n - k o n z o	0.6680651903152466	1
A f r i k a	l i - A f r i k a	0.9320601224899292	3
e - b a - i z - w - a	e - b a - i z - w - a	0.032901473343372345	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.013791822828352451	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.16484948992729187	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0069282581098377705	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.03376162424683571	0
u - k u - b - a	u k u b a	1.7890745401382446	3
u - y a - t h a n d - a	u - y a t h a n d a	0.8854856491088867	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8964473605155945	4
i - g a m - a	i - l i - g a m a	0.08304385840892792	4
l a - k h o	l a - k h o	0.006558746099472046	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.18669623136520386	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.5635889172554016	2
u - m - n t u	u - m - n t u	0.0007670560153201222	0
a - o - t s a l - a	o - t s a l - a	0.26286229491233826	2
u - m - n x e b a	u - m - n x e b a	0.0038344040513038635	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.6326648592948914	2
u - k u - b - a	u k u b a	2.220060110092163	3
z i - n i k - e	z i - n i k - e	0.004856545943766832	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.004144771955907345	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.3922145366668701	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0009769655298441648	0
l a - u - m - n t u	l a - u - m - n t u	0.0005522971623577178	0
a - o x - e l - a	o - x e l - a	0.15307840704917908	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.10231190174818039	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0009341368568129838	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.014933851547539234	0
a - i s - i w - a	i - s i - w - a	0.4046141505241394	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.005563085433095694	0
a - m a - z i k o	a - m a - z i k o	0.0019820607267320156	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.6196454167366028	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.646170437335968	4
u - m - n x e b a	u - m - n x e b a	0.00220012036152184	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9854573607444763	3
a - b a - x e l i	a b a - x e l - i	0.19394715130329132	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.43450701236724854	4
n q o	n q o	0.04221354052424431	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0004684510640799999	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.7268116474151611	2
y a - s - e - u - m - n x e b - a - i n i	y a a s e m n x e b e n i	0.28046104311943054	10
a - o k u	a - o k u	0.04451839253306389	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.45697981119155884	2
u - k u - b - a	u k u b a	2.233848810195923	3
i - l i - g o s a	i - l i - g o s a	0.09193745255470276	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.7786563634872437	2
l i - k u - a z - i	l i - k u - a z - i	0.0024402253329753876	0
u - k u - d l a n - a	u k u - d l a n - a	0.6445173025131226	1
i - z i n - d l e b e	i - i - n - d l e b e	0.49791982769966125	2
n q o	n q o	0.04221354052424431	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.04229184240102768	0
a - o k u	a - o k u	0.02074223756790161	0
k u - e n z i w - a	k u - e n z i w - a	0.0028566832188516855	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.13870561122894287	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.006028349976986647	0
y a - k h o	y a - k h o	0.018856272101402283	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.0850112438201904	4
i - z i - e n z o	i - z i - e n z o	0.0020069540478289127	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3435744643211365	4
b a - u - m - b a n e	b o - m b a n e	0.7971889972686768	4
y e	l i - y e	0.46778905391693115	3
y a - o n - a	y o - n a	0.23604941368103027	3
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.3160746097564697	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.449571132659912	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0009789621690288186	0
l a - k h o	l a - k h o	0.006558746099472046	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0005243633058853447	0
k u - y a - k u - b - a	k o k u b a	2.2183125019073486	7
w a - e n - a	u - e n - a	0.7033634185791016	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0018290543230250478	0
n g a - e n - n y e	n g a - e n - n y e	0.10796153545379639	0
i - n - d l e l a	i - n - d l e l a	0.003930892329663038	0
u - m - n x e b a	u - m - n x e b a	0.003718989435583353	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.003851928049698472	0
a - i t h i	e - u - b u - t h i	1.332295298576355	6
i - l i - g o s a	i - l i - g o s a	0.09717001765966415	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.3256417512893677	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7441315054893494	4
u - m - n x e b a	u - m - n x e b a	0.004135832190513611	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2066116333007812	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.000286065973341465	0
a - e t h - i l e	a - e t h - i l e	0.024439027532935143	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0010089927818626165	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1934853792190552	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.42123740911483765	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.4356062412261963	3
i - n a - u - m - b o l o	i - n o m b o l o	0.35030895471572876	5
y e - i - k h o w u d i	y e - i - k h o w u d i	0.048746563494205475	0
e - y i - o d - w - a	e - y i - o d - w - a	0.009798812679946423	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0010089927818626165	0
a - y i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.10939228534698486	2
i - l i - g o s a	i - l i - g o s a	0.09177794307470322	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2567377090454102	3
u - k u - b - a	u k u b a	2.2187910079956055	3
k u - t h e n i n - a	k u - t h e n i n - a	0.04233488067984581	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.18753717839717865	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008119567297399044	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.23420244455337524	1
n g a - y o	n g a - y o	0.01825074292719364	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0012204005615785718	0
e - b a n z i	e - b a n z i	0.08688071370124817	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0010349686490371823	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0036720323842018843	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.13208965957164764	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0024848119355738163	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.04279734939336777	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.125976324081421	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6934280395507812	3
u - k u - b - a	u k u b a	2.224013090133667	3
u - t s a l e l - e	u - t s a l e l - e	0.0037382887676358223	0
u - m - n x e b a	u - m - n x e b a	0.003718989435583353	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.003851928049698472	0
a - i t h i	e - u - b u - t h i	1.3322949409484863	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0007978177163749933	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.003906581085175276	0
e l a - i t h - i l e	e l a - i t h - i l e	0.09385251253843307	0
u - k u - z - e	u k u z e	3.5877444744110107	3
u - q o n d - e	u - q o n d - e	0.002547129523009062	0
u - k u - b - a	u k u b a	2.224013090133667	3
i - n d i - a b a a	i - n g a - a b a a	0.1429743617773056	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0012204005615785718	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1471972465515137	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.0582948923110962	3
