prediction	target	loss	dist
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.009893602691590786	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.06280935555696487	5
i - s a - b h a b h u	i - s a b h a b h u	0.11802688241004944	1
l a - p h o	l a p h o	1.1818466186523438	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03705885261297226	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.01442225556820631	0
k h o n a	k h o - n a	0.30016064643859863	1
i - d o r o b h a	i - d o r o b h a	0.0019910987466573715	0
e l i - k h u l u	e l i - k h u l u	0.03740397095680237	0
i - d o r o b h a	i - d o r o b h a	0.0019910987466573715	0
l a - p h o	l a p h o	1.1818466186523438	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03705885261297226	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.01442225556820631	0
k h o n a	k h o - n a	0.30016064643859863	1
k a - n y e	k a - n y e	0.03234308212995529	0
n a - i - k h o d i	n a - i - k h o d i	0.011800792068243027	0
y - e - s t r a d a	y - e - s t r a d a	0.0014683071058243513	0
l a - p h o	l a p h o	1.1818466186523438	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03705885261297226	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.01442225556820631	0
k h o n a	k h o - n a	0.30016064643859863	1
i - s i - g a b - a	i - s i - g a b a	0.082635298371315	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00042564887553453445	0
k u - f a n e l - e	k u - f a n e l - e	0.03336208686232567	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.018927810713648796	0
k u - p h e l - a	k u - p h e l - a	0.0005398415378294885	0
o - p h e t h - e	o - p h e t h - e	0.0138827133923769	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03525448217988014	0
l i - o k h - a	l o k h a	2.0152528285980225	3
n a - k e n z - a	n a - k e n z - a	0.02703097090125084	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.0022325078025460243	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.2906121611595154	1
w - e - p a h l a	w - e - p a h l a	0.027150461450219154	0
w - e - a g o a	w - e - a g o a	0.022019213065505028	0
i - l i - g a m a	i - l i - g a m a	0.04023745656013489	0
i - l i - g a m a	i - l i - g a m a	0.052956897765398026	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.44530004262924194	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.016314757987856865	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.055333033204078674	0
i - n g a - s - i	i - n g a - s - i	0.014093314297497272	0
i - l i - g a m a	i - l i - g a m a	0.052956897765398026	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00042564887553453445	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03525448217988014	0
k u - f a n e l - e	k u - f a n e l - e	0.03336208686232567	0
l i - v e z - w - e	l i - v e z - w - e	0.0008007057476788759	0
z i - k o	z i k o	0.33647623658180237	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0013128636637702584	0
i - a s t e r i s k	i - a s t e r i s k	0.003136863000690937	0
s u - l a	s u l - a	0.33205297589302063	2
l o - i - k h o	l o k h o	0.635478675365448	3
e s i - g a b - e n i	e - i - s i - g a b e - i n i	0.6705160140991211	5
v e z - a	v e z - a	0.03711641952395439	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.18951834738254547	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0002689390385057777	0
s a - u - m u - n t u	s a - u - m u - n t u	0.002322308486327529	0
o - w u - e n z - a	o - w a - e n z - a	0.07616103440523148	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.0874117985367775	0
b a - u - m u - n t u	b a - u - m u - n t u	0.001700892113149166	0
o - w u - e n z - a	o - w a - e n z - a	0.07616103440523148	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0022040295880287886	0
u - m u - p h a t h i	u - m - p h a - t h i	0.7448760867118835	2
u - m u - n i k a z i	u - m u - n i k a z i	0.002504357835277915	0
u - m u - n t u	u - m u - n t u	0.00040101661579683423	0
o - w u - e n z - a	o - w a - e n z - a	0.07931415736675262	1
k u - f a n e l - e	k u - f a n e l - e	0.03466419130563736	0
i - l i - l a n g a	i - l i - l a n g a	0.0500640869140625	0
n g a - l o	n g a - l o	0.0718614012002945	0
i - n - n d a w o	i - n d a w o	0.3252355456352234	2
l a - p h o	l a p h o	1.1366883516311646	1
z a - l i s - a	z a l i s - a	0.3648454546928406	1
e - o - f i s - i n i	e - o - f i s - i n i	0.08866579085588455	0
e - l i - s - e - u - b u - d u z - e	e - l i s e d u z - e	0.8193719983100891	8
w - e - p a h l a	w - e - p a h l a	0.0336589515209198	0
a - m a - k h o p h i	a - m a - k h o p h i	0.002111796522513032	0
e l a - i - l a n d e l - a k o	e l a - n d e l - a k o	0.17929014563560486	4
e - f o r o m - i n i	e - f o r o m - i n i	0.005742743611335754	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0035927598364651203	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.002350175753235817	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.030667295679450035	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.448111355304718	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7663760781288147	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.009192393161356449	0
t h e	l i - t h e	1.3104380369186401	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.1490548998117447	2
i - n - v u m o	i - n - v u m o	0.004194921348243952	0
e l i - n y e	e l i - n y e	0.11083594709634781	0
i - l i - g u n y a	i - l i - g u n y a	0.021183885633945465	0
e - l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.07022572308778763	1
i - n - v u m o	i - n - v u m o	0.004194921348243952	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.008765462785959244	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.03458298370242119	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.007426159922033548	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.13592009246349335	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0032289556693285704	0
u - e n z - a	w a - e n z - a	0.33765509724617004	2
n g a - p h a - s - i	n g a - p h a - s i	0.14262332022190094	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.11113229393959045	1
i - m a l i	i - m a l i	0.05896923318505287	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.21961133182048798	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.1490548998117447	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0062937806360423565	0
s - e - s e w u l a	s - e - s e w u l a	0.05477431043982506	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.2789398431777954	1
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.1587001234292984	2
b a - u - m u - n t u	b a - u - m u - n t u	0.0018844008445739746	0
o - n g a - s - i	o - n g a - s - i	0.015393620356917381	0
w o - k e	w o - k e	0.1657036691904068	0
a - m a - l u n g a	a - m a - l u n g a	0.006733887363225222	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.20577372610569	2
b - e - k a m p a n i	b - e - k a m p a n i	0.05487322807312012	0
b o k - e	b a - o - k e	1.1016252040863037	4
k u - f a k - a	k u - f a k - a	0.0006384805892594159	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.029672494158148766	0
i - c r i m e	i - c r i m e	0.017932437360286713	0
m i - h l o b o	m i - h l o b o	0.0006078221485950053	0
e - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.1770254224538803	4
y - a - m a s e n t h a	y - a - m a s e n t h a	0.05380479618906975	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0011386405676603317	0
i - r h e l e b h o	i - r h e l e b h o	0.00031313294311985373	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1480525732040405	5
a - s e b e n z - a	a - s e b e n z - a	0.005495119374245405	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.23410339653491974	2
i - l u - a z - i	i - l u - a z - i	0.07069826871156693	0
e l i - b u y - a	e l i - b u y - a	0.05793594568967819	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.043095942586660385	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.16178636252880096	2
k a - n y e	k a - n y e	0.034185174852609634	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0034585800021886826	0
y a - z o	y - a - z o	0.6047751307487488	1
a - m a - l u n g a	a - m a - l u n g a	0.004877618048340082	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.009189456701278687	0
a - r h e l e j w a	a - r h e l e j w - a	0.13752548396587372	1
b a - s e b e n z - i	b a - s e b e n z i	0.07531804591417313	1
b a - i - s i - e n t h - a	b e - s - e n t h - a	0.5817949175834656	4
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9265802502632141	3
k u - h l e	k u - h l e	0.016232546418905258	0
e - u - k u - p h a - i n y - a - i n i	e - i - k u p h e n y e n i	0.7321342825889587	9
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.008862216025590897	0
l a - o k h u	l o k h u	0.848231852054596	2
b o - n a	b o n a	0.7289444208145142	1
u - a z i s - e	u - a z - i s - e	0.0987563505768776	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0005286374362185597	0
s - e - s e w u l a	s - e - s e w u l a	0.05427689477801323	0
i - s o u t h	i - s o u t h	0.006625465117394924	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0037360440474003553	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.3188766539096832	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.4276334047317505	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.23328454792499542	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.026553120464086533	0
a - m a - p h i l o	a - m a - p h i l o	0.0005201160092838109	0
e - n g o - z - i n i	e - i - n - n g o z i - i n i	0.5651158690452576	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1440237760543823	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.10259560495615005	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.18809844553470612	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2334458827972412	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.7757320404052734	4
k w - a - b a d o s a	k - w a - b a d o s - a	1.1725704669952393	3
i - m i - t a t o	i - m i - t a t o	0.0028627498541027308	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.215980887413025	6
u - k u - z - a	u - k u - z - a	0.012518680654466152	0
k w - a - c r i m e	k w - a - c r i m e	0.047811638563871384	0
k h o n a	k h o - n a	0.3212473392486572	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1382073163986206	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3601849377155304	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.003326187375932932	0
i - l i - w a z - i	i - l u - a z - i	0.10962247848510742	2
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.10467717051506042	3
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.42025595903396606	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5298013091087341	3
a - m a - s e n t h a	a - m a - s e n t h a	0.011441471986472607	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.001195071148686111	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.12399769574403763	1
g o d u	g o d u	0.14101529121398926	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.04999113827943802	0
i - i - m - p i m p i	i - i - m - p i m p i	0.06062614545226097	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.1211339235305786	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.004441054537892342	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0014942875131964684	0
l a - o k h u	l o k h u	0.8442496657371521	2
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.02868027798831463	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06023510918021202	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.009197198785841465	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.2769754230976105	1
l a - o k h u	l o k h u	0.8442496657371521	2
k u - e n z - i w - a	k u - e n z - i w - a	0.002388968365266919	0
k u - p h e l - a	k u - p h e l - a	0.0004679525154642761	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.00040114857256412506	0
y a - k h o	y a - k h o	0.03589745610952377	0
G o d u	g o d u	0.8654448390007019	1
u - n g a - b i k - a	u - n g a - b i k - a	0.026165181770920753	0
i - z i - e n z o	i - z i - e n z o	0.009958543814718723	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.013642863370478153	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3253195881843567	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.040968477725982666	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0009486183989793062	0
s - e - s e w u l a	s - e - s e w u l a	0.05679590627551079	0
i - s o u t h	i - s o u t h	0.006374671123921871	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8173355460166931	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.36018499732017517	3
k w a - k h o	k w a - k h o	0.040854908525943756	0
n g a - p h a n d l e	n g a - p h a n d l e	0.020396685227751732	0
k w a - l o k h - a	k w a - l i - o k h - a	0.0754578486084938	2
u - f u n - a	u - f u n - a	0.0018811301561072469	0
n j a l o	n j a l o	0.004623524844646454	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.1098886728286743	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.37721383571624756	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0005016339709982276	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.07123970985412598	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9139243364334106	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.000598227430600673	0
i - l u - a z - i	i - l u - a z - i	0.05837287753820419	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.11923333257436752	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.03814925253391266	0
y - e - k h o d i	y - e - k h o d i	0.04244433715939522	0
i - l u - a z - i	i - l u - a z - i	0.05837287753820419	0
a - l i - k a - a b - i	a l i - k a b - i	0.7535415887832642	3
u - k u - b - a	u k u b a	2.2430596351623535	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.2543375492095947	5
u - k u - o b a n - a	u k o b a n a	0.9379999041557312	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.05481698364019394	1
b u - n j a n i	b u - n j a n i	0.09463866800069809	0
i - l u - a z - i	i - l u - a z - i	0.07379387319087982	0
e l i - n a - i - b i l e k o	e l i - n a - b i l e k o	0.06756611913442612	2
i - l i - w a z - i	i - l u - a z - i	0.10962250083684921	2
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.13960294425487518	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.12308448553085327	1
n a - i - k h o d i	n a - i - k h o d i	0.03574776276946068	0
o - n i k e l - w - e	o - n i k e l w - e	0.6646918654441833	1
y o - n a	y o - n a	0.08483469486236572	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.5760358572006226	5
b o - n a	b o n a	0.7277409434318542	1
u - d o s e l - e	u - d o s e l e	0.3011426329612732	1
i - c r i m e	i - c r i m e	0.017817169427871704	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.4352016746997833	6
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.0795893669128418	3
a - i - s i - k h a t h - i - i n i	e - i - s i - k h a t h i - i n i	0.22634227573871613	2
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.1258835345506668	2
b o - n a	b o n a	0.7277409434318542	1
i - l u - a z - i	i - l u - a z - i	0.07379387319087982	0
l a - k h o	l a - k h o	0.05531717464327812	0
l i - b - e	l i - b - e	0.015431267209351063	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.006887803319841623	0
i - n g a - b - e	i n g a b e	1.438538670539856	3
u - f a n e l - e	u - f a n - e l - e	0.11002051830291748	1
k u - f u m a n - a	k u - f u m a n - a	0.04810396581888199	0
u - m - v u z o	u - m - v u z o	0.07676306366920471	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.4259859323501587	3
u - m - v u z o	u - m - v u z o	0.07676306366920471	0
n g a - u - m u - s o	n g a - u - m u - s o	0.004807172808796167	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1202183961868286	5
n a - w e	n a - w e	0.010039977729320526	0
k u - p h e l - a	k u - p h e l - a	0.0004801232716999948	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.3868776857852936	1
y - e - k h o d i	y - e - k h o d i	0.05591701343655586	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.2481338381767273	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.23680497705936432	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.40137678384780884	1
k w a - k h o	k w a - k h o	0.041299380362033844	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.05515630915760994	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.15262021124362946	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.16841226816177368	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.168777585029602	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.3246644139289856	7
l o - i - k o b a n a	l o - i - k o b a n a	0.02819441817700863	0
a - k u - s u - w - e	a - k u - s u w - e	0.31952330470085144	1
o - d o s e	o - d o s e	0.13031281530857086	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.010970008559525013	0
l e l i	l e l i	0.04641398787498474	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.33397775888442993	3
a - n g e - z - e	a - n g e - z e	0.26571232080459595	1
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2905409336090088	4
n g a - l o	n g a - l o	0.06987238675355911	0
u - b i k - a	u - b i k - a	0.00329782092012465	0
u - b u - l e l e s i	u - b u - l e l e s i	0.020531928166747093	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.3253193497657776	1
z a - l i s - a	z a l i s - a	0.36278581619262695	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.002304843394085765	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.024476179853081703	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0409683957695961	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.8787163496017456	4
u - t h u m - e l - e	u - t h u m e l - e	0.08979998528957367	1
i - c r i m e	i - c r i m e	0.017335228621959686	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.1691542863845825	4
i - l u - a z - i	i - l u - a z - i	0.0626695305109024	0
e - y u n i - t h - i n i	e - y u n i t h - i n i	0.21220439672470093	1
e - p h e n y - a k o	e - p h e n y - a k o	0.03809398040175438	0
b o - n a	b o n a	0.732407808303833	1
i - p h e n y - e	i - p h e n y - e	0.061797089874744415	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0012103626504540443	0
i - b u y - e	i - b u y - e	0.01254743617027998	0
i - l e t h - e	i - l e t h - e	0.04546733945608139	0
u - m u - b i k o	u - m u - b i k o	0.0010829074308276176	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0018486087210476398	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.012781523168087006	0
a - m a - 2 4	a - m a - 2 4	0.003797338344156742	0
k a - n y e	k a - n y e	0.03378564491868019	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.017286909744143486	0
w - e - p h e n y o	w - e - p h e n y o	0.06206909567117691	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.008303661830723286	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.24582165479660034	1
u - b a - w - e	u - b a - w - e	0.006918161641806364	0
u - m - v u z o	u - m - v u z o	0.08218231797218323	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.032055873423814774	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.09002842754125595	1
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.3433706760406494	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.17070749402046204	1
k a - n y e	k a - n y e	0.03342815488576889	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.13210010528564453	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.044311314821243286	0
k w a - w o	k w a - w o	0.015490907244384289	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0102738281711936	0
o - k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.15271075069904327	1
l i - o k h - a	l o k h a	2.0399014949798584	3
u - m - v u z o	u - m - v u z o	0.08218231797218323	0
u - l u n g - i l e	u - l u - n g i l e	0.28993454575538635	2
i - c r i m e	i - c r i m e	0.018589137122035027	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8115569949150085	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0006712316535413265	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0006253328174352646	0
k w a - w o	k w a - w o	0.015490907244384289	0
n g i - j a m - e	n g i - j a m - e	0.0011377297341823578	0
p h a m b i	p h a m b i	0.005777635145932436	0
k w a - e n - u	k w a - i n u	1.2430559396743774	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.004386727698147297	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.2875608503818512	1
n g a - i - n - v a	n g a - i - m - v a	0.5642497539520264	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0027662268839776516	0
s a - i - l i - l o k h o	s - e - l o k h o	0.1355895698070526	5
m a - a n d e l a	M a n d e l a	0.2620558738708496	3
a - p h u m - a	a - p h u m - a	0.007324173115193844	0
e - j e l - e	e - i - l i - j e l e	0.28221365809440613	6
s i - k h e t h - e	s i - k h e t h - e	0.005170960444957018	0
i - l i - l a n g e l i	i - l a n g e l i	0.08961344510316849	3
n j e n g a - l e l o	n j e n g a - l e l o	0.00372642301954329	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.9075149893760681	5
i - h l a l o h l a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.20085668563842773	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.03603878989815712	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.47736987471580505	2
i - k u - l u m o	i - k h u l u m o	0.6517293453216553	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.002375521929934621	0
u - m - z u z u	u - m - z u z u	0.02527114376425743	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.08552362024784088	4
o - w a t j h u g u l u l a	o - w a t j h u g u l u l a	0.06592193990945816	0
k w ' - a k a - m a d i b - a	k - w a - k a m a d i b - a	1.2179616689682007	4
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.24797217547893524	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7807022333145142	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.011889844201505184	0
b e - s e w u l - a	b - e - s e w u l a	0.3510136902332306	2
i - m b o t j h w a	i - i - m - b o t j h w a	0.18079997599124908	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.005156233441084623	0
b - e - p i	b - e - p i	0.03215658292174339	0
b a - l i - o k h - a	b a - l - o k h - a	0.9770123958587646	1
e s i - n a - b o	e s i - n a - b o	0.101390540599823	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00545282568782568	0
b a - k u - b o n - a	b a - k u b o n - a	0.4590120315551758	1
