prediction	target	loss	dist
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.004038693383336067	0
u - k u - n i - a b - i s - w - a	u - k u - n i - a b - i s - w - a	0.005392095539718866	0
l a - u - k u - e h l - a	l a - u - k u - e h l - a	0.0010552752064540982	0
b a - k h u t h a z - w - a	b a - k h u t h a z - w - a	0.003633747575804591	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0424894243478775	0
u - k u - t h i y - a	u - k u - t h i y - a	0.0007952426676638424	0
i - h l a n g a n i s e l - a	i - h l a n g a n - i s - e l - a	0.0869082361459732	2
e - i - l i - g c i n - w - a	e - g c i n - w - a	0.1616329550743103	5
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.00691511994227767	0
e - y a - b e l - w - a n - a	e - y i - a b e l - w - a n - a	0.07757335901260376	2
i - f i h l o	i - f i h l o	0.003352452302351594	0
i - a b - a	y a b a	1.1936781406402588	3
i - d i p l o m a	i - d i p l o m a	0.0030437237583100796	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.030669432133436203	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.06275653839111328	2
k u - l a p h - a	k u - l a p h a	0.2913416624069214	1
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.06464158743619919	1
n a - n y e	n i - a n y - e	0.383749395608902	3
s - a - m a m b a l a	s - a - m a m b a l a	0.06782109290361404	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.01794191263616085	0
k w a - l e t h - a	k w a - l e t h - a	0.006285418756306171	0
l i - h l e l - w - a	l i - h l e l - w - a	0.001375502091832459	0
a b a - z a k h e l - a	a b a - z i - a k h e l - a	0.1142394095659256	2
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.15848146378993988	4
u - m u - h l o b o	u - m u - h l o b o	0.00043891181121580303	0
y - e - m i r h o l o	y - e - m i r h o l o	0.005874974187463522	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.003689194330945611	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.013247018679976463	0
u - m u - b u z o	u - m u - b u z o	0.010367324575781822	0
i - k o h l a k a l o	i - k o h l a k a l o	0.003220021491870284	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.002461422933265567	0
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.2735172510147095	3
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.067148856818676	1
s i - s - e - i - l i - k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	0.07136881351470947	1
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.1286609172821045	1
o b u - e n z e k - a	o b u - e n z e k - a	0.06975724548101425	0
i - v e l - e w - e	i - v e l e w e	0.5644989609718323	2
e - i - l i - n e t s h w a y o	e l i - n e t s h - w - a - y o	0.2746812403202057	6
a b a - z i - s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.36047086119651794	2
e - b e k - w - e	e - b - e k - w - e	0.3407328426837921	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.020136794075369835	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.03977388143539429	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.3356482684612274	1
i - n a - i - n - n a l i g n e d	i - n o n a l i g n e d	0.18448124825954437	6
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.041628941893577576	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.13059790432453156	2
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.5620198249816895	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.4391704797744751	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.012077733874320984	0
i - s i - d i n g o	i - s i - d i n g o	0.003494193311780691	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.019892949610948563	0
S h a r e d	l i - S h a r e d	1.302668571472168	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.0011951889609917998	0
y a - u - b u - n t u	y a - u - b u - n t u	0.009846561588346958	0
z o - n a	z o - n a	0.026117714121937752	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.006089210510253906	0
e - u - k u - l w i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.6974300742149353	7
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0014556925743818283	0
n a - u - k u - k h u t j h u l - w - a	n a - u - k u - k h u t j h u l w a	0.1391357183456421	2
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.016912221908569336	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.0550500825047493	0
n j e	n j e	0.0013891680864617229	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.0357452817261219	0
w - a - m a - a n d l a	w a - a - m a - a n d l a	0.054995954036712646	1
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.10196159780025482	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.07278827577829361	1
k w a - e l i - n y e	k w a - e l i - n y e	0.009585034102201462	0
a - y e d - w - a	a - y e - d w a	0.2219611257314682	3
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.11397222429513931	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0010099653154611588	0
J - a n	J a n n	1.116755485534668	2
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.022100070491433144	0
u - q a l - e	u - q a l - e	0.0006876903353258967	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.24146132171154022	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.07078413665294647	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.035193175077438354	0
n g a - b a s e m a g u n y a - i n i	n g a - b a s e m a g u n y e n i	0.14772742986679077	3
u - k w e l a t j h w a	u - k w e l a t j h w a	0.0185806043446064	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.005750718060880899	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0018190598348155618	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.019357968121767044	0
h l a n g o t h i	h l a n g o t h i	0.049141235649585724	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.2474031001329422	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.05132332816720009	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0005152449593879282	0
a - g a d - e	a - g a d - e	0.02100544422864914	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.050351206213235855	0
k u - z o - m e l - e	k u - z o - m e l - e	0.12752026319503784	0
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.06409653276205063	1
e s i - z i - m i s - e l - e	e s i - z i - m i s - e l - e	0.07481994479894638	0
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.053912241011857986	1
y - e - p a h l a	y - e - p a h l a	0.027277618646621704	0
a - y i - k h o	a - a - y i - k h o	0.46761611104011536	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.0005438707303255796	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.025175591930747032	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.013040057383477688	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.09178035706281662	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.00263917981646955	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.013161865063011646	0
l a - i - n - m a l i	l a - i - n - m a l i	0.010546057485044003	0
e l u - n g e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.45433080196380615	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0012935183476656675	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.09480847418308258	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.25176310539245605	5
e - l e t h - a	e - l e t h - a	0.06324160099029541	0
a - w u - n a - u - m u - p h u m e l - a	a - u - n a - u - m u - p h u m e l a	0.8290807008743286	2
l e y o	l e y o	0.05332688242197037	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0010259990813210607	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0004333942197263241	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.05045948550105095	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0012680523796007037	0
e s i - n a - w o	e s i - n a - w o	0.037964481860399246	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.026377305388450623	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.07886926829814911	0
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0025017911102622747	0
u - l e t h - a	u - l e t h - a	0.017535589635372162	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.09291718900203705	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.00302955717779696	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05031758174300194	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.746641218662262	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.002370647620409727	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.017133396118879318	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.22586096823215485	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.0009881031000986695	0
o - p h e l - a	o - p h e l - a	0.016363475471735	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0010204734280705452	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.551284909248352	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.005157086066901684	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.011441911570727825	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.1737220287322998	2
l i - t h a t h - a	l i - t h a t h - a	0.0004637824313249439	0
u - m u - l i m i	u - m u - l i m i	0.0011154513340443373	0
u - k u - d e p h - a	u - k u - d e p h - a	0.0006590876146219671	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.004957875702530146	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.0007634767098352313	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.03409501537680626	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.010187342762947083	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.0068471310660243034	0
u - f u m - a n - a	u - f u m a n - a	0.09333185851573944	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0026470934972167015	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.016309257596731186	0
a - b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.0600067563354969	1
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.5036790370941162	6
k u - 2 0 0 9	k u - 2 0 0 9	0.07767501473426819	0
e - g a t j - e n i	e - g a t j - e n i	0.08108183741569519	0
e - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.06249132752418518	2
k u - n e n g i	k u - n e n g i	0.09074375033378601	0
n g a - m a b o d a	n g a - m a b o d a	0.04772140085697174	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.041684530675411224	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.1022292822599411	2
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.02098415046930313	0
k w a - i - l i - h l o	k w - e - l i h l o	0.26116636395454407	3
l a - u - k u - y - a	l a - u - k u - y - a	0.004992195870727301	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.00279712351039052	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.029437731951475143	0
z i - q a l - w - e	z i - q a l - w - e	0.00020652216335292906	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.005722744390368462	0
e n z - e	a - e n z - e	0.15551091730594635	2
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.023737171664834023	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.199784055352211	2
n g i - f u n - a	n g i - f u n - a	0.0018718406790867448	0
a m a - n e	a m a - n e	0.06733937561511993	0
i - l i - k h o p h i	i - l i - k h o p h i	0.02689082734286785	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.05025472864508629	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.0377090722322464	0
s a - i - m - t h e t h o - i n i	s - e - m t h e t h w e n i	0.7356894016265869	6
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0312071330845356	0
i - s i - N d e b e l - e	i - s i - N d e b e l e	0.1453283429145813	1
i - n i	i - n i	0.11598347127437592	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.004432083107531071	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.03927800804376602	0
i - b - a	i - b - a	0.02933097817003727	0
s i - f a k - a	s i - f a k - a	0.0006608435651287436	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.034323275089263916	0
u - b u - t h a k - a	u - b u - t h a k - a	0.005995532497763634	0
e l w a n d l - e	e - l w a n d l - e	0.31363439559936523	1
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.022175636142492294	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.029431510716676712	0
n j a n i	n j a n i	0.010628004558384418	0
m u - n y a n g o	m u - n y a n g o	0.002605128800496459	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.045785773545503616	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.09580473601818085	0
z i - z i n - t h o	z i - z i - n t o	0.39312952756881714	3
y - e - s i t o l o	y a - i - s i - t o l o	0.27475112676620483	3
u - m u - s a m - e	u - m - s e m e	0.4646477699279785	3
i - s i - q u n t u	i - s i - q u n t u	0.0009167868993245065	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.08956437557935715	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0016746927285566926	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.034455131739377975	1
a - b i k - w - a	a - b i k - w - a	0.01688864454627037	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g i s - w - a	0.05736909061670303	0
s i - z - a	s i z - a	0.18950234353542328	1
u - k w e n z - a n g c o n o	u - k w e n z a n g c o n o	0.06786874681711197	1
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.032589685171842575	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.253414124250412	2
u - k u - v e l - a	u - k u - v e l - a	0.0006349280592985451	0
i - s i - v e n d a	i - s i - V e n d a	0.8451128005981445	1
i - r h w e b o	i - r h w e b o	0.00032515046768821776	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.039721742272377014	0
o b u - f a n - a	o b u - f a n - a	0.041444070637226105	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.002230026526376605	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.029025491327047348	0
u - k u - e n g e z e l - e l - a	u - k u - e n g e z e l e l - a	0.16549943387508392	1
k w - e - b u - j a m - e n i	k w - e - b u j a m e n i	0.37604156136512756	2
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0002279101317981258	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.020542599260807037	0
u - p a t	u - p a t	0.042234156280756	0
e n g a - z - e	e - e n g e z - e	0.6990730166435242	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.01243713777512312	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.017807336524128914	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.9263142943382263	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00039481359999626875	0
k u - y e l e l i s o	k u - y e l e l i s o	0.07839816808700562	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.027930770069360733	0
i - s i - j a m i s o	i - s i - j a m i s o	0.000709006329998374	0
s - e - e n g i d i	s - e - e n g i d i g i d i	0.16431869566440582	4
o k u - f u n e k a k o	o - k u f u n e k - a k o	0.5009747743606567	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.2066289782524109	1
e l i - z - a	e - l i - z - a	0.4813404083251953	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0026045155245810747	0
i - t j h - o	i - t j h - o	0.006186319049447775	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.13257107138633728	1
w a - e n - a	w e - n a	0.23073990643024445	3
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.006267439108341932	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.028555167838931084	0
i - l i - f - a	i - l i - f - a	0.0029595671221613884	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.3350330591201782	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.025014597922563553	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.0031272240448743105	0
e n g a - z - e	a - e n g e z - e	0.46419113874435425	4
e - f u n - w - a	e - f u n - w - a	0.003424114780500531	0
i - b e k - e	i - b e k - e	0.011357584968209267	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.5630441904067993	7
y a - i - s i - b a w o	y - e - s i b a w o	0.11514897644519806	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0022293049842119217	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.043032556772232056	1
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.092927485704422	0
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.05163218080997467	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.36098513007164	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.0558362752199173	1
b a - p h a t h i	b a - p h a t h i	0.013381002470850945	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.011180958710610867	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0031856284476816654	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.433360755443573	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0005423613474704325	0
a - s i - a z - i	a - s a - a z - i	0.33152538537979126	1
a - h l o l - a	a - h l o l - a	0.0025685883592814207	0
o - v e l - a	o - v e l - a	0.018423300236463547	0
a - q e d - e	a - q e d - e	0.012974191457033157	0
u - m u - t h e n g i	u - m u - t h e n g i	0.0045332638546824455	0
k w - e - t r u s t	k w - e - t r u s t	0.0019087359542027116	0
u - b u - k h u l u	u - b u - k h u l u	0.0041551473550498486	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.04009183868765831	0
n a - l o w o	n a - l o w o	0.003148323856294155	0
J o - e	J o e	0.7114716172218323	1
k w a - l o	k w a - l o	0.00991174764931202	0
n i k - e l - a	n i k e l - a	0.19817692041397095	1
i - v u m - a	i - v u m a	0.4810335636138916	1
a - k a - f i s - i	a - k a - f i s - i	0.01832392066717148	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.004243419039994478	0
o - w u - b e k - a	o - w u - b e k - a	0.01012395042926073	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.05807480961084366	1
i - k h u l u m n y - a k - a	i - k h u l u m n y a k a	0.16033565998077393	2
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.012721631675958633	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.008510478772222996	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.03137001022696495	0
k u - s e k e l - a	k u - s e k e l - a	0.0499425083398819	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0023579245898872614	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l i s - a	0.03857012465596199	0
u - m u - m u y a	u - m u - m o y a	0.10905192792415619	1
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0033124692272394896	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.008336897008121014	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.03279083967208862	0
n g a - b - e	n g i - a b - e	0.09757724404335022	2
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.00024455125094391406	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.09916377067565918	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.004554358776658773	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.0067376671358942986	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.034356676042079926	0
f u n d - a	f u n d - a	0.024882959201931953	0
e s i - f u n - a	e - s i - f u n - a	0.2519364058971405	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.005411559250205755	0
u - y e	u - y - e	0.37873151898384094	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.1915813386440277	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.01288341823965311	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.25221219658851624	1
a - k u - b - i	a - k u - b - i	0.04128679633140564	0
l i - P e l e	P e l e	0.8702670931816101	3
e s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.09798324108123779	3
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.18020907044410706	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.017823360860347748	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.008448263630270958	0
o b u - m b i	o b u - m b i	0.10395479202270508	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.0810755118727684	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.015613709576427937	0
z e - e m f e s i	z e - e m f e s i	0.005237371660768986	0
y a - i - l i - z w e	y a - i - l i - z w e	0.03944673016667366	0
l i - w e l - a	l i w - e l - a	0.6934463977813721	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.037542883306741714	0
l o - b u	l o b u	0.20552954077720642	1
e - i - l i - t j e n g i s - a	e l i - t j e n g i s - a	0.2065604031085968	3
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03443881869316101	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.032335299998521805	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.11515343934297562	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.5738998651504517	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.0030868209432810545	0
z i - z a l - i s - e	z i - z a l - i s - e	0.03753461688756943	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0018591377884149551	0
a - f i k e l e l - a	a - f i k e l e l - a	0.09153609722852707	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.046608857810497284	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.08494016528129578	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0017656421987339854	0
s a - u - k u - o n d l a	s a - u - k u - o n d l - a	0.08517629653215408	1
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.005416496656835079	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.002409253502264619	0
e - b a n d l - a	a - i - l i - b a n d l a	0.8600521683692932	7
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.1798691600561142	4
i - l i - q h i n g a	i - l i - q h i n g a	0.0158468559384346	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0017137505346909165	0
l e - b h r a w u z a	l e - b h r a w u z a	0.02571846731007099	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.00036091511719860137	0
u - m u - e n z i	u - m u - e n z i	0.01478043757379055	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.06201094388961792	1
u - m y a l o	u - m u - y a l o	0.2065184861421585	2
n a - a - m a - n z i	n a - a - m a - n z i	0.005046745762228966	0
