prediction	target	loss	dist
i - n a - u - k u - h l a n g a n i s - w - a	i - n a - u - k u - h l a n g a n i s - w - a	0.003786470741033554	0
d i d i	l i - d i d i	1.6847174167633057	3
n g o	n g o	0.08403019607067108	0
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.027911964803934097	0
u - b h a l i s o	u - b h a l i s o	0.011424150317907333	0
z i - n g a - a b a a	z i - n g a - a b a a	0.09184139966964722	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.0003675454354379326	0
l w a - d a l - a	l w a - d a l - a	0.07186968624591827	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.00015340429672505707	0
a b a - k w a - e z i - n y e	a - b a - k w e z i n y e	0.3967941701412201	4
y a - i - l i - x e s h - a	y a - y - i - l i - x e s h a	0.9239195585250854	3
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.00018172456475440413	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.005272559355944395	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.00858184602111578	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.0029977690428495407	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.1542983502149582	3
i - s i - a z i s o	i - s i - a z i s o	0.010209016501903534	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.0018240842036902905	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.0009127311059273779	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.0033892386127263308	0
u - a z - e	w a - a z - e	0.5345599055290222	2
a - e z i y - a	a - e z i y a	0.418891578912735	1
i - y o - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.07347016036510468	4
i - n - d a w a n a	i - l i - n d a w u - a n a	1.4206088781356812	5
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0004046526155434549	0
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.23526765406131744	3
l i - g a m - a	g a m a	0.5869532823562622	4
s i - b a - i z - e l - w - e	s i - b i z e l - w - e	0.10265250504016876	3
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.021233931183815002	0
a - s i - s i - t h e t h i	e - i - s i - s i t h e t h i	0.19994652271270752	4
l w a - s o	l w a - s o	0.01452287845313549	0
b e - l - w - a	b e l - w - a	0.1912080943584442	1
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.0005020209937356412	0
s a - i - l i - s i z a	s e - i - s i - z a	0.5171986222267151	4
u - t h e t h a t h w a n o	u - t h e t h a t h e t h w a n o	0.13884977996349335	3
y i - i - l i - t h i	y i - t h - i	0.7255643010139465	6
e - s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.04959191381931305	1
z i - n i k - w - a	z i - n i k - w - a	0.0013890755362808704	0
i - z i n - l a m l i s i	i - z i - l a m l i s i	0.10541809350252151	1
u - m - b i l i n i	u - m - b i l i n i	0.02420659549534321	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0014975619269534945	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.039322856813669205	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.015636201947927475	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0069991666823625565	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.002487122779712081	0
u - b u - c h u l e	u - b u - c h u l - e	0.09146248549222946	1
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.02977091819047928	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.020597556605935097	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.004267761949449778	0
s i - b e t h o	s i - b e t h o	0.03490886092185974	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.020000535994768143	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.04016833007335663	0
b u k a - t i t s h a l a	b u k a - u - t i t s h a l a	0.08244378864765167	2
u - n i k - w - e	u - n i k - w - e	0.0006772228516638279	0
a - q u k - a	a - q u k - a	0.0020314131397753954	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.0037964661605656147	0
l i - k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.05759067460894585	1
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.002228478202596307	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.001429760130122304	0
i - b a a	i - b - a	0.4089803695678711	1
e - z o k u f - a	e - z o - k u - f - a	0.19794464111328125	2
n a - e y - e	n i - e y - e	0.7150465250015259	1
d i - c k e n s	D i c k e n s	0.7975274324417114	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0020946406293660402	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.08930550515651703	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.030848734080791473	0
n d i - y a - a z - i	n d i - y a - a z - i	0.022947026416659355	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.002506691962480545	0
a b a - n i k - a	a b a - n i k - a	0.055685341358184814	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.055040836334228516	0
l a - u - l u - v a v a n y o	l o - v a v a n y o	0.14595770835876465	6
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.005913084838539362	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.03438537195324898	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.006416006945073605	0
a b a - s a - y - i	a - b a - s a - y - i	0.19275479018688202	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.008975672535598278	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0008153615053743124	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0016687439056113362	0
m a - k u - n g q i n - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.1898069828748703	3
l w a - i - n - f u y o	l w a - i - n - f u y o	0.0005408712895587087	0
l i - z a	l i z - a	0.18205539882183075	2
s i - f a k - e	s i - f a k - e	0.0017964094877243042	0
i - m i - c i m b i	i - m i - c i m b i	0.0010979799553751945	0
s i - p h i n d - e	s i - p h i n d - e	0.00048550404608249664	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.013827145099639893	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.05816912651062012	1
l a - u - l u - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.0293940007686615	0
m a - h a l - a	m a - h a l a	0.10642316937446594	1
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.009412575513124466	0
l i - s e b e n z - e	l i - s e b e n z - e	0.004872876685112715	0
o - n i k - e	o - n i k - e	0.004089857917279005	0
z e - i g 2 0	z e - i g 2 0	0.11474668979644775	0
k u - q u k - w - a	k u - q u k - w - a	0.00011729481047950685	0
p h e s h e y a	p h e s h e y a	0.06982993334531784	0
e - n i k - w - a	e - n i k - w - a	0.019799640402197838	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.001180507824756205	0
n x u l u m a n - a	n x u l u m a n - a	0.0072904047556221485	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.20011372864246368	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.07853588461875916	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.024612929672002792	0
a - m a - e h l o	a - m a - e h l o	0.02344999648630619	0
u - b a a	u - b a	0.7120509147644043	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.07550375163555145	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0011535347439348698	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.021136201918125153	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.22684049606323242	2
e - z i - e n z - a	e - z i - e n z - a	0.020299114286899567	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.005482994951307774	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.11473950743675232	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.030955879017710686	0
a - m a - t y e	a - m a - t y e	0.017888272181153297	0
l a - u - k u - n i x - e l - e l - a	l a - u - k u - n i - x e l e l - a	0.07127032428979874	3
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.03877749666571617	0
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.01661105640232563	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.001073101768270135	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.005185944493860006	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.008638469502329826	0
a - i - n - g e k h o n a	e - n g a - k h o n a	0.4221649169921875	6
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.00614909827709198	0
e - s u k - a	a - e s u k - a	0.3552446961402893	2
n a - u - m - g a q o	n a - u - m - g a q o	0.0005073616048321128	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.004303074441850185	0
l a - y - a	l a - y - a	0.07858598232269287	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.041664183139801025	0
a - e s i - n y - e	e - s i n y - e	1.1177196502685547	3
i - s i - X h o s a	i - s i - X h o s a	0.017167506739497185	0
a - e m i - n - e	a - e m i - n e	0.2947344183921814	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0003496815625112504	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.00724258366972208	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.02100781723856926	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.0926317498087883	0
z i - i - n - n t o	z i - i - n - t o	0.27735891938209534	1
b e - l a w u l - a	b e - l a w u l - a	0.010163392871618271	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.00522657111287117	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.006067805923521519	0
u - b u - n i	u - b u - n i	0.07219236344099045	0
a - u - k u - z - a	o k u - z - a	0.4895707368850708	4
l a a s e p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.637643039226532	9
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.016148610040545464	0
i - l i - x a	i - l i - x a	0.0006210930296219885	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.010792956687510014	0
a - i - l i - g a m a - a - i n i	e - i - l i - g a m a - i n i	0.532118022441864	3
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0012750899186357856	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0027570563834160566	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.008672508411109447	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.037120431661605835	0
n d i - j o n g - e	n d i - j o n g - e	0.00021087868663016707	0
a b a - y i - n x a l e n y e	a - b a - y i n x a l e n y e	0.783151388168335	2
e - c h a z - a - y o	e - c h a z - a - y o	0.007755005732178688	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.19500574469566345	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.00743835000321269	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.11715511232614517	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.01652705855667591	0
z i - p h a m b i l i	z i - p h a m b i l i	0.00043669703882187605	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.38789668679237366	3
y a - u - m - b a n e	y a - u - m - b a n e	0.03425977751612663	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0032236799597740173	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00027779597439803183	0
e s i - n a - w o	e s i - n a - w o	0.0266161747276783	0
l a - b e - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.1621248871088028	3
n a - i - l i - m e k o	n a - i - l i - m e k o	0.00405545812100172	0
z a - e s i - n y e	z a - i - s i - n y e	0.19655025005340576	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.004038184881210327	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.00466469582170248	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.002080916427075863	0
a - i - n - p a h l a	a - i - n - p a h l a	0.06336189806461334	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.0010138232028111815	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.005841522011905909	0
i - z i n - d i d i	i - z i n - d i d i	0.005307009443640709	0
b a - s e b e n z i	b a - s e b e n z i	0.05548367276787758	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00013739957648795098	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.2982175052165985	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.01780560053884983	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0027041665744036436	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.005859071388840675	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00288588204421103	0
k w a - s o	k w a - s o	0.021877164021134377	0
i - n - b a l e k i	i - n - b a l e k i	0.041732873767614365	0
k w i	k w i	0.006258321460336447	0
w a - u - m - b a n e	w a - u - m - b a n e	0.017469700425863266	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.00877066794782877	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0036179902963340282	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.03065110184252262	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.002041273284703493	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.01163536962121725	0
k u - a - b a - n t - w - a n - a	k u - a - b a - n t w a n a	0.07688280940055847	3
l i - n i k - a	l i - n i k - a	0.001960920402780175	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.2423476278781891	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.9459444284439087	6
m u - o h a p i	l i - M o h a p i	0.21499183773994446	3
u - v u m e l e k - e	u - v u m e l - e k - e	0.12755143642425537	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.01438877172768116	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.03323940932750702	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.012258859351277351	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.017900735139846802	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.15643775463104248	2
n g u - u - n d o q o	n g u - u - n d o q o	0.008570426143705845	0
a - a - a - a n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.08481185883283615	2
b e - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.07684557884931564	1
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.009201379492878914	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.001420254004187882	0
s i - s o - n k e	s i - s o - n k e	0.010585775598883629	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.2714652121067047	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0006712581962347031	0
e - s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.3381114900112152	6
k u - u - m u - b u z a	k u - m u - b u z - a	0.1982097625732422	3
w a - u - k u - f - a	u - y o - k u - f - a	0.10293129086494446	4
l w a - l o o	l w a - l o o	0.006712296046316624	0
u - v a k a l e l o	u - v a k a l e l o	0.028830062597990036	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00016765094187576324	0
l u - e n z i w - e	l u - e n z i w - e	0.008082018233835697	0
u - k u - t y - a	u - k u - t y - a	0.004212106112390757	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0006781750707887113	0
i - m i - t h e t h o	i - m i - t h e t h o	0.002064888132736087	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.002181273652240634	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.006090887822210789	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0019868998788297176	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.005794756580144167	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.012661886401474476	0
i - s i - b h u l u	i - s i - b h u l u	0.0017096273368224502	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.05809953436255455	4
u - m - b a	u - m - b a	0.17442546784877777	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.4406759440898895	3
i - s i - k r o b a	i - s i - k r o b a	0.07451285421848297	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.002757731359452009	0
s i - i y - i s - e	s i - i y - i s - e	0.05820026248693466	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0005054980283603072	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.007312269415706396	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.024926315993070602	0
u - t h e n g - e	u - t h e n g - e	0.028931906446814537	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.016306869685649872	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0015140807954594493	0
z i - f u n - a	z i - f u n - a	0.005382196046411991	0
o l u - e n z i w - e	o l u - e n z i w - e	0.023916492238640785	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.010530577972531319	0
e - n q w e n e l - a	e - n q w e n e l - a	0.042312536388635635	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.01174806896597147	0
g u - d e	G u d e	1.2542307376861572	2
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.2948199510574341	3
l a - a - b a - n t u	l a - a - b a - n t u	0.009784343652427197	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0012965358328074217	0
z i n - k h u l u	z i n - k h u l u	0.04489719122648239	0
i - d e m o k r a s i	i - d e m o k r a s i	0.0001262898585991934	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.015019891783595085	0
i - s i - a h l u l o	i - s i - a h l u l o	0.029779506847262383	0
y o - g u n g x u l o	y o - g u n g x u l o	0.025219932198524475	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.04762108996510506	0
k u - k u - a z - i	k u - k u - a z - i	0.00404575327411294	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.00248406152240932	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.004154867026954889	0
k w a - b a - h l o b o	k w a - a - b a - h l o b o	0.07092561572790146	2
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.007401817012578249	0
z i - e n z i w - e	z i - e n z i w - e	0.028970666229724884	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.08086400479078293	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0041629052720963955	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0015447105979546905	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0009390105260536075	0
a - b a - f u n d - a	a b a - f u n d - a	0.16281965374946594	1
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.017504161223769188	0
b u - m - e	b u - m - e	0.09934283047914505	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.019569097086787224	0
y a - e s i - b i n i	y a - e s i - b i n i	0.013032518327236176	0
l u - n i k - w - a	l u - n i k - w - a	0.0009021630976349115	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.0004421497287694365	0
z i - t h a t h - a	z i - t h a t h - a	0.0014350692508742213	0
i - z i n g - i l e	i - z i n g - i l e	0.05840543285012245	0
k u - r h w e b - a	k u - r h w e b - a	0.005692301318049431	0
s i - b a m b a n - e	s i - b a m b a n - e	0.03753611817955971	0
u - r o b e r t	u - l u - R o b e r t	1.1524709463119507	4
l e - i k a m v a	l a - i - l i - k a m v a	0.8342691659927368	5
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.0022208942100405693	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.0003641841176431626	0
u - d i b a n - a	u - d i b a n - a	0.009484948590397835	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0049345106817781925	0
k u - u - m - c e l i	k u - u - m - c e l i	0.05617492273449898	0
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.055034514516592026	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.01745527796447277	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0021882238797843456	0
u - l u - q a m b o	u - q a m b o	0.5486066937446594	3
u - m - e n z i	u - m - e n z i	0.06563084572553635	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0005655760178342462	0
m a - p e t l a	l i - M a p e t l a	0.24939045310020447	4
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.014280888251960278	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.02227592095732689	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.01796116679906845	0
y a - g c w a l - a	y a - g c w a l - a	0.03294232860207558	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.018845846876502037	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.015208852477371693	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.005696382839232683	0
l i - q h u b e l - a	l i - q h u b e l - a	0.002222897717729211	0
l i - t h e m b - a	l i - t h e m b - a	0.013603519648313522	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0012316281208768487	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0008962388965301216	0
k u n a - e l i y - a	k u n a - e l i y a	0.32075607776641846	1
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.023877765983343124	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.006427211221307516	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0005479590618051589	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.025624578818678856	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.05524174124002457	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.003522832179442048	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.03759244829416275	0
n a - e q e l - a	n a - e q e l - a	0.011453850194811821	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00302122812718153	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.07184406369924545	1
a - e s - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.1290835589170456	5
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.007020621560513973	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0004999232478439808	0
