prediction	target	loss	dist
b a - s e b e d i s i	b a - s e b e d i s i	5.9607060393318534e-05	0
s h e b - a	s h e b - a	7.02130637364462e-05	0
l e - b o k o s e n g	l e - b o k o s e - n g	0.8829798102378845	1
l - a	l a	0.3069269359111786	1
A G O A	A G O A	7.866330997785553e-05	0
m o - f a b o r i k i	M o - f a b o r i k i	1.0368613004684448	1
w - a	w a	0.545674741268158	1
A G O A	A G O A	7.866330997785553e-05	0
t l a s - a	t l a s a	1.4596503973007202	1
n - n g o d i s o	n g o d i s o	1.6696569919586182	2
N - K a r o l o n g	N - K a r o l o - n g	1.5074487924575806	1
y - a	y a	2.5066418647766113	1
A G O A	A G O A	7.755459228064865e-05	0
d i - n t l h a	d i - n t l h a	2.396326271991711e-05	0
t s - a	t s a	0.22354038059711456	1
m o - f a b o r i k i	M o - f a b o r i k i	1.0435153245925903	1
w - a	w a	0.5541940927505493	1
A G O A	A G O A	7.755459228064865e-05	0
d i -	d i	2.215226888656616	1
b a t l - a	b a t l - a	1.5957453797454946e-05	0
l e - b i t s o	l e - b i t s o	8.237489964812994e-05	0
l - a	l a	0.30398616194725037	1
n - k g w e b o	n - k g w e b o	0.0003099647874478251	0
l - a	l a	0.30398616194725037	1
m o s e b e t s i	m o - s e b e t s i	0.17763793468475342	1
w - a	w a	0.5541940927505493	1
h a o	h a o	7.748694770270959e-06	0
s e - b a k a	s e - b a k a	0.001245045568794012	0
s e - o	s e o	0.27036914229393005	1
m o s e b e t s i	m o - s e b e t s i	0.16358254849910736	1
w - a	w a	0.5635653138160706	1
h a o	h a o	7.748696589260362e-06	0
e m - e - n g	e m - e - n g	0.0021003810688853264	0
h o	h o	5.861151294084266e-06	0
s o n - a	s o n a	0.4444267749786377	1
m o - h l a l a	m o - h l a l a	7.3380820140300784e-06	0
N - P o l o t o	P o l o t o 1 0	0.5622737407684326	4
l e - b i t s o	l e - b i t s o	7.702691073063761e-05	0
l - a	l a	0.29745039343833923	1
s e - t e r a t a	s e - t e r a t a	2.8491085686255246e-06	0
l e	l e	0.0029797989409416914	0
n - o m o r o	n o m o r o	0.5595095753669739	1
y - a	y a	2.5063860416412354	1
m o s e b e t s i	m o - s e b e t s i	0.16358254849910736	1
m o - t s a n a	m o - t s a n a	1.0166223546548281e-05	0
o o	o o	2.284848733324907e-06	0
m o s e b e t s i	m o - s e b e t s i	0.16358254849910736	1
l e - n g	l - e - n g	1.1048067808151245	1
h o	h o	5.861151294084266e-06	0
o n a	o n a	0.08132671564817429	0
t o r o p o	t o r o p o	0.0020689936354756355	0
n - k g o l o	k g o l o	0.6746171116828918	2
k a p - a	k a p a	0.4016924798488617	1
t o r o p o	t o r o p o	0.0020689936354756355	0
m o - o	m o o	0.20593242347240448	1
m o s e b e t s i	m o - s e b e t s i	0.16358254849910736	1
l e - n g	l - e - n g	1.1048067808151245	1
h o	h o	5.861151294084266e-06	0
y o n a	y o n a	0.04774123802781105	0
l e	l e	0.0029797989409416914	0
k h o u t u	k h o u t u	0.0004665691521950066	0
y - a	y a	2.5063860416412354	1
s e - t e r a t a	s e - t e r a t a	2.8491085686255246e-06	0
s a	s a	0.005450093653053045	0
m o - t s a n a	m o - t s a n a	1.0166223546548281e-05	0
o o	o o	2.284848733324907e-06	0
m o s e b e t s i	m o - s e b e t s i	0.16358254849910736	1
l e - n g	l - e - n g	1.1048067808151245	1
h o	h o	5.861151294084266e-06	0
w o n a	w o n a	0.020833490416407585	0
N - K a r o l o	N - K a r o l o	0.00036653265124186873	0
y - a	y a	2.5066418647766113	1
M a t l a	m a - t l a	1.441177248954773	2
h o	h o	6.198913524713134e-06	0
e t s - a	e t s - a	1.1116396308352705e-05	0
N - K o p o	N - K o p o	0.004730320535600185	0
t l a m - e h - a	t l a m - e h - a	1.6690064512658864e-05	0
h o	h o	6.198913524713134e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.005127971060574055	0
k e	k e	0.0002800246875267476	0
m o n g - a	m o - n g a	0.19181039929389954	2
n - k g w e b o	n - k g w e b o	0.0003099647874478251	0
y - a	y a	2.5066418647766113	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.00020658489665947855	0
l e	l - e	1.3808209896087646	1
i - n o t s h i	i n o t s h i	0.3190114498138428	1
m o - l a o d i	m o - l a o d i	1.0921274224529043e-05	0
b a - l e k a n e	b a - l e k a n e	0.000180395960342139	0
s e - t h o	s e - t h o	2.852513944162638e-06	0
m o - l e b e d i	m o - l e b e d i	1.7244321497855708e-05	0
w - a	w a	0.5541940927505493	1
t r a s t e	t r a s t e	0.00027213737484999	0
k a p - a	k a p a	0.4132677912712097	1
m o - t h o	m o - t h o	3.4582499210955575e-05	0
y - a	y a	2.5066418647766113	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.0024380150716751814	0
n - k g w e b o	n - k g w e b o	0.0003099647874478251	0
h a	h a	1.2676112419285346e-05	0
e t s - a	e t s - a	1.1116396308352705e-05	0
k o p o	n - k o p o	0.8265554308891296	2
y - a	y a	2.5066418647766113	1
n - n g o d i s o	n g o d i s o	1.669656753540039	2
y - a	y a	2.5066418647766113	1
l e - k g e t h o	l e - k g e t h o	4.559790340863401e-06	0
l e	l e	0.0029948006849735975	0
l e - k g e t h o	l e - k g e t h o	4.559790340863401e-06	0
l - a	l a	0.30398598313331604	1
t h e p - a	t h e p a	0.870100736618042	1
y - a	y a	2.5066418647766113	1
l e - h a e	l e - h a e	0.015129124745726585	0
b a k e n g	s e - b a k e - n g	4.780114650726318	4
s a	s a	0.005383220035582781	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00042979491990990937	0
y - a	y a	2.50933837890625	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	4.090703805559315e-05	0
w - a	w a	0.5400422215461731	1
A G O A	A G O A	8.021315443329513e-05	0
l e - b i t s o	l e - b i t s o	0.00011174593237228692	0
l - a	l a	0.30738821625709534	1
m o - k o p i	m o - k o p i	1.9744070414162707e-06	0
k a p - a	k a p a	0.4169183373451233	1
l e - b i t s o	l e - b i t s o	9.1779169451911e-05	0
l - a	l a	0.30738821625709534	1
n - n g o d i s o	n g o d i s o	1.663537859916687	2
y - a	y a	2.50933837890625	1
m o s e b e t s i	m o - s e b e t s i	0.19787092506885529	1
m o - m m e	m m e	0.7202433943748474	3
s e - n g	s e - n g	0.00035027298144996166	0
l e - b i t s o	l e - b i t s o	9.1779169451911e-05	0
l - a	l a	0.306927353143692	1
n - k g w e b o	n - k g w e b o	0.0003399845736566931	0
l e	l e	0.003337020054459572	0
t l a m - e h - a	t l a m - e h - a	1.6666224837535992e-05	0
h o	h o	6.5962808548647445e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	2.977035182993859e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.4366183280944824	1
e n a	e n a	0.05343889445066452	0
m o - o	m o o	0.1832597851753235	1
h o	h o	6.5962808548647445e-06	0
h l a h - a - n g	h l a h - a - n g	9.890175715554506e-05	0
n a l e - t s - a n - a	n - a l e t s a n a	0.49740028381347656	4
h l a k o l - a	H l a k o l - a	1.7727664709091187	1
l e	l e	0.003337020054459572	0
e f e	e f e	2.7403844796936028e-05	0
s a	s a	0.005351332947611809	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	7.953730528242886e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.5033822059631348	1
y - a	y a	2.5075063705444336	1
P h a t l a l a t s o	P h a t l a l a t s o	3.3962365705519915e-05	0
b o l e l - a	b o l e l - a	0.00018328442820347846	0
t s e	t s e	0.004024688154459	0
l a t e l - a - n g	l a t e l - a - n g	7.559050573036075e-06	0
d i - t l h a k u	d i - t l h a k u	1.7411130102118477e-05	0
t s - a	t s a	0.21655334532260895	1
p e l e	p e l e	0.0024143403861671686	0
t s - a	t s a	0.21655334532260895	1
m a - b i t s o	m a - b i t s o	2.411444074823521e-05	0
l e	l e	0.003391530364751816	0
f - a n - e	s e - f a n e	7.504547119140625	4
y - a	y a	2.5047595500946045	1
m o - t h o	m o - t h o	2.649182169989217e-05	0
y - a	y a	2.5047595500946045	1
e t s - a - n g	e t s - a - n g	8.232169420807622e-06	0
k o p o	n - k o p o	0.7740389704704285	2
y - a	y a	2.5047595500946045	1
l a - e s e n s e	l a e s e n s e	0.7164429426193237	1
m a - e m o	m a - e m o	0.0005152403609827161	0
m o - t h o	m o - t h o	2.649182169989217e-05	0
y - a	y a	2.5047595500946045	1
e t s - a - n g	e t s - a - n g	8.384493412449956e-06	0
k o p o	n - k o p o	0.8041886687278748	2
m o - h l a l a	m o - h l a l a	7.3380820140300784e-06	0
m o - l a o d i	m o - l a o d i	2.5630042728153057e-06	0
m o - o k a m e d i	m o - o k a m e d i	1.0869928701140452e-05	0
m o n g - a	m o - n g a	0.3302779793739319	2
m o - t h o	m o - t h o	3.0707433325005695e-05	0
y - a	y a	2.5063860416412354	1
e t s - a - n g	e t s - a - n g	8.384493412449956e-06	0
k o p o	n - k o p o	0.8041886687278748	2
t l a m - e h - a	t l a m - e h - a	1.6874844732228667e-05	0
h o	h o	5.861151294084266e-06	0
s a e n - a	s a e n - a	0.0012358343228697777	0
f o r o m o	f o r o m o	1.5174174222920556e-05	0
y - a	y a	2.5063860416412354	1
k o p o	n - k o p o	0.8041886687278748	2
l e - t s a t s i	l e - t s a t s i	5.57903968001483e-06	0
l e - o	l e o	0.434375524520874	1
k o p o	n - k o p o	0.8041886687278748	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00028729409677907825	0
k a	k a	0.012098167091608047	0
l o n - a	l o n a	1.2224078178405762	1
s e - b a k a	s e - b a k a	0.0012098210863769054	0
s e - o	s e o	0.29773375391960144	1
k o p o	n - k o p o	0.8041889071464539	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0002872855693567544	0
h o	h o	5.861151294084266e-06	0
s o n - a	s o n a	0.4444267749786377	1
T l a t s - a	T l a - t s - a	0.7278937101364136	1
f o r o m o	f o r o m o	1.5174174222920556e-05	0
y - a	y a	2.5063860416412354	1
k o p o	n - k o p o	0.8041889071464539	2
m o - m m e	m m e	0.7083519101142883	3
r o m - e l - e	r o m - e l - e	2.4266826585517265e-05	0
o f i s i n g	o f i s i - n g	1.8432954549789429	1
h a u f i	h a u f i	0.09254281967878342	0
y - a	y a	2.5063860416412354	1
H o k - e l - a	H o k - e l - a	6.6890197558677755e-06	0
f o r o m o n g	f o r o m o - n g	1.4093563556671143	1
y - a	y a	2.5063860416412354	1
k o p o	n - k o p o	0.8010827898979187	2
d i - t o k o m a n e	d i - t o k o m a n e	3.447145900281612e-06	0
t s e	t s e	0.0030409395694732666	0
l a t e l - a - n g	l a t e l - a - n g	7.710772479185835e-06	0
t s - a	t s a	0.22583509981632233	1
s e - t h a t h o	s e - t h a t h o	1.4317740351543762e-05	0
k a p - a	k a p a	0.4037577211856842	1
d i - k o p i	d i - k o p i	2.488712743797805e-05	0
t s e	t s e	0.0030409395694732666	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	6.478006253018975e-05	0
l e - n g o l o	l e - n g o l o	5.370222788769752e-05	0
l - a	l a	0.3045597970485687	1
b o - p a k i	b o - p a k i	0.012335441075265408	0
l - a	l a	0.3045597970485687	1
n - n g o d i s o	n g o d i s o	1.657529592514038	2
y - a	y a	2.5135109424591064	1
n - k g w e b o	n - k g w e b o	0.00041630410123616457	0
j w a l o	j w a l o	8.240775059675798e-05	0
k a	k a	0.011292972601950169	0
h a	h a	1.3987442798679695e-05	0
l e	l e	0.0029948006849735975	0
n t s h - i t s - w - e	n t s h - i t s - w - e	5.758771749242442e-06	0
k e	k e	0.0002800246875267476	0
m o - n g o d i s i	m o - n g o d i s i	4.698217162513174e-05	0
w - a	w a	0.5541940927505493	1
d i - k h a m p a n i	d i - k h a m p a n i	3.064679503950174e-06	0
k a p - a	k a p a	0.41326814889907837	1
m o - a b i	m o - a b i	0.0006194514571689069	0
w - a	w a	0.5541940927505493	1
M a f a	m a - f a	0.7341585159301758	2
h a	h a	1.2676112419285346e-05	0
l e	l e	0.0029948006849735975	0
T r a s t e	T r a s t e	2.0572781068040058e-05	0
q e t o	q e t o	0.0006057078717276454	0
k a p - a	k a p a	0.41326814889907837	1
n - t u m e l l o	n - t u m e l l o	0.00029407028341665864	0
k a p - a	k a p a	0.41326814889907837	1
b o - l a o d i	b o - l a o d i	2.3510765458922833e-06	0
b o	b o	0.007634661626070738	0
b o - n g	b o n g	0.42356085777282715	1
h o	h o	5.861151294084266e-06	0
y - a	y - a	0.00016365310875698924	0
k a	k a	0.012098167091608047	0
m o - o	m o o	0.20593242347240448	1
h o	h o	5.861151294084266e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.00010987459245370701	0
n - t u m e l l o	n - t u m e l l o	0.00027843168936669827	0
h a	h a	1.2199262528156396e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	1.0470760571479332e-05	0
y - a	y a	2.5063860416412354	1
L e f a p h a	l e - f a p h a	0.9684227705001831	2
l - a	l a	0.29745060205459595	1
N - K g w e b o	N - K g w e b o	6.85607228660956e-05	0
l e	l e	0.0029797989409416914	0
I n d a s t e r i	I n d a s t e r i	2.6078338123625144e-05	0
f o m u l - a	f o m u l a	0.7225184440612793	1
h a	h a	1.2199262528156396e-05	0
e t s - a	e t s - a	1.1106462807219941e-05	0
k o p o	n - k o p o	0.8041889071464539	2
t l a s - a	t l a s a	1.4426318407058716	1
n - p u s e t s o	n - p u s e t s o	0.0002602762542665005	0
y - a	y a	2.5066418647766113	1
n - k a r o l o	n - k a r o l o	2.7434301955509e-05	0
l e	l e	0.0029948006849735975	0
t o k o m a n e	t o k o m a n e	0.03672896325588226	0
y - a	y a	2.5066418647766113	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0007927835104055703	0
h a	h a	1.2676112419285346e-05	0
l e	l - e	1.3808209896087646	1
m o - a h i	m o - a h i	7.603935500810621e-06	0
w - a	w a	0.5541940927505493	1
A f r i k a	A f r i k a	4.112735496164532e-06	0
B o r - w - a	b o - r w a	0.4034252464771271	4
d i - t o k o m a n e	d i - t o k o m a n e	3.3478063414804637e-06	0
t s - a	t s a	0.22354024648666382	1
p a s e p o t o	p a s e p o t o	0.002451762091368437	0
h a	h a	1.2676112419285346e-05	0
m o - t h o	m o - t h o	3.4582499210955575e-05	0
e o	e o	5.60286798645393e-06	0
s e - n g	s e - n g	0.0003059280279558152	0
m o - d u d i	m o - d u d i	3.219627615180798e-05	0
K o p o r a s i	K o p o r a s i	4.9803193178377114e-06	0
y - a	y a	2.5047595500946045	1
b a - t h o	b a - t h o	0.00011492617340991274	0
b a	b a	0.019838860258460045	0
m o - m m a l w a	m o - m m a l w a	0.00043986798846162856	0
c c	c c	0.0003720424429047853	0
l e	l e	0.003391530364751816	0
t r a s t e	t r a s t e	0.00016098259948194027	0
d i - t h o	d i - t h o	2.2138917756819865e-06	0
t s o h l - e	t s o h l e	0.11677596718072891	1
b a - l e k a n e	b a - l e k a n e	0.0001597616937942803	0
k a p - a	k a p a	0.381818026304245	1
b a - l e b e d i	b a - l e b e d i	5.901956319576129e-05	0
b a	b a	0.019838860258460045	0
t r a s t e	t r a s t e	0.00016098259948194027	0
k h a m p a n i	k h a m p a n i	6.953988304303493e-06	0
b a - l a o d i	b a - l a o d i	3.3842275115603115e-06	0
b o - h l e	b o h l e	0.15622203052043915	1
h o	h o	5.602863893727772e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	7.867916792747565e-06	0
l e	l e	0.0040298630483448505	0
m o - l a o d i	m o - l a o d i	1.0152968570764642e-05	0
y - a	y a	2.50933837890625	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.001891224761493504	0
l e	l e	0.0040298630483448505	0
m o - l a o d i	m o - l a o d i	1.0152968570764642e-05	0
w - a	w a	0.5400422215461731	1
d i - t j h e l e t e	d i - t j h e l e t e	3.486888317638659e-06	0
T h i b e l o	T h i b e l o	1.0453358299855608e-05	0
y - a	y a	2.50933837890625	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.1278536476311274e-05	0
k e	k e	0.00026362226344645023	0
d i - t s i	d i - t s i	1.572754990775138e-05	0
t s e	t s e	0.003141641616821289	0
f a p a n - e - n g	f a p a n - e - n g	2.9696606361540034e-05	0
t s e o	t s e o	5.066430730948923e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.016345469281077385	0
h o	h o	7.0731221057940274e-06	0
t s o n - a	t s o n a	1.0235646963119507	1
t s e o	t s e o	5.066430730948923e-06	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.4676893442810979e-05	0
b a	b a	0.017086921259760857	0
t s o n - a	t s o n a	1.0235645771026611	1
l e - n g	l - e - n g	1.0934418439865112	1
h o	h o	7.0731221057940274e-06	0
b o k - e l - l - a	b o k - e l l - a	0.4793093204498291	1
d i - n t l h a	d i - n t l h a	2.5029796233866364e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.0992127656936646	1
m a - b a p i	m a b a p i	0.8108023405075073	1
l e	l e	0.0040298630483448505	0
b a	b a	0.017086921259760857	0
e t s - a - n g	e t s - a - n g	9.020289326144848e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0661206033546478e-05	0
m m o h o	m m o h o	0.0010467396350577474	0
l e	l e	0.0040298630483448505	0
m e - s e b e t s i	m e - s e b e t s i	0.0016545255202800035	0
y - a	y a	2.50933837890625	1
b o n - a	b o n a	1.261036992073059	1
d i - t h o	d i - t h o	3.814716819761088e-06	0
t s - a	t s a	0.22291472554206848	1
s e - t j h a b a	s e - t j h a b a	6.729463166266214e-06	0
d i -	d i	2.27133846282959	1
t h u s - w - a	t h u s - w - a	4.907480160909472e-06	0
k e	k e	0.00026632638764567673	0
b a s e b e t s i	b a - s e b e t s i	0.0885954275727272	1
b a	b a	0.01793116331100464	0
d i - t s i n g	d i - t s i - n g	1.8366762399673462	1
t s e n - a	t s e n a	0.5748193860054016	1
t s e o	t s e o	5.090271770313848e-06	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.01611994579434395	0
h o	h o	7.450621978932759e-06	0
t s o n - a	t s o n a	1.014851450920105	1
b a	b a	0.01793116331100464	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	1.2293729014345445e-05	0
h a n t l e	h a n t l e	7.935347821330652e-05	0
h a h o l o	h a h o l o	1.7200214870172204e-06	0
d i - t a b e n g	d i - t a b e - n g	1.4907375574111938	1
t s - a	t s a	0.22291472554206848	1
d i - p u i s a n o	d i - p u i s a n o	0.00021206187375355512	0
t s - a	t s a	0.22291472554206848	1
h o	h o	7.450621978932759e-06	0
e t s - a	e t s - a	1.1642914614640176e-05	0
d i - p a t l i s i s o	d i - p a t l i s i s o	1.4589915735996328e-05	0
H o n a	H o n a	0.0030240179039537907	0
h o	h o	7.450621978932759e-06	0
d u m e l - l - a	d u m e l - l - a	6.907793431309983e-05	0
h o r e	h o r e	0.02634638175368309	0
t s e b - i s - e	t s e b - i s - e	7.635479050804861e-06	0
b a	b a	0.017931142821907997	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	4.677011929743458e-06	0
t s - a	t s a	0.22291472554206848	1
s e - p o l e s a	s e - p o l e s a	6.490993655461352e-06	0
s a	s a	0.005462608765810728	0
A f r i k a	A f r i k a	4.172340140939923e-06	0
B o r - w - a	b o - r w a	0.45717760920524597	4
k a	k a	0.01132239494472742	0
m e - s e b e t s i	m e - s e b e t s i	0.001762171508744359	0
y - a	y a	2.511427402496338	1
b a - o	b a o	0.36627817153930664	1
b a	b a	0.017086921259760857	0
e t s - a - n g	e t s - a - n g	9.020289326144848e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0661206033546478e-05	0
k a	k a	0.011424520052969456	0
t s e l - a	t s e l a	0.7363741993904114	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00011247373913647607	0
h a p e	h a p e	0.11342722177505493	0
s e	s e	0.11980122327804565	0
n - a n g	n - a - n g	0.20507368445396423	1
t s h a b i s o	t s h a b i s o	0.00019756365509238094	0
k a	k a	0.011424520052969456	0
d u l - a	d u l - a	0.00046867915079928935	0
s a	s a	0.005383220035582781	0
h l a h - i s - e	h l a h - i s - e	4.339239239925519e-06	0
l e - b i t s o	l e - b i t s o	9.1779169451911e-05	0
l - a	l a	0.30738839507102966	1
h a o	h a o	8.419261575909331e-06	0
h a	h a	1.3450992810248863e-05	0
b a t l - a	b a t l - a	1.4910065146978013e-05	0
B a	B a	0.0505068339407444	0
l a t e l - a - n g	l a t e l - a - n g	7.3910723585868254e-06	0
m e - h l a l a	m e - h l a l a	3.814722276729299e-06	0
y - a	y a	2.5066418647766113	1
b a - t h o	b a - t h o	0.0001574724301462993	0
m m o h o	m m o h o	0.001094984938390553	0
l e	l e	0.0029948006849735975	0
d i - a g e n t	d i - a g e n t	2.5055276637431234e-05	0
t s e	t s e	0.0037413083482533693	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.0002580471336841583	0
l e	l e	0.0029948006849735975	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007927835104055703	0
b a	b a	0.017257722094655037	0
b a - o	b a o	0.36295002698898315	1
b a	b a	0.017257722094655037	0
l e t s - a - n g	l e t s - a - n g	0.0008604553295299411	0
h a	h a	1.2676112419285346e-05	0
b a	b a	0.017257722094655037	0
d u m e l - l - w - a	d u m e l - l - w - a	7.28329541743733e-05	0
h o	h o	6.198913524713134e-06	0
b a k e n g	s e - b a k e - n g	4.902209758758545	4
s a	s a	0.005714693572372198	0
h o	h o	8.543384865333792e-06	0
t i - i s - e t s - a	t i - i s - e t s - a	3.6160272429697216e-06	0
h o r e	h o r e	0.023368919268250465	0
b a - o	b a o	0.46553924679756165	1
b a	b a	0.024281935766339302	0
f - a n - a - n g	f - a n - a - n g	9.728225995786488e-05	0
k a	k a	0.011333038099110126	0
l e - s e d i	l e - s e d i	0.003362076822668314	0
h a	h a	1.3907966604165267e-05	0
b a	b a	0.024281935766339302	0
t s e j - w - e	t s e j - w - e	2.5929879484465346e-05	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.0202171802520752	5
e o	e o	1.1245553650951479e-05	0
h o	h o	8.543384865333792e-06	0
f - a n - w - a - n g	f - a n - w - a - n g	2.9997763704159297e-05	0
k a	k a	0.011333038099110126	0
y o n a	y o n a	0.04944309592247009	0
r o m - e l - w - a	r o m - e l - w - a	7.244784228532808e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.771549105644226	1
E l - a	E l - a	0.00037172416341491044	0
h l o k o	h l o k o	4.826605072594248e-05	0
h o n a	h o n a	0.1190817803144455	0
h o	h o	7.0731221057940274e-06	0
e t s - w - a	e t s - w - a	2.3731876353849657e-05	0
f e - e l - a	f e e l a	1.405330777168274	2
k a	k a	0.011424520052969456	0
n - t u m e l l o	n - t u m e l l o	0.00045352085726335645	0
y - a	y a	2.50933837890625	1
h a o	h a o	8.419261575909331e-06	0
k a	k a	0.011424520052969456	0
t l a l e h - a	t l a l e h - a	0.00020610242791008204	0
h a p e	h a p e	0.11342722177505493	0
l e	l e	0.0040298630483448505	0
n - k e t s o	n - k e t s o	0.000570308999158442	0
t s - a	t s a	0.22280843555927277	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0661206033546478e-05	0
k a	k a	0.011424520052969456	0
m o - k g w a	m o - k g w a	9.156899068329949e-06	0
w - a	w a	0.5400422215461731	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0006860334542579949	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9305158853530884	1
y - a	y a	2.5075063705444336	1
S A P S	S A P S	2.3413585950038396e-05	0
o o	o o	2.582872411949211e-06	0
h a p e	h a p e	0.11776275932788849	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	3.711400495376438e-06	0
l e	l e	0.003337020054459572	0
h o	h o	6.5962808548647445e-06	0
s e	s e	0.09802556037902832	0
t s e j - w - e	t s e j - w - e	2.1412573914858513e-05	0
h a	h a	1.3093357665638905e-05	0
m o - t h o	m o - t h o	3.838948759948835e-05	0
y - a	y a	2.5075063705444336	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0005992049700580537	0
n t l - e	n - t l e	2.314203977584839	2
l e	l e	0.003337020054459572	0
h a e b e	h a e b e	0.0008226276258938015	0
h o	h o	6.5962808548647445e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	0.00017851137090474367	0
k a	k a	0.011333038099110126	0
m o - k g w a	m o - k g w a	1.0535311957937665e-05	0
m o - n g	m o n g	0.6805583834648132	1
L e t s - e t s - a	L e t s - e t s - a	0.043847616761922836	0
n - o m o r o	n o m o r o	0.5738683342933655	1
y - a	y a	2.5125715732574463	1
l e - n g	l - e - n g	1.0840545892715454	1
y - a	y a	2.5125715732574463	1
t l - a	t l - a	0.0021683434024453163	0
h o	h o	8.543384865333792e-06	0
t a t a - i s - a	t a t a - i s - a	1.8657130567589775e-05	0
d i - p o t s o n g	d i - p o t s o - n g	1.503209114074707	1
m o - m m e	m m e	0.6144430041313171	3
h a	h a	1.3907966604165267e-05	0
