prediction	target	loss	dist
o o	o o	0.004691156093031168	0
m o - s e b e t s i	m o - s e b e t s i	0.005919687449932098	0
l e n g	l - e - n g	1.536751389503479	2
h o	h o	0.004597865976393223	0
w o n - a	w o n a	0.7014778852462769	1
N - K a r o l o	N - K a r o l o	0.034481409937143326	0
y - a	y a	0.370575875043869	1
m a - t l a	m a - t l a	0.028038691729307175	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
N - K o p o	N - K o p o	0.06693438440561295	0
t l a m - e h - a	t l a m - e h - a	0.01125282235443592	0
h o	h o	0.004597865976393223	0
t l a - t s - w - a	t l a - t s - w - a	0.02617570571601391	0
k e	k e	0.0071021816693246365	0
m o - n g a	m o - n g a	0.01031292974948883	0
n - k g w e b o	n - k g w e b o	0.020239265635609627	0
y - a	y a	0.370575875043869	1
i k - e m - e t s - e - n g	i k - e m - e - t s - e - n g	0.1758141815662384	1
l e	l - e	2.479149580001831	1
i - n o t s h i	i n o t s h i	0.2680340111255646	1
m o - l a o d i	m o - l a o d i	0.005722088273614645	0
b a - l e k a n e	b a - l e k a n e	0.02977696619927883	0
s e - t h o	s e - t h o	0.005217156372964382	0
m o - l e b e d i	m o - l e b e d i	0.005389859434217215	0
w a	w a	0.016379663720726967	0
t r a s t e	t r a s t e	0.007226818241178989	0
k a p - a	k a p a	0.7065695524215698	1
m o - t h o	m o - t h o	0.00678302813321352	0
y - a	y a	0.370575875043869	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.04601558670401573	0
n - k g w e b o	n - k g w e b o	0.020239265635609627	0
h a	h a	0.00470059085637331	0
e t s - a	e t s - a	0.004203321412205696	0
n - k o p o	n - k o p o	0.025756726041436195	0
y - a	y a	0.370575875043869	1
n g o - d i s i s o	n g o d i s o	0.9428806304931641	3
y - a	y a	0.370575875043869	1
l e - k g e t h o	l e - k g e t h o	0.004615329205989838	0
l e	l e	0.005561113823205233	0
l e - k g e t h o	l e - k g e t h o	0.004615329205989838	0
l a	l a	0.0044788881205022335	0
t h e p - a	t h e p a	0.8934289813041687	1
y - a	y a	0.370575875043869	1
l e - h a e	l e - h a e	0.03227904066443443	0
b a k e n g	s e - b a k e - n g	1.932450532913208	4
s a	s a	0.0042556836269795895	0
m o - f a b o r i k i	m o - f a b o r i k i	0.004510063212364912	0
y - a	y a	0.370575875043869	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.014520710334181786	0
w a	w a	0.016379663720726967	0
A G O A	A G O A	0.1299993395805359	0
l e - b i t s o	l e - b i t s o	0.017306916415691376	0
l a	l a	0.0044788881205022335	0
m o - k o p i	m o - k o p i	0.0053903996013104916	0
k a p - a	k a p a	0.7065695524215698	1
l e - b i t s o	l e - b i t s o	0.03595159947872162	0
l a	l a	0.0044788881205022335	0
n g o - d i s i s o	n g o d i s o	0.9428806304931641	3
y - a	y a	0.370575875043869	1
m o - s e b e t s i	m o - s e b e t s i	0.005919687449932098	0
m o - m e	m m e	1.3886245489120483	2
s e - n g	s e - n g	0.05003313720226288	0
l e - b i t s o	l e - b i t s o	0.03595159947872162	0
l a	l a	0.0044788881205022335	0
n - k g w e b o	n - k g w e b o	0.020239265635609627	0
l e	l e	0.005561113823205233	0
t l a m - e h - a	t l a m - e h - a	0.01125282235443592	0
h o	h o	0.004597865976393223	0
h l a h e l - l - a	h l a h - e l - l - a	0.12232089787721634	1
n - k a r o l o n g	n - k a r o l o - n g	0.8151454925537109	1
e n - a	e n a	0.43971002101898193	1
m o - o	m o o	2.6203789710998535	1
h o	h o	0.004597865976393223	0
h l a h - a - n g	h l a h - a - n g	0.0068400101736187935	0
n a l - e t s - a n - a	n - a l e t s a n a	0.15572819113731384	4
h l a k o l - a	H l a k o l - a	0.9467661380767822	1
l e	l e	0.005561113823205233	0
e f e	e f e	0.004896770231425762	0
s a	s a	0.0042556836269795895	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.004612112417817116	0
N - K a r o l o n g	N - K a r o l o - n g	0.8624698519706726	1
y - a	y a	0.370575875043869	1
N - P h a t l a l a t s o	P h a t l a l a t s o	0.07845402508974075	2
b o l e l - a	b o l e l - a	0.043178021907806396	0
t s e	t s e	0.00721784308552742	0
l a t e l - a - n g	l a t e l - a - n g	0.009459511376917362	0
d i - t l h a k u	d i - t l h a k u	0.004394626244902611	0
t s a	t s a	0.01032399944961071	0
p e l e	p e l e	0.11179115623235703	0
t s a	t s a	0.01032399944961071	0
m a - b i t s o	m a - b i t s o	0.01228349655866623	0
l e	l e	0.005561113823205233	0
f a n - e	s e - f a n e	4.533114910125732	4
y - a	y a	0.370575875043869	1
m o - t h o	m o - t h o	0.00678302813321352	0
y - a	y a	0.370575875043869	1
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
n - k o p o	n - k o p o	0.025756726041436195	0
y - a	y a	0.370575875043869	1
l a e s e n s e	l a e s e n s e	0.017626585438847542	0
m a - e m o	m a - e m o	0.0066086906008422375	0
m o - t h o	m o - t h o	0.00678302813321352	0
y - a	y a	0.370575875043869	1
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
n - k o p o	n - k o p o	0.025756726041436195	0
m o - h l a l a	m o - h l a l a	0.009031344205141068	0
m o - l a o d i	m o - l a o d i	0.006751711014658213	0
m o - o k a m e d i	m o - o k a m e d i	0.006104520987719297	0
m o - n g a	m o - n g a	0.010850048623979092	0
m o - t h o	m o - t h o	0.00678302813321352	0
y - a	y a	0.370575875043869	1
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
n - k o p o	n - k o p o	0.025756726041436195	0
t l a m - e h - a	t l a m - e h - a	0.01125282235443592	0
h o	h o	0.004597865976393223	0
s a e n - a	s a e n - a	0.023732202127575874	0
f o r o m o	f o r o m o	0.011069384403526783	0
y - a	y a	0.370575875043869	1
n - k o p o	n - k o p o	0.025756726041436195	0
l e - t s a t s i	l e - t s a t s i	0.006553679704666138	0
l e o	l e o	0.00633741682395339	0
n - k o p o	n - k o p o	0.025756726041436195	0
s a e n - n g - w - e - n g	s a e n - n - w - e - n g	0.07131396979093552	1
k a	k a	0.010857786051928997	0
l o n - a	l o n a	0.9019922018051147	1
s e - b a k a	s e - b a k a	0.005752370227128267	0
s e - o	s e o	0.527254045009613	1
n - k o p o	n - k o p o	0.025756726041436195	0
s a e n - n g - w - e - n g	s a e n - n - w - e - n g	0.07131396979093552	1
h o	h o	0.004597865976393223	0
s o n - a	s o n a	0.6300681233406067	1
T l a t s - a	T l a - t s - a	0.16356754302978516	1
f o r o m o	f o r o m o	0.011069384403526783	0
y - a	y a	0.370575875043869	1
n - k o p o	n - k o p o	0.025756726041436195	0
m o - m e	m m e	1.3886245489120483	2
r o m - e l - e	r o m - e l - e	0.007363516371697187	0
o f - i s - i - n g	o f i s i - n g	1.5248650312423706	2
h a u f i	h a u f i	0.0044003683142364025	0
y - a	y a	0.370575875043869	1
h o k - e l - a	H o k - e l - a	0.15145336091518402	1
f o r o m o n g	f o r o m o - n g	0.9188860058784485	1
y - a	y a	0.370575875043869	1
n - k o p o	n - k o p o	0.025756726041436195	0
d i - t o k o m a n e	d i - t o k o m a n e	0.004685212392359972	0
t s e	t s e	0.00721784308552742	0
l a t e l - a - n g	l a t e l - a - n g	0.009459511376917362	0
t s a	t s a	0.01032399944961071	0
s e - t h a t h o	s e - t h a t h o	0.004752218723297119	0
k a p - a	k a p a	0.7065695524215698	1
d i - k o p i	d i - k o p i	0.004503041040152311	0
t s e	t s e	0.00721784308552742	0
t i - i s - e l - l - e d - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05176641792058945	5
l e - n g o l o	l e - n g o l o	0.008039025589823723	0
l a	l a	0.0044788881205022335	0
b o - p a k i	b o - p a k i	0.00831389706581831	0
l a	l a	0.0044788881205022335	0
n g o - d i s i s o	n g o d i s o	0.9428806304931641	3
y - a	y a	0.370575875043869	1
n - k g w e b o	n - k g w e b o	0.020239265635609627	0
j w a l o	j w a l o	0.004114675801247358	0
k a	k a	0.010857786051928997	0
h a	h a	0.00470059085637331	0
l e	l e	0.005561113823205233	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.004869785625487566	0
k e	k e	0.0071021816693246365	0
m o - n g o d i s i	m o - n g o d i s i	0.006930619943886995	0
w a	w a	0.016379663720726967	0
d i - k h a m p a n i	d i - k h a m p a n i	0.0045027779415249825	0
k a p - a	k a p a	0.7065695524215698	1
m o - a b i	m o - a b i	0.007393223699182272	0
w a	w a	0.016379663720726967	0
m a - f a	m a - f a	0.04740007594227791	0
h a	h a	0.00470059085637331	0
l e	l e	0.005561113823205233	0
T r a s t e	T r a s t e	0.009797634556889534	0
q e t o	q e t o	0.013449621386826038	0
k a p - a	k a p a	0.7065695524215698	1
n - t u m e l l l l o	n - t u m e l l o	0.3600705564022064	2
k a p - a	k a p a	0.7065695524215698	1
b o - l a o d i	b o - l a o d i	0.007443707901984453	0
b o	b o	0.0063481987453997135	0
b o n g	b o n g	0.006726907100528479	0
h o	h o	0.004597865976393223	0
y - a	y - a	0.10997527092695236	0
k a	k a	0.010857786051928997	0
m o - o	m o o	2.6203789710998535	1
h o	h o	0.004597865976393223	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.01286928728222847	0
n - t u m e l l l l o	n - t u m e l l o	0.3600705564022064	2
h a	h a	0.00470059085637331	0
h l o k - a h a l - a	h l o k - a h a l - a	0.00457414286211133	0
y - a	y a	0.370575875043869	1
l e - f a p h a	l e - f a p h a	0.01668618991971016	0
l a	l a	0.0044788881205022335	0
N - K g w e b o	N - K g w e b o	0.05396931618452072	0
l e	l e	0.005561113823205233	0
I n d a s t e r i	I n d a s t e r i	0.005408780183643103	0
f o m u l - a	f o m u l a	0.8228248953819275	1
h a	h a	0.00470059085637331	0
e t s - a	e t s - a	0.004203321412205696	0
n - k o p o	n - k o p o	0.025756726041436195	0
t l a s - a	t l a s a	0.7582775950431824	1
n - p u s e t s o	n - p u s e t s o	0.017304059118032455	0
y - a	y a	0.370575875043869	1
n - k a r o l o	n - k a r o l o	0.01201540045440197	0
l e	l e	0.005561113823205233	0
t o k o m a n e	t o k o m a n e	0.05882144719362259	0
y - a	y a	0.370575875043869	1
b o - i t s e b i s o	b o - i t s e b i s o	0.004742381628602743	0
h a	h a	0.00470059085637331	0
l e	l - e	2.479149580001831	1
m o - a h i	m o - a h i	0.0060637700371444225	0
w a	w a	0.016379663720726967	0
A f r i k - a	A f r i k a	0.16624155640602112	1
b o - r w a	b o - r w a	0.012531495653092861	0
d i - t o k o m a n e	d i - t o k o m a n e	0.004685212392359972	0
t s a	t s a	0.01032399944961071	0
n - p a s e p o t o	p a s e p o t o	0.24795357882976532	2
h a	h a	0.00470059085637331	0
m o - t h o	m o - t h o	0.00678302813321352	0
e o	e o	0.004499031696468592	0
s e - n g	s e - n g	0.05003313720226288	0
m o - d u d i	m o - d u d i	0.0058294800110161304	0
K o p o r a s i	K o p o r a s i	0.03601481020450592	0
y - a	y a	0.370575875043869	1
b a - t h o	b a - t h o	0.029101058840751648	0
b a	b a	0.00968517828732729	0
m o - m a l w a	m o - m m a l w a	0.37356945872306824	1
c c	c c	0.07804904878139496	0
l e	l e	0.005561113823205233	0
t r a s t e	t r a s t e	0.007226818241178989	0
d i - t h o	d i - t h o	0.005050638224929571	0
t s o h l - e	t s o h l e	0.13728131353855133	1
b a - l e k a n e	b a - l e k a n e	0.02977696619927883	0
k a p - a	k a p a	0.7065695524215698	1
b a - l e b e d i	b a - l e b e d i	0.010526888072490692	0
b a	b a	0.00968517828732729	0
t r a s t e	t r a s t e	0.007226818241178989	0
k h a m p a n i	k h a m p a n i	0.04722781106829643	0
b a - l a o d i	b a - l a o d i	0.013839345425367355	0
b o h l e	b o h l e	0.04178731516003609	0
h o	h o	0.004597865976393223	0
k e - n y - e l - l - e t s - a	k e - n y - e l - e t s - a	0.15058688819408417	2
l e	l e	0.005561113823205233	0
m o - l a o d i	m o - l a o d i	0.005722088273614645	0
y - a	y a	0.370575875043869	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.04601558670401573	0
l e	l e	0.005561113823205233	0
m o - l a o d i	m o - l a o d i	0.005722088273614645	0
w a	w a	0.016379663720726967	0
d i - t j h e l e t e	d i - t j h e l e t e	0.005145479459315538	0
N - T h i b e l l o	T h i b e l o	0.14740875363349915	3
y - a	y a	0.370575875043869	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0068264007568359375	0
k e	k e	0.0071021816693246365	0
d i - t s i	d i - t s i	0.005105707328766584	0
t s e	t s e	0.00721784308552742	0
f a p a n - e - n g	f a p a n - e - n g	0.010302633047103882	0
t s e o	t s e o	0.005586887244135141	0
l e - t s e t s a - n g	l e t s - e t s - a - n g	0.08692646771669388	3
h o	h o	0.004597865976393223	0
t s o n - a	t s o n a	0.7942203879356384	1
t s e o	t s e o	0.005586887244135141	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.005348920822143555	0
b a	b a	0.00968517828732729	0
t s o n - a	t s o n a	0.7942203879356384	1
l e n g	l - e - n g	1.536751389503479	2
h o	h o	0.004597865976393223	0
b o k - e l - l - a	b o k - e l l - a	1.2668445110321045	1
d i - n t l h a	d i - n t l h a	0.005084579810500145	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6049784421920776	1
m a - b a p i	m a b a p i	0.45511990785598755	1
l e	l e	0.005561113823205233	0
b a	b a	0.00968517828732729	0
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.008697845973074436	0
m o - m o h o	m m o h o	0.740073025226593	2
l e	l e	0.005561113823205233	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
y - a	y a	0.370575875043869	1
b o n - a	b o n a	0.9051529765129089	1
d i - t h o	d i - t h o	0.005268321838229895	0
t s a	t s a	0.01032399944961071	0
s e - t j h a b a	s e - t j h a b a	0.005004935897886753	0
d i -	d i	0.3978107273578644	1
t h u s - w - a	t h u s - w - a	0.0042403810657560825	0
k e	k e	0.0071021816693246365	0
b a s e b e t s i	b a - s e b e t s i	0.08065716922283173	1
b a	b a	0.00968517828732729	0
d i - t s i n g	d i - t s i - n g	1.0292823314666748	1
t s e n - a	t s e n a	0.7123515605926514	1
t s e o	t s e o	0.005586887244135141	0
l e - t s e t s a - n g	l e t s - e t s - a - n g	0.08692648261785507	3
h o	h o	0.004597865976393223	0
t s o n - a	t s o n a	0.7942203879356384	1
b a	b a	0.00968517828732729	0
r u p - e l - l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.12322922050952911	2
h a n t l e	h a n t l e	0.048861321061849594	0
h a h o l o	h a h o l o	0.004296532366424799	0
d i - t a b e n g	d i - t a b e - n g	0.9214315414428711	1
t s a	t s a	0.01032399944961071	0
d i - p u i s a n o	d i - p u i s a n o	0.00436655106022954	0
t s a	t s a	0.01032399944961071	0
h o	h o	0.004597865976393223	0
e t s - a	e t s - a	0.004203321412205696	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.004513173829764128	0
H o n - a	H o n a	0.38016003370285034	1
h o	h o	0.004597865976393223	0
d u m e l - l - a	d u m e l - l - a	0.00962646771222353	0
h o r e	h o r e	0.05750070884823799	0
t s e b - i s - e	t s e b - i s - e	0.004597107879817486	0
b a	b a	0.00968517828732729	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.005035685375332832	0
t s a	t s a	0.01032399944961071	0
s e - p o l e s a	s e - p o l e s a	0.0050832172855734825	0
s a	s a	0.0042556836269795895	0
A f r i k - a	A f r i k a	0.16624151170253754	1
b o - r w a	b o - r w a	0.012531495653092861	0
k a	k a	0.010857746005058289	0
m e - s e b e t s i	m e - s e b e t s i	0.005296819377690554	0
y - a	y a	0.37057575583457947	1
b a o	b a o	0.007697459310293198	0
b a	b a	0.00968517828732729	0
e t s - a - n g	e t s - a - n g	0.004408676642924547	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.008697845973074436	0
k a	k a	0.010857746005058289	0
t s e l - a	t s e l a	0.8121197819709778	1
b o - l o k e h i l e n g	b o l o k - e h - i l - e - n g	0.07475714385509491	5
h a p e	h a p e	0.08162140101194382	0
s e	s e	0.11092258244752884	0
n - a - n g	n - a - n g	0.024245357140898705	0
n - t s h a b i s o	t s h a b i s o	0.17607204616069794	2
k a	k a	0.010857746005058289	0
d u l a	d u l - a	0.20848040282726288	1
s a	s a	0.0042556836269795895	0
h l a h - i s - e	h l a h - i s - e	0.004075847566127777	0
l e - b i t s o	l e - b i t s o	0.03595162183046341	0
l a	l a	0.0044788881205022335	0
h a o	h a o	0.004089660476893187	0
h a	h a	0.00470059085637331	0
b a t l - a	b a t l - a	0.013654380105435848	0
B a	B a	0.2115744799375534	0
l a t e l - a - n g	l a t e l - a - n g	0.009459511376917362	0
m e - h l a l a	m e - h l a l a	0.007569735869765282	0
y - a	y a	0.37057575583457947	1
b a - t h o	b a - t h o	0.029101071879267693	0
m o - m o h o	m m o h o	0.7400729060173035	2
l e	l e	0.005561113823205233	0
d i - a g e n t	d i - a g e n t	0.016842253506183624	0
t s e	t s e	0.00721784308552742	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.016039200127124786	0
l e	l e	0.005561113823205233	0
b o - i t s e b i s o	b o - i t s e b i s o	0.004742381628602743	0
b a	b a	0.00968517828732729	0
b a o	b a o	0.007697459310293198	0
b a	b a	0.00968517828732729	0
l e t s - a - n g	l e t s - a - n g	0.041747648268938065	0
h a	h a	0.00470059085637331	0
b a	b a	0.00968517828732729	0
d u m e l - l - w - a	d u m e l - l - w - a	0.0062095471657812595	0
h o	h o	0.004597865976393223	0
b a k e n g	s e - b a k e - n g	1.9324504137039185	4
s a	s a	0.0042556836269795895	0
h o	h o	0.004597865976393223	0
t i - i s - e t s - a	t i - i s - e t s - a	0.005537012126296759	0
h o r e	h o r e	0.05750070884823799	0
b a o	b a o	0.007697459310293198	0
b a	b a	0.00968517828732729	0
f - a n - a - n g	f - a n - a - n g	0.021933970972895622	0
k a	k a	0.010857746005058289	0
l e - s e d i	l e - s e d i	0.007023974787443876	0
h a	h a	0.00470059085637331	0
b a	b a	0.00968517828732729	0
t s e j - w - e	t s e j - w - e	0.004389891400933266	0
T l h a h - i s - o l - e - n g	N - T l h a h i s o l e s e d i - n g	1.3971922397613525	8
e o	e o	0.004499031696468592	0
h o	h o	0.004597865976393223	0
f - a n - w - a - n g	f - a n - w - a - n g	0.021523945033550262	0
k a	k a	0.010857746005058289	0
y o n - a	y o n a	0.758087158203125	1
r o m - e l - w - a	r o m - e l - w - a	0.006153857335448265	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.7503055334091187	1
E l a	E l - a	0.2103920876979828	1
h l o k o	h l o k o	0.0038007835391908884	0
h o n - a	h o n a	0.5889745354652405	1
h o	h o	0.004597865976393223	0
e t s - w - a	e t s - w - a	0.004480332601815462	0
f e - e l - a	f e e l a	1.2490460872650146	2
k a	k a	0.010857746005058289	0
n - t u m e l l l l o	n - t u m e l l o	0.3600705862045288	2
y - a	y a	0.37057575583457947	1
h a o	h a o	0.004089660476893187	0
k a	k a	0.010857746005058289	0
t l a l e h - a	t l a l e h - a	0.06703478842973709	0
h a p e	h a p e	0.08162140101194382	0
l e	l e	0.005561113823205233	0
n - k e t s o	n - k e t s o	0.009407052770256996	0
t s a	t s a	0.01032399944961071	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.008697845973074436	0
k a	k a	0.010857746005058289	0
m o - k g w a	m o - k g w a	0.005596918053925037	0
w a	w a	0.016379663720726967	0
e l e k t r o n i k i	e l e k t r o n i k i	0.0068802074529230595	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.23615144193172455	1
y - a	y a	0.37057575583457947	1
S A P S	S A P S	0.010303323157131672	0
o o	o o	0.00469123525545001	0
h a p e	h a p e	0.08162140101194382	0
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0052956570871174335	0
l e	l e	0.005561113823205233	0
h o	h o	0.004597865976393223	0
s e	s e	0.11092258244752884	0
t s e j - w - e	t s e j - w - e	0.004389891400933266	0
h a	h a	0.00470059085637331	0
m o - t h o	m o - t h o	0.00678302813321352	0
y - a	y a	0.37057575583457947	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.06416288018226624	1
n - t l - e	n - t l e	0.3142259418964386	1
l e	l e	0.005561113823205233	0
h a e b e	h a e b e	0.0073010544292628765	0
h o	h o	0.004597865976393223	0
b o l e - t s - w - e	b o l e - t s - w - e	0.058921754360198975	0
k a	k a	0.010857746005058289	0
m o - k g w a	m o - k g w a	0.005596918053925037	0
m o - n g	m o n g	0.7380644083023071	1
l e - t s e t s a	L e t s - e t s - a	1.1042834520339966	4
n o m o r o	n o m o r o	0.01550300233066082	0
y - a	y a	0.37057575583457947	1
l e n g	l - e - n g	1.5367515087127686	2
y - a	y a	0.37057575583457947	1
t l a	t l - a	1.0673160552978516	1
h o	h o	0.004597865976393223	0
t a t a - i s - a	t a t a - i s - a	0.008236723951995373	0
d i - p o t s o n g	d i - p o t s o - n g	0.8599021434783936	1
m o - m e	m m e	1.388624668121338	2
h a	h a	0.00470059085637331	0
t l h a h - i s - o l - e - n g	n - t l h a h i s o l e s e d i - n g	1.4322327375411987	8
e o	e o	0.004499031696468592	0
f a n - e - n g	f - a n - e - n g	0.10314470529556274	1
k a	k a	0.010857746005058289	0
y o n - a	y o n a	0.758087158203125	1
k a	k a	0.010857746005058289	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.005563740152865648	0
t l a	t l - a	1.0673160552978516	1
h o	h o	0.004597865976393223	0
n e h - a	n e h - a	0.0074711949564516544	0
k h o u t u	k h o u t u	0.008178412914276123	0
e o	e o	0.004499031696468592	0
l e n g	l - e - n g	1.5367515087127686	2
y - a	y a	0.37057575583457947	1
h a o	h a o	0.004089660476893187	0
l e	l - e	2.479149341583252	1
m o - n g	m o n g	0.7380644083023071	1
H a e b e	h a e b e	0.1486879289150238	1
t l h a h - i s - o l - e - n g	n - t l h a h i s o l e s e d i - n g	1.4322327375411987	8
e o	e o	0.004499031696468592	0
h a	h a	0.00470059085637331	0
e s o	e s o	0.004756303504109383	0
b e	b - e	2.4368011951446533	1
