prediction	target	loss	dist
m u - n y e	m u - n y e	0.0066382996737957	0
u - n a - u - k u - f i k e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.13686126470565796	1
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.035558249801397324	0
o k u - v u n y e l - w - e	o k u - v u m - e l - w - a n - i l e	0.5926228761672974	7
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.012338250875473022	0
p h e z u	p h e z u	0.005029439926147461	0
w a - u - m u - n t u	w a - u - m u - n t u	0.007865439169108868	0
n a - i - s i - n y e	n a - e s i - n y e	0.11691474914550781	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.00775045994669199	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.5907144546508789	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.005764415953308344	0
n g a - u - k u - z i - p h e n d u l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.24314667284488678	3
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.005834459327161312	0
n a - u - k u - n g e n e l - e l - a	n a - u - k u - n g e n - e l - e l - a	0.10357628762722015	1
b a	b a	0.010850942693650723	0
e z i - f a n - a	e - z i - f a n - a	0.21128717064857483	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0110167246311903	0
b a - b u y - e	b a - b u y - e	0.06256745755672455	0
e z i - b u n - a n - i l e	e z i - b u n - a n - e	0.4127148985862732	2
i - z u z - w - e	i - z u z - w - e	0.007997007109224796	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.006070263683795929	0
n a - e n - n y e	n a - e n - n y e	0.015038174577057362	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.03386837989091873	0
l a - i - k a m b i s o	l e - k a m b i s o	0.3199899196624756	3
o k u - n g a b - a	a - u - k u - n g i - a b - a	0.5655540227890015	6
a - v e z - a	a - v e z - a	0.0055037932470440865	0
k w a - y o	k w a - y o	0.01022364478558302	0
a - m a - t h a t h u	a m a - t h a t h u	0.2522697448730469	1
s i - k o l o	s i - k o l o	0.005674050189554691	0
n g a - u - k u - e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	1.2859569787979126	6
a - m a - k h a s i	a - m a - k h a s i	0.017922263592481613	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05288023129105568	0
n a - u - k u - l a n d - e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.13449831306934357	1
i - f u n - a	i - f u n - a	0.0073873912915587425	0
a b a - p h a t h i	a - b a - p h a t h i	0.1375284045934677	1
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.014044382609426975	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.050731316208839417	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.011722714640200138	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.010843507945537567	0
i - s i - v e n d - a	i - s i - V e n d a	1.0612993240356445	2
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.016301587224006653	0
e l i - m i n i	a - l i - l i - m - i - n i	1.20645272731781	7
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.007242077961564064	0
n j e n g a	n j e n g a	0.00977865420281887	0
u - k u - f u n d - a	u - k u - f u n d - a	0.004942851606756449	0
e l i - m i n i	a - l i - l i - m - i - n i	1.20645272731781	7
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.006557133514434099	0
k u - l i l i m i	k u - l i l i m i	0.10153321921825409	0
a - k g h o n - a	a - k g h o n - a	0.026948358863592148	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.007251052185893059	0
u k u z e	u k u z e	0.011035601608455181	0
n a - n g a - i - f u n d o	n a - n g e f u n d o	0.38362202048301697	4
e - u - k u - z i - b a n d a k a n y - i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.2209879755973816	4
b a - l a n d - e l - e	b a - l a n d - e l - e	0.012942926026880741	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.005834459327161312	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.015943968668580055	0
e l i - n g a - e n z - a	e l i - n g i - e n z - a	0.3180956244468689	1
i - m i - q o n d o	i - m i - q o n d o	0.005414747167378664	0
i - l e t h - a	i - l e t h - a	0.014357822015881538	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.007242077961564064	0
u - p h a t h - e l - a n - i l e	u - p h a t h e l - a n - i l e	0.08743319660425186	1
o - m a y e l - a n - a	o - m a y - e l - a n - a	0.3192601799964905	1
a - m a - g a m a	a - m a - g a m a	0.01999843493103981	0
e l i - b u k h a l - i	e l i - b u k h a l i	0.11865415424108505	1
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.08536382019519806	1
n a - i - m i - z w a	n a - i - m i - z w a	0.01780148781836033	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.006978664547204971	0
a - f u n d - e	a - f u n d - e	0.011112690903246403	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.08536382019519806	1
u - h l o l - a	u - h l o l - a	0.0052282121032476425	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.06127418205142021	1
l a - i - l i - m i	l e - i - l i - m i	0.4348658621311188	1
n j e n g a - i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.06312406808137894	3
n j e n g a - u - k u - t h i	n j e n g a - u - k u - t h - i	0.09629321098327637	1
n g a - u - k u - o b u l i l i	n g a - u - k o b u l i l i	0.2392900288105011	2
b a - z a k u	b - a - z a - k u	1.3747087717056274	2
n a - u - k u - k a r i s - a k o	n a - u - k u - k a r i s a k o	0.11155682057142258	1
u - k u - s i l i n g e k - a	u - k u - s i - l i n g - e k - a	0.16318997740745544	2
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.005954649765044451	0
a b a - h l a l - a	a b a - h l a l - a	0.02667720802128315	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.02286805585026741	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.030876800417900085	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.005944164004176855	0
n a - u - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.41002726554870605	4
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.13484348356723785	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007062514778226614	0
s i - f a k - a	s i - f a k - a	0.0050476063042879105	0
i - n - z u z o	i - n - z u z o	0.015029423870146275	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.02824084833264351	0
k u - b a z a l i	k u - a - b a - z a l i	0.10462632775306702	3
u - k h u l u m - a	u - k h u l u m - a	0.005647378973662853	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.031631212681531906	0
k u - a - m a - k g h o n w a b o	k u - m a k g h o n w a b o	0.10522297024726868	3
b e	b e	0.06669498234987259	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.0053957318887114525	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.006388849578797817	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.005412799771875143	0
a - m a - h l e	a m a - h l e	0.1745923012495041	1
k u - b a - f u n d i	k u - a - b a - f u n d i	0.08183711767196655	2
n a - k a y - a	n a k a y a	1.4509955644607544	2
k u - h l o l - a	k u - h l o l - a	0.005120448302477598	0
u k u z e	u k u z e	0.011035601608455181	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007062514778226614	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.019319428130984306	0
n g a - l o k h o	n g a l o k h o	0.5290689468383789	1
e - a - m a - p h u z o - i n i	e - a - m a - p h u z u - i n i	0.4811255633831024	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0072294860146939754	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.005283596459776163	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.06413911283016205	1
k u - v u m e l - a	k u - v u m - e l - a	0.06339967995882034	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.009151360020041466	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.006417557597160339	0
a - h l o l - w - e	a - h l o l - w - e	0.00629509799182415	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.014339136891067028	0
q i n i s - a	q i n - i s - a	0.43044304847717285	1
o k u - n z i n z - e	o k u - n z i n z - e	0.023776544257998466	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.03413693979382515	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.006897686515003443	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.023874448612332344	0
l e l o	l e l o	0.04322730004787445	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.006897686515003443	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.006087857764214277	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.005262262653559446	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.008071004413068295	0
k w a - u - k e	k o - k e	0.21776984632015228	4
i - b i z o	i - b i z o	0.013614891096949577	0
a b e k - w - e	a - b e k - w - e	0.16236340999603271	1
y a - u - k u - o b a n - a	y - o - i - k o b a n a	0.2609406113624573	6
n a - a - b a - z a l i	n a - a - b a - z a l i	0.032030247151851654	0
i - m i - b i k o	i - m i - b i k o	0.006339846644550562	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0072294860146939754	0
y a - i - n - z i w a	i - e n z - i w - a	0.47602370381355286	7
a - m a - n y e	a m a - n y e	0.13688309490680695	1
k u - s i z - e	k u - s i z - e	0.02012518048286438	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.00600522430613637	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007062514778226614	0
n g i - l a	n g i - l a	0.008268516510725021	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.016599874943494797	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.009902765974402428	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.11624468863010406	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0060927351005375385	0
n g a - b e	n g i - a b - e	0.7076003551483154	3
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.005256241653114557	0
n a - n g a b e	n a n g a b e	0.3443315625190735	1
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007062514778226614	0
a - k u - k e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.2767510712146759	2
k u - d l u l - e	k u - d l u l - e	0.006690570618957281	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.006752684712409973	0
i - b i z o	i - b i z o	0.013614891096949577	0
w a - u - k u - r a g e l - a	w - o - i - k u r a g e l a	0.08639851957559586	5
y a - i - s i - k o l o	y a - i - s i - k o l o	0.0336400642991066	0
u - m u - q o n d o	u - m u - q o n d o	0.0050239949487149715	0
n g a - l o k h o	n g a l o k h o	0.5290689468383789	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.008025177754461765	0
e z i - n y e	e - z i - n y - e	0.977688193321228	2
s a - z o	s a - z o	0.011371004395186901	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.008025177754461765	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.006897686515003443	0
k u - b a - f u n d i	k u - a - b a - f u n d i	0.08183711767196655	2
