prediction	target	loss	dist
l e - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.07323405146598816	1
y a - k h o	y a - k h o	3.6207169614499435e-05	0
i - n - n d a w o	i - n d a w o	0.17635740339756012	2
l a - p h o	l a p h o	1.7555183172225952	1
k u - t h o l a k a l - a	k u - t h o l - a k a l - a	0.09001236408948898	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0010426071239635348	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0002555565442889929	0
i - p l o d o	i - p l o d o	0.0014687796356156468	0
i - l i - g a m a	i - l i - g a m a	0.023260360583662987	0
l e - i - s t r a d a	l - e s t r a d - a	2.522036552429199	4
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.003979254513978958	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.20899078249931335	5
i - s a - b h a b h u	i - s a b h a b h u	0.3596818745136261	1
l a - p h o	l a p h o	1.8345154523849487	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0005414595943875611	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.015216858126223087	0
k h o n a	k h o - n a	0.4986274838447571	1
i - d o r o b h a	i - d o r o b h a	0.00017243479669559747	0
e l i - k h u l u	e l i - k h u l u	0.007628708146512508	0
i - d o r o b h a	i - d o r o b h a	0.00017243479669559747	0
l a - p h o	l a p h o	1.8345154523849487	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0005414595943875611	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.015216858126223087	0
k h o n a	k h o - n a	0.4986274838447571	1
k a - n y e	k a - n y e	0.004453454632312059	0
n a - i - k h o d i	n a - i - k h o d i	0.0003221782681066543	0
y - e - s t r a d a	y - e - s t r a d a	7.965438271639869e-06	0
l a - p h o	l a p h o	1.8345154523849487	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0005414595943875611	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.015216858126223087	0
k h o n a	k h o - n a	0.4986274838447571	1
i - s i - g a b a	i - s i - g a b a	0.00036739365896210074	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.7614563805400394e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.0019935746677219868	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.042456310242414474	0
k u - p h e l - a	k u - p h e l - a	6.640102128585568e-06	0
o - p h e t h - e	o - p h e t h - e	0.00014156618271954358	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0006743699195794761	0
l i - o k h - a	l o k h a	2.3323347568511963	3
n a - k e n z - a	n a - k e n z - a	0.0010950799332931638	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.5851726857363246e-05	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.7214156985282898	1
w - e - p a h l a	w - e - p a h l a	0.001735538593493402	0
w - e - a g o a	w - e - a g o a	0.000865984009578824	0
i - l i - g a m a	i - l i - g a m a	0.02062900923192501	0
i - l i - g a m a	i - l i - g a m a	0.023773599416017532	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.19709031283855438	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	6.317701627267525e-05	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.2359190732240677	2
i - n g a - s - i	i - n g a - s - i	0.005476207472383976	0
i - l i - g a m a	i - l i - g a m a	0.023773599416017532	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.7614563805400394e-05	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0006743779522366822	0
k u - f a n e l - e	k u - f a n e l - e	0.0019935746677219868	0
l i - v e z - w - e	l i - v e z - w - e	0.00013507818221114576	0
z i - k o	z i k o	0.520203709602356	1
n a - k u - v e l - a	n a - k u - v e l - a	2.4374676286242902e-05	0
i - a s t e r i s k	i - a s t e r i s k	0.00013152003521099687	0
s u - l a	s u l - a	0.4741722643375397	2
l o - k h o	l o k h o	1.265720248222351	1
e - s i - g a b - e n i	e - i - s i - g a b e - i n i	0.7781969904899597	4
v e z - a	v e z - a	0.0019976866897195578	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.4646719992160797	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	4.7739486035425216e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	6.149264663690701e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.03682340309023857	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.004552069585770369	0
b a - u - m u - n t u	b a - u - m u - n t u	1.236349362443434e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.03682340309023857	0
i - s i - b o n e l o	i - s i - b o n e l o	0.00029292784165591	0
u - m u - p h a t h i	u - m - p h a - t h i	1.6892703771591187	2
u - m u - n i k a z i	u - m u - n i k a z i	1.4866788660583552e-05	0
u - m u - n t u	u - m u - n t u	1.4709406968904659e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.035181012004613876	0
k u - f a n e l - e	k u - f a n e l - e	0.002157954266294837	0
i - l a n g a	i - l i - l a n g a	0.15805068612098694	3
n g a - l o	n g a - l o	0.03438202664256096	0
i - n - n d a w o	i - n d a w o	0.17706942558288574	2
l a - p h o	l a p h o	1.7752658128738403	1
z a l - i s - a	z a l i s - a	0.3768431842327118	1
e - o f i s - i n i	e - o - f i s - i n i	0.10464494675397873	1
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.5619540214538574	10
w - e - p a h l a	w - e - p a h l a	0.00232513970695436	0
a - m a - k h o p h i	a - m a - k h o p h i	2.3009006326901726e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.07658745348453522	0
e - f o r o m - i n i	e - f o r o m - i n i	5.318662806530483e-05	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.042954981327056885	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	1.7422620658180676e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.034068163484334946	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.451200395822525	2
s i - k h u t j h w e	s i - k - h u t j h w - e	0.4829898476600647	2
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.00010309369099559262	0
t h e	l i - t h e	2.891927480697632	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.026217052713036537	0
i - n - v u m o	i - n - v u m o	0.0009009754285216331	0
e l i - n y e	e l i - n y e	0.006668007932603359	0
i - g u n y - a	i - l i - g u n y a	0.10622307658195496	4
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.007807649672031403	0
i - n - v u m o	i - n - v u m o	0.0009009754285216331	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.05894284322857857	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	8.550158236175776e-05	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	5.83663240831811e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.07731931656599045	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	3.7048775993753225e-05	0
u - e n z - a	w a - e n z - a	0.19825316965579987	2
n g a - p h a s - i	n g a - p h a - s i	0.40538284182548523	2
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.2110334038734436	1
i - m a l i	i - m a l i	0.038530945777893066	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.15262754261493683	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.026217052713036537	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	9.719814988784492e-05	0
s - e - s e w u l a	s - e - s e w u l a	3.7352492654463276e-05	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.008250892162322998	0
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.030022310093045235	0
b a - u - m u - n t u	b a - u - m u - n t u	1.0068502888316289e-05	0
o - n g a - s - i	o - n g a - s - i	0.002084447769448161	0
u - o - k e	w o - k e	0.2832775413990021	2
a - m a - l u n g a	a - m a - l u n g a	5.6740631407592446e-05	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.6962169408798218	2
b - e - k a m p a n i	b - e - k a m p a n i	6.769403262296692e-05	0
b o - k e	b a - o - k e	1.0640320777893066	2
k u - f a k - a	k u - f a k - a	3.695502527989447e-06	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.00743494089692831	0
i - c r i m e	i - c r i m e	0.001184807508252561	0
m i - h l o b o	m i - h l o b o	5.530016551347217e-06	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.22133687138557434	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.0020174740348011255	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	2.963571205327753e-05	0
i - r h e l e b h o	i - r h e l e b h o	4.9797263272921555e-06	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.843648076057434	6
a - s e b e n z - a	a - s e b e n z - a	2.442250661260914e-05	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.4940175414085388	2
i - l u - a z - i	i - l u - a z - i	0.025614971294999123	0
e l i - b u y - a	e l i - b u y - a	0.004967234563082457	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0230385921895504	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.27795758843421936	2
k a - n y e	k a - n y e	0.004733267705887556	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	5.405437150329817e-06	0
y a - z o	y - a - z o	1.6431962251663208	1
a - m a - l u n g a	a - m a - l u n g a	5.7724930229596794e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	3.3605545468162745e-05	0
a - r h e l e b - w - a	a - r h e l e j w - a	0.14517217874526978	2
b a - s e b e n z - i	b a - s e b e n z i	0.5883334279060364	1
b e - s e n t h - a	b e - s - e n t h - a	0.6417775750160217	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	2.0625815391540527	3
k u - h l e	k u - h l e	0.010380600579082966	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8395591378211975	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.07454534620046616	1
l o - i - k h u	l o k h u	1.087476372718811	3
b o - n a	b o n a	1.632818579673767	1
u - a z i s - e	u - a z - i s - e	0.2316436469554901	1
i - m i - s e b e n z i	i - m i - s e b e n z i	7.12053406459745e-06	0
s - e - s e w u l a	s - e - s e w u l a	3.909768201992847e-05	0
i - s o u t h	i - s o u t h	3.408723932807334e-05	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.1244484994676895e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.48340460658073425	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.6006107330322266	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.07467393577098846	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.007145610637962818	0
a - m a - p h i l o	a - m a - p h i l o	2.7961510568275116e-05	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.25056615471839905	5
a - w u z i - v e z - i	a w u - z i v e z - i	2.772806406021118	3
n a - w u n g a - f u n i k o	n a - w u n g a f u n i k o	0.12885773181915283	1
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.7134868502616882	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2679896950721741	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	1.1598296165466309	4
k w - a b a d o s a	k - w a - b a d o s - a	1.7439124584197998	4
i - m i - t a t o	i - m i - t a t o	7.138486398616806e-05	0
a b a - k a - v u n y e l w - a	a - b a - k a v u n y e l w a	1.229531168937683	3
u - k u - z - a	u - k u - z - a	0.005029219668358564	0
k w - a - c r i m e	k w - a - c r i m e	0.03510291874408722	0
k h o n a	k h o - n a	0.5581537485122681	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.2159967422485352	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5581390857696533	3
k w - e - e m p i	k w - e - e m p i m p i	0.6236635446548462	3
i - l u - a z - i	i - l u - a z - i	0.024435292929410934	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0004709328932221979	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.21993744373321533	2
k u - b a p h e n y i	k u - b a p h e n y i	0.03916629031300545	0
a - m a - s e n t h a	a - m a - s e n t h a	0.00012731262540910393	0
w - e - r h e l e b h o	w - e - r h e l e b h o	3.012557681358885e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.016151802614331245	0
G o d u	g o d u	0.37310299277305603	1
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.056659817695617676	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0038668259512633085	0
n g a - u - k u - d o s a	n - g o k u d o s - a	1.8682570457458496	6
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.425006434554234e-05	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	4.693118899012916e-05	0
l o - i - k h u	l o k h u	1.0862115621566772	3
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.3601134121417999	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.04126937314867973	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.06746506690979004	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.07160432636737823	1
l o - i - k h u	l o k h u	1.0862115621566772	3
k u - e n z - i w - a	k u - e n z - i w - a	5.851633977727033e-05	0
k u - p h e l - a	k u - p h e l - a	7.891861969255842e-06	0
n g a - i - n - v u m o	n g a - i - n - v u m o	6.318133728200337e-06	0
y a - k h o	y a - k h o	3.765494329854846e-05	0
G o d u	g o d u	1.1415135860443115	1
u - n g a - b i k - a	u - n g a - b i k - a	8.801504736766219e-05	0
i - z i - e n z o	i - z i - e n z o	0.0018678735941648483	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	7.351053500315174e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0012459293939173222	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.005068364553153515	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.950733167177532e-05	0
s - e - s e w u l a	s - e - s e w u l a	4.0864422771846876e-05	0
i - s o u t h	i - s o u t h	3.366255259606987e-05	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.0870062112808228	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.5581390857696533	3
k w a - k h o	k w a - k h o	3.802237188210711e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.8319986085989513e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0008780912030488253	0
u - f u n - a	u - f u n - a	1.5401043128804304e-05	0
n j a l o	n j a l o	5.411636084318161e-05	0
e - t h - i 1 8	e - i t h i 0 8 6 0 0	1.8359891176223755	6
w a - i - s i - e n t h a	w - e - s e n t h a	0.48136359453201294	4
y - e - r h e l e b h o	y - e - r h e l e b h o	3.330360777908936e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.00523537490516901	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9203658103942871	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	1.2696053090621717e-05	0
i - l u - a z - i	i - l u - a z - i	0.02176782861351967	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0005431630997918546	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.013890166766941547	0
y - e - k h o d i	y - e - k h o d i	0.00016551044245716184	0
i - l u - a z - i	i - l u - a z - i	0.02176782861351967	0
a - l i - k a - a b - i	a l i - k a b - i	1.6946054697036743	3
u - k u - b - a	u k u b a	2.6737899780273438	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.830204963684082	5
u - k u - o b a n - a	u k o b a n a	2.3631513118743896	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.14109444618225098	1
b e - n j a n i	b u - n j a n i	0.1354057788848877	1
i - l u - a z - i	i - l u - a z - i	0.02671712636947632	0
e l i - n a - i - l i - b i l e k o	e l i - n a - b i l e k o	0.13659417629241943	5
i - l u - a z - i	i - l u - a z - i	0.024435292929410934	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.5924882888793945	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.31731680035591125	2
n a - i - k h o d i	n a - i - k h o d i	0.0004990716697648168	0
o - n i k e l - w - e	o - n i k e l w - e	1.0402815341949463	1
y o - n a	y o - n a	0.009423821233212948	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.7314417958259583	5
b o - n a	b o n a	1.6223071813583374	1
u - d o s e l e	u - d o s e l e	0.006710981950163841	0
i - c r i m e	i - c r i m e	0.0022241997066885233	0
e - i - n - o m b o r w e n i	e - n a - u - m - b o r w e n i	0.32829058170318604	5
e - t h - i 1 8	e - i t h i 0 8 6 0 0	1.8589271306991577	6
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.004097566474229097	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.09241560846567154	1
b o - n a	b o n a	1.6223071813583374	1
i - l u - a z - i	i - l u - a z - i	0.02671712636947632	0
l a - k h o	l a - k h o	3.126843148493208e-05	0
l i - b - e	l i - b - e	0.00035359238972887397	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	1.538673313916661e-05	0
i - n g a - b - e	i n g a b e	0.3666147291660309	3
u - f a n e l - e	u - f a n - e l - e	0.17305582761764526	1
k u - f u m a n - a	k u - f u m a n - a	0.001116542611271143	0
u - m u - v u z o	u - m - v u z o	0.5549195408821106	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.5635148286819458	3
u - m u - v u z o	u - m - v u z o	0.5549195408821106	1
n g a - u - m u - s o	n g a - u - m u - s o	0.00014492229092866182	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8411833047866821	4
n a - w e	n a - w e	0.0011376709444448352	0
k u - p h e l - a	k u - p h e l - a	7.77264722273685e-06	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5044336915016174	1
y - e - k h o d i	y - e - k h o d i	0.0001639059919398278	0
o - y i - i - n - i k e l e k o	o - y i n i k e l e k o	0.3253867030143738	4
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5878286957740784	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	1.061745047569275	1
k w a - k h o	k w a - k h o	3.9438273233827204e-05	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.0017056087963283062	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.4711969494819641	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.019946036860346794	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.8497947454452515	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.9961589574813843	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.14959149062633514	1
a - k u - s u - w - e	a - k u - s u w - e	0.45286494493484497	1
o d o s - e	o - d o s e	0.17724086344242096	2
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	5.42797424714081e-05	0
l e l i	l e l i	0.05597751587629318	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.026351198554039	0
a - n g e - z - e	a - n g e - z e	0.238839253783226	1
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	2.039578437805176	5
n g a - l o	n g a - l o	0.036174144595861435	0
u - b i k - a	u - b i k - a	8.369492570636794e-05	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0015518140280619264	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.0012459293939173222	0
z i - a l - i s - a	z a l i s - a	0.49464645981788635	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0004240737180225551	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.037627946585416794	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.005068364553153515	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.5040202140808105	4
u - t h u m e l - e	u - t h u m e l - e	0.01006619818508625	0
i - c r i m e	i - c r i m e	0.0014211208326742053	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.7841959595680237	4
i - l u - a z - i	i - l u - a z - i	0.022985320538282394	0
e - y u n i - t h - i - n i	e - y u n i t h - i n i	0.2733677923679352	2
e - p h e n y - a k o	e - p h e n y - a k o	0.03454514965415001	0
b o - n a	b o n a	1.66036057472229	1
i - p h e n y - e	i - p h e n y - e	0.015631135553121567	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	6.650223076576367e-05	0
i - b u y - e	i - b u y - e	0.0014478238299489021	0
i - l e t h - e	i - l e t h - e	6.48769419058226e-05	0
u - m u - b i k o	u - m u - b i k o	1.6272630091407336e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	3.7551296827587066e-06	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	6.29843125352636e-05	0
a - m a - 2 4 %	a - m a - 2 4	0.1729760468006134	1
k a - n y e	k a - n y e	0.0046735298819839954	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.22100073099136353	1
w - e - p h e n y o	w - e - p h e n y o	1.883040022221394e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	5.367541598388925e-05	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.167042076587677	1
u - b a - w - e	u - b a - w - e	0.000175917346496135	0
u - m u - v u z o	u - m - v u z o	0.543144941329956	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.37165385484695435	3
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.16394256055355072	2
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.9177915453910828	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.41791725158691406	1
k a - n y e	k a - n y e	0.004620605614036322	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.28384512662887573	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.0043660723604261875	0
k w a - w o	k w a - w o	7.683051080675796e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002862210152670741	0
o - k u y i n a t i o n a l	o - k u y i n a t i o n a l	0.01065544132143259	0
l i - o k h - a	l o k h a	1.972792625427246	3
u - m u - v u z o	u - m - v u z o	0.543144941329956	1
u - l u n g - i l e	u - l u - n g i l e	0.3159860074520111	2
i - c r i m e	i - c r i m e	0.0020383629016578197	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6903873085975647	3
u - k u - h l e l - a	u - k u - h l e l - a	4.520049060374731e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	1.948160024767276e-05	0
k w a - w o	k w a - w o	7.683051080675796e-05	0
n g i - j a m - e	n g i - j a m - e	2.3205640900414437e-05	0
p h a m b i	p h a m b i	4.393728431750787e-06	0
k w a - i - n - u	k w a - i n u	0.8969818353652954	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0012606717646121979	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.17360153794288635	3
n g a - i - n - v a	n g a - i - m - v a	0.6945697665214539	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.183911394444294e-05	0
s - e - l o k h o	s - e - l o k h o	0.01917334832251072	0
m a n d e l - a	M a n d e l a	1.057267665863037	2
a - p h u m - a	a - p h u m - a	0.001502800383605063	0
e - i - l i - j e l e	e - i - l i - j e l e	0.051656708121299744	0
s i - k h e t h - e	s i - k h e t h - e	0.0005275373696349561	0
i - l a n g e l - i	i - l a n g e l i	0.19120648503303528	1
n j e n g a - l e l o	n j e n g a - l e l o	0.00021630636183544993	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.518462598323822	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.6743872761726379	5
l e - i - z i n - n d l u	l a - i - z i n - n d l u	0.09707309305667877	1
u - k u - e t h u l - a	u - k w e t h u l - a	0.937866747379303	2
i - k u l u m o	i - k h u l u m o	1.217479944229126	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	8.429096487816423e-05	0
u - m u - z u z u	u - m - z u z u	0.5923311710357666	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.7965627312660217	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.10253243148326874	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.59459388256073	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.6011255979537964	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.7756803035736084	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.6917543184245005e-05	0
b e - s e w u l - a	b - e - s e w u l a	0.19087357819080353	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.021027306094765663	0
