prediction	target	loss	dist
t s a	t s a	0.03053428791463375	0
m o - f a b o r i k i	M o - f a b o r i k i	1.1224980354309082	1
w - a	w a	0.4997558295726776	1
A G O A	A G O A	0.0004541978123597801	0
d i -	d i	0.9707568287849426	1
b a t l - a	b a t l - a	5.703194983652793e-05	0
l e - b i t s o	l e - b i t s o	5.006831543141743e-06	0
l a	l a	0.014202206395566463	0
n - k g w e b o	n - k g w e b o	0.0027765478007495403	0
l a	l a	0.014202206395566463	0
m o - s e b e t s i	m o - s e b e t s i	0.004465049132704735	0
w - a	w a	0.4997558295726776	1
h a o	h a o	2.9118355087121017e-05	0
s e - b a k a	s e - b a k a	0.0020573686342686415	0
s e - o	s e o	0.22641535103321075	1
m o - s e b e t s i	m o - s e b e t s i	0.007035921793431044	0
w - a	w a	0.5037121772766113	1
h a o	h a o	2.7151207177666947e-05	0
e m - e - n g	e m - e - n g	0.00186279381159693	0
h o	h o	3.238526232962613e-06	0
s o n - a	s o n a	0.15753640234470367	1
m o - h l a l a	m o - h l a l a	3.5100658806186402e-06	0
P o l o t o	P o l o t o 1 0	0.5722811222076416	2
l e - b i t s o	l e - b i t s o	4.9141108320327476e-06	0
l a	l a	0.014105492271482944	0
s e - t e r a t a	s e - t e r a t a	3.886235845129704e-06	0
l e	l e	9.24542619031854e-05	0
n o m o r o	n o m o r o	0.05042871832847595	0
y - a	y a	2.194171667098999	1
m o - s e b e t s i	m o - s e b e t s i	0.007035921793431044	0
m o - t s a n a	m o - t s a n a	3.9034144720062613e-05	0
o o	o o	3.330050458316691e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.007035921793431044	0
l e - n g	l - e - n g	1.3699142932891846	1
h o	h o	3.238526232962613e-06	0
o n a	o n a	0.008501305244863033	0
t o r o p o	t o r o p o	1.5148632883210666e-05	0
n - k g o l o	k g o l o	0.8468734622001648	2
k a p - a	k a p a	0.20629481971263885	1
t o r o p o	t o r o p o	1.5148632883210666e-05	0
m o o	m o o	0.013484570197761059	0
m o - s e b e t s i	m o - s e b e t s i	0.007035921793431044	0
l e - n g	l - e - n g	1.3699142932891846	1
h o	h o	3.238526232962613e-06	0
y o n - a	y o n a	0.4191838204860687	1
l e	l e	9.24542619031854e-05	0
k h o u t u	k h o u t u	3.949671008740552e-05	0
y - a	y a	2.194171667098999	1
s e - t e r a t a	s e - t e r a t a	3.886235845129704e-06	0
s a	s a	9.701011731522158e-05	0
m o - t s a n a	m o - t s a n a	3.9034144720062613e-05	0
o o	o o	3.330050458316691e-05	0
m o - s e b e t s i	m o - s e b e t s i	0.007035921793431044	0
l e - n g	l - e - n g	1.3699142932891846	1
h o	h o	3.238526232962613e-06	0
w o n - a	w o n a	0.22635173797607422	1
N - K a r o l o	N - K a r o l o	0.001506619155406952	0
y - a	y a	2.1908891201019287	1
M a t l a	m a - t l a	2.2907090187072754	2
h o	h o	3.417340849409811e-06	0
e t s - a	e t s - a	4.7485191316809505e-06	0
N - K o p o	N - K o p o	0.0013426396762952209	0
t l a m - e h - a	t l a m - e h - a	7.110949809430167e-06	0
h o	h o	3.417340849409811e-06	0
t l a - t s - w - a	t l a - t s - w - a	0.0010155607014894485	0
k e	k e	0.011640697717666626	0
m o n g - a	m o - n g a	0.26370832324028015	2
n - k g w e b o	n - k g w e b o	0.0027765478007495403	0
y - a	y a	2.1908891201019287	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.0002266367810079828	0
l e	l - e	2.1111390590667725	1
i - n o t s h i	i n o t s h i	0.313138484954834	1
m o - l a o d i	m o - l a o d i	2.75506749858323e-06	0
b a - l e k a n e	b a - l e k a n e	0.0002710990374907851	0
s e - t h o	s e - t h o	8.796102520136628e-06	0
m o - l e b e d i	m o - l e b e d i	2.7407819288782775e-05	0
w - a	w a	0.4997558295726776	1
t r a s t e	t r a s t e	4.317095772421453e-06	0
k a p - a	k a p a	0.21629635989665985	1
m o - t h o	m o - t h o	2.6202411390841007e-05	0
y - a	y a	2.1908891201019287	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011202964931726456	0
n - k g w e b o	n - k g w e b o	0.0027765478007495403	0
h a	h a	2.004733141802717e-05	0
e t s - a	e t s - a	4.7485191316809505e-06	0
k o p o	n - k o p o	1.068930745124817	2
y - a	y a	2.1908891201019287	1
n - n g o d i s o	n g o d i s o	1.5029077529907227	2
y - a	y a	2.1908891201019287	1
l e - k g e t h o	l e - k g e t h o	1.0055702659883536e-05	0
l e	l e	9.555445285513997e-05	0
l e - k g e t h o	l e - k g e t h o	1.0055702659883536e-05	0
l a	l a	0.014202206395566463	0
t h e p - a	t h e p a	0.9456415176391602	1
y - a	y a	2.1908891201019287	1
l e - h a e	l e - h a e	0.027273107320070267	0
b a k - e - n g	s e - b a k e - n g	5.5764079093933105	4
s a	s a	9.605605009710416e-05	0
m o - f a b o r i k i	m o - f a b o r i k i	1.3927834515925497e-05	0
y - a	y a	2.180015802383423	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	9.379171387990937e-06	0
w - a	w a	0.4901147186756134	1
A G O A	A G O A	0.000431516527896747	0
l e - b i t s o	l e - b i t s o	5.159165993973147e-06	0
l a	l a	0.01408409234136343	0
m o - k o p i	m o - k o p i	2.6598627300700173e-06	0
k a p - a	k a p a	0.2245674431324005	1
l e - b i t s o	l e - b i t s o	5.139289442013251e-06	0
l a	l a	0.01408409234136343	0
n - n g o d i s o	n g o d i s o	1.4693623781204224	2
y - a	y a	2.180015802383423	1
m o - s e b e t s i	m o - s e b e t s i	0.004082370083779097	0
m o - m m e	m m e	1.3212103843688965	3
s e - n g	s e - n g	0.0010164336999878287	0
l e - b i t s o	l e - b i t s o	5.139289442013251e-06	0
l a	l a	0.014247048646211624	0
n - k g w e b o	n - k g w e b o	0.003214001888409257	0
l e	l e	9.873407543636858e-05	0
t l a m - e h - a	t l a m - e h - a	7.259964149852749e-06	0
h o	h o	3.556418960215524e-06	0
h l a h - e l - l - a	h l a h - e l - l - a	2.5726083549670875e-05	0
n - k a r o l o n g	n - k a r o l o - n g	1.6712065935134888	1
e n a	e n a	0.010211706161499023	0
m o o	m o o	0.015507476404309273	0
h o	h o	3.556418960215524e-06	0
h l a h - a - n g	h l a h - a - n g	4.352874020696618e-05	0
n a l e - t s - a n a	n - a l e t s a n a	0.7151971459388733	3
h l a k o l - a	H l a k o l - a	1.744165301322937	1
l e	l e	9.873407543636858e-05	0
e f e	e f e	4.6271394239738584e-05	0
s a	s a	9.728828445076942e-05	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	4.5413711632136256e-05	0
N - K a r o l o n g	N - K a r o l o - n g	1.6945079565048218	1
y - a	y a	2.1868278980255127	1
P h a t l a l a t s o	P h a t l a l a t s o	0.00013553649478126317	0
b o l e l - a	b o l e l - a	4.2843923438340425e-05	0
t s e	t s e	0.008777344599366188	0
l a t e l - a - n g	l a t e l - a - n g	8.328551302838605e-06	0
d i - t l h a k u	d i - t l h a k u	0.00036332319723442197	0
t s a	t s a	0.027178213000297546	0
p e l e	p e l e	0.00023615089594386518	0
t s a	t s a	0.027178213000297546	0
m a - b i t s o	m a - b i t s o	0.0003644051030278206	0
l e	l e	8.859899389790371e-05	0
f - a n - e	s e - f a n e	8.092076301574707	4
y - a	y a	2.1972713470458984	1
m o - t h o	m o - t h o	1.9415052520344034e-05	0
y - a	y a	2.1972713470458984	1
e t s - a - n g	e t s - a - n g	4.688925400841981e-06	0
k o p o	n - k o p o	1.018215298652649	2
y - a	y a	2.1972713470458984	1
l a - e s e n s e	l a e s e n s e	0.6076388359069824	1
m a - e m o	m a - e m o	1.4552567336068023e-05	0
m o - t h o	m o - t h o	1.9415052520344034e-05	0
y - a	y a	2.1972713470458984	1
e t s - a - n g	e t s - a - n g	4.5564684114651754e-06	0
k o p o	n - k o p o	1.0488351583480835	2
m o - h l a l a	m o - h l a l a	3.5100658806186402e-06	0
m o - l a o d i	m o - l a o d i	1.8742388192549697e-06	0
m o - o k a m e d i	m o - o k a m e d i	7.195187936304137e-05	0
m o n g - a	m o - n g a	0.25500160455703735	2
m o - t h o	m o - t h o	2.4098890207824297e-05	0
y - a	y a	2.194171667098999	1
e t s - a - n g	e t s - a - n g	4.5564684114651754e-06	0
k o p o	n - k o p o	1.0488351583480835	2
t l a m - e h - a	t l a m - e h - a	6.967894933040952e-06	0
h o	h o	3.238526232962613e-06	0
s a e n - a	s a e n - a	0.001194089069031179	0
f o r o m o	f o r o m o	2.205376858910313e-06	0
y - a	y a	2.194171667098999	1
k o p o	n - k o p o	1.0488351583480835	2
l e - t s a t s i	l e - t s a t s i	8.80377228895668e-06	0
l e - o	l e o	0.5268863439559937	1
k o p o	n - k o p o	1.0488351583480835	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00010324770119041204	0
k a	k a	0.0010437528835609555	0
l o n a	l o n a	0.12699280679225922	0
s e - b a k a	s e - b a k a	0.002024239394813776	0
s e - o	s e o	0.20966041088104248	1
k o p o	n - k o p o	1.048835039138794	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.00010324770119041204	0
h o	h o	3.238526232962613e-06	0
s o n - a	s o n a	0.15753640234470367	1
T l a t s - a	T l a - t s - a	0.6971834301948547	1
f o r o m o	f o r o m o	2.205376858910313e-06	0
y - a	y a	2.194171667098999	1
k o p o	n - k o p o	1.048835039138794	2
m o - m m e	m m e	1.3078570365905762	3
r o m - e l - e	r o m - e l - e	0.00016478057659696788	0
o f i s i n g	o f i s i - n g	1.939222812652588	1
h a u f i	h a u f i	0.0029076894279569387	0
y - a	y a	2.194171667098999	1
H o k - e l - a	H o k - e l - a	0.00011512959463289008	0
f o r o m o n g	f o r o m o - n g	1.3932493925094604	1
y - a	y a	2.194171667098999	1
k o p o	n - k o p o	1.1093876361846924	2
d i - t o k o m a n e	d i - t o k o m a n e	2.736852138696122e-06	0
t s e	t s e	0.010814416222274303	0
l a t e l - a - n g	l a t e l - a - n g	9.09801383386366e-06	0
t s a	t s a	0.03139868751168251	0
s e - t h a t h o	s e - t h a t h o	4.059105322085088e-06	0
k a p - a	k a p a	0.2238130271434784	1
d i - k o p i	d i - k o p i	1.966956460819347e-06	0
t s e	t s e	0.010814416222274303	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.0014623668976128101	0
l e - n g o l o	l e - n g o l o	0.0003058175789192319	0
l a	l a	0.012629511766135693	0
b o - p a k i	b o - p a k i	0.0012950785458087921	0
l a	l a	0.012629511766135693	0
n - n g o d i s o	n g o d i s o	1.4360946416854858	2
y - a	y a	2.1519784927368164	1
n - k g w e b o	n - k g w e b o	0.0031683638226240873	0
j w a l o	j w a l o	1.6431347830803134e-05	0
k a	k a	0.0009470560471527278	0
h a	h a	2.274951657454949e-05	0
l e	l e	9.555445285513997e-05	0
n t s h - i t s - w - e	n t s h - i t s - w - e	7.2856000770116225e-06	0
k e	k e	0.011640697717666626	0
m o - n g o d i s i	m o - n g o d i s i	3.034646033484023e-05	0
w - a	w a	0.4997558295726776	1
d i - k h a m p a n i	d i - k h a m p a n i	3.601036223699339e-05	0
k a p - a	k a p a	0.21629635989665985	1
m o - a b i	m o - a b i	0.0003882748424075544	0
w - a	w a	0.4997558295726776	1
M a f a	m a - f a	0.41361334919929504	2
h a	h a	2.004733141802717e-05	0
l e	l e	9.555445285513997e-05	0
T r a s t e	T r a s t e	6.190420663187979e-06	0
q e t o	q e t o	0.00019979709759354591	0
k a p - a	k a p a	0.21629635989665985	1
n - t u m e l l o	n - t u m e l l o	8.480775431962684e-05	0
k a p - a	k a p a	0.21629635989665985	1
b o - l a o d i	b o - l a o d i	3.2319048841600306e-06	0
b o	b o	0.0006267927237786353	0
b o - n g	b o n g	0.19261227548122406	1
h o	h o	3.238526232962613e-06	0
y - a	y - a	0.0003790143528021872	0
k a	k a	0.0010437528835609555	0
m o o	m o o	0.013484570197761059	0
h o	h o	3.238526232962613e-06	0
h l o k - e h - a - n g	h l o k - e h - a - n g	3.9064170778146945e-06	0
n - t u m e l l o	n - t u m e l l o	8.140370482578874e-05	0
h a	h a	1.9491002603899688e-05	0
h l o k - a h a l - a	h l o k - a h a l - a	1.8835942682926543e-05	0
y - a	y a	2.194171667098999	1
L e f a p h a	l e - f a p h a	0.7347443103790283	2
l a	l a	0.014105492271482944	0
N - K g w e b o	N - K g w e b o	0.00010946195106953382	0
l e	l e	9.24542619031854e-05	0
I n d a s t e r i	I n d a s t e r i	7.03798359609209e-05	0
f o m u l - a	f o m u l a	1.24488365650177	1
h a	h a	1.9491002603899688e-05	0
e t s - a	e t s - a	4.728651219920721e-06	0
k o p o	n - k o p o	1.0488351583480835	2
t l a s - a	t l a s a	1.3515000343322754	1
n - p u s e t s o	n - p u s e t s o	4.422521305968985e-05	0
y - a	y a	2.1908891201019287	1
k a r o l o	n - k a r o l o	0.2672851085662842	2
l e	l e	9.555445285513997e-05	0
t o k o m a n e	t o k o m a n e	0.029199812561273575	0
y - a	y a	2.1908891201019287	1
b o - i t s e b i s o	b o - i t s e b i s o	0.0014868542784824967	0
h a	h a	2.004733141802717e-05	0
l e	l - e	2.1111390590667725	1
m o - a h i	m o - a h i	7.884914339228999e-06	0
w - a	w a	0.4997558295726776	1
A f r i k a	A f r i k a	2.782818592095282e-05	0
B o r - w - a	b o - r w a	0.42206674814224243	4
d i - t o k o m a n e	d i - t o k o m a n e	3.1888594094198197e-06	0
t s a	t s a	0.03053428791463375	0
p a s e p o t o	p a s e p o t o	0.0004122391692362726	0
h a	h a	2.004733141802717e-05	0
m o - t h o	m o - t h o	2.6202411390841007e-05	0
e o	e o	5.666825745720416e-05	0
s e - n g	s e - n g	0.000907776178792119	0
m o - d u d i	m o - d u d i	1.7963782738661394e-05	0
K o p o r a s i	K o p o r a s i	0.00013597469660453498	0
y - a	y a	2.1972713470458984	1
b a - t h o	b a - t h o	0.001787942019291222	0
b a	b a	0.001781295402906835	0
m o - m m a l w a	m o - m m a l w a	0.00045217102160677314	0
c c	c c	0.004885716829448938	0
l e	l e	8.859899389790371e-05	0
t r a s t e	t r a s t e	3.686984882733668e-06	0
d i - t h o	d i - t h o	2.699249534998671e-06	0
t s o h l e	t s o h l e	0.09830443561077118	0
b a - l e k a n e	b a - l e k a n e	0.0002342485822737217	0
k a p - a	k a p a	0.19238200783729553	1
b a - l e b e d i	b a - l e b e d i	0.00032760051544755697	0
b a	b a	0.001781295402906835	0
t r a s t e	t r a s t e	3.686984882733668e-06	0
k h a m p a n i	k h a m p a n i	6.064204717404209e-05	0
b a - l a o d i	b a - l a o d i	7.80166192271281e-06	0
b o h l e	b o h l e	0.026718201115727425	0
h o	h o	3.0795802103966707e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	7.955319233587943e-06	0
l e	l e	0.00010046292300103232	0
m o - l a o d i	m o - l a o d i	2.7749363198381616e-06	0
y - a	y a	2.180015802383423	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.008552229963243008	0
l e	l e	0.00010046292300103232	0
m o - l a o d i	m o - l a o d i	2.7749363198381616e-06	0
w - a	w a	0.4901147186756134	1
d i - t j h e l e t e	d i - t j h e l e t e	1.0446175110701006e-05	0
T h i b e l o	T h i b e l o	1.812073605833575e-05	0
y - a	y a	2.180015802383423	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.712026096356567e-05	0
k e	k e	0.011114218272268772	0
d i - t s i	d i - t s i	1.3028040484641679e-05	0
t s e	t s e	0.010080833919346333	0
f a p a n - e - n g	f a p a n - e - n g	3.724013004102744e-05	0
t s e o	t s e o	2.2758111299481243e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0019595478661358356	0
h o	h o	3.6756289318873314e-06	0
t s o n - a	t s o n a	0.8591995239257812	1
t s e o	t s e o	2.2758111299481243e-05	0
b o - i k a r a b e l o	b o - i k a r a b e l o	1.2416519894031808e-05	0
b a	b a	0.002213082043454051	0
t s o n - a	t s o n a	0.8591995239257812	1
l e - n g	l - e - n g	1.357468843460083	1
h o	h o	3.6756289318873314e-06	0
b o k - e l - l - a	b o k - e l l - a	0.3147384226322174	1
d i - n t l h a	d i - n t l h a	1.452410469937604e-05	0
s e - t j h a b e n g	s e - t j h a b e - n g	1.1519900560379028	1
m a - b a p i	m a b a p i	0.8270179629325867	1
l e	l e	0.00010046292300103232	0
b a	b a	0.002213082043454051	0
e t s - a - n g	e t s - a - n g	4.662431820179336e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6728621631045826e-05	0
m o - m m o h o	m m o h o	0.12273785471916199	3
l e	l e	0.00010046292300103232	0
m e - s e b e t s i	m e - s e b e t s i	5.136899289936991e-06	0
y - a	y a	2.180015802383423	1
b o n - a	b o n a	1.5835341215133667	1
d i - t h o	d i - t h o	5.89239471082692e-06	0
t s a	t s a	0.0321592353284359	0
s e - t j h a b a	s e - t j h a b a	6.508870683319401e-06	0
d i -	d i	1.0963863134384155	1
t h u s - w - a	t h u s - w - a	3.6226515476300847e-06	0
k e	k e	0.01057448610663414	0
b a - s e b e t s i	b a - s e b e t s i	0.0017233506077900529	0
b a	b a	0.0022492920979857445	0
d i - t s i n g	d i - t s i - n g	1.748114824295044	1
t s e n - a	t s e n a	0.26352041959762573	1
t s e o	t s e o	2.643015977810137e-05	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.00183339964132756	0
h o	h o	3.7551019431703025e-06	0
t s o n - a	t s o n a	0.8628789782524109	1
b a	b a	0.0022492920979857445	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	3.276539428043179e-05	0
h a n t l e	h a n t l e	1.1316514246573206e-05	0
h a h o l o	h a h o l o	3.908381586370524e-06	0
d i - t a b e n g	d i - t a b e - n g	1.5437391996383667	1
t s a	t s a	0.0321592353284359	0
d i - p u i s a n o	d i - p u i s a n o	3.256357376812957e-05	0
t s a	t s a	0.032159268856048584	0
h o	h o	3.7551019431703025e-06	0
e t s - a	e t s - a	5.096214863442583e-06	0
d i - p a t l i s i s o	d i - p a t l i s i s o	7.496526450267993e-06	0
H o n a	H o n a	0.0005508352187462151	0
h o	h o	3.7551019431703025e-06	0
d u m e l - l - a	d u m e l - l - a	1.125953349401243e-05	0
h o r e	h o r e	0.062430430203676224	0
t s e b - i s - e	t s e b - i s - e	1.4483943004961475e-06	0
b a	b a	0.0022492920979857445	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.612254310311982e-06	0
t s a	t s a	0.032159268856048584	0
s e - p o l e s a	s e - p o l e s a	8.088448339549359e-06	0
s a	s a	9.287623106501997e-05	0
A f r i k a	A f r i k a	3.062979521928355e-05	0
B o r - w - a	b o - r w a	0.45195654034614563	4
k a	k a	0.0010457680327817798	0
m e - s e b e t s i	m e - s e b e t s i	5.754642188549042e-06	0
y - a	y a	2.1705379486083984	1
b a - o	b a o	0.22022803127765656	1
b a	b a	0.002213082043454051	0
e t s - a - n g	e t s - a - n g	4.662431820179336e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6728621631045826e-05	0
k a	k a	0.0010668375762179494	0
t s - e l - a	t s e l a	1.2354775667190552	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.00021858490072190762	0
h a p - e	h a p e	0.7350627183914185	1
s e	s e	0.0003498219884932041	0
n - a n g	n - a - n g	0.5561047792434692	1
t s h a b i s o	t s h a b i s o	1.7152910913864616e-06	0
k a	k a	0.0010668375762179494	0
d u l - a	d u l - a	0.000507686345372349	0
s a	s a	9.605605009710416e-05	0
h l a h - i s - e	h l a h - i s - e	2.4855185074557085e-06	0
l e - b i t s o	l e - b i t s o	5.139289442013251e-06	0
l a	l a	0.01408409234136343	0
h a o	h a o	3.9192807889776304e-05	0
h a	h a	2.137855153705459e-05	0
b a t l - a	b a t l - a	5.439135929918848e-05	0
B a	B a	0.00014975191152188927	0
l a t e l - a - n g	l a t e l - a - n g	8.859597983246204e-06	0
m e - h l a l a	m e - h l a l a	4.735291895485716e-06	0
y - a	y a	2.1908891201019287	1
b a - t h o	b a - t h o	0.00256936252117157	0
m o - m m o h o	m m o h o	0.11803057044744492	3
l e	l e	9.555445285513997e-05	0
d i - a g e n t	d i - a g e n t	0.000399144075345248	0
t s e	t s e	0.009429672732949257	0
s h e b - a n - e - n g	s h e b - a n - e - n g	9.989028330892324e-05	0
l e	l e	9.555445285513997e-05	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0014868542784824967	0
b a	b a	0.001977610168978572	0
b a o	b a o	0.11880255490541458	0
b a	b a	0.001977610168978572	0
l e t s - a - n g	l e t s - a - n g	0.0004122302052564919	0
h a	h a	2.004733141802717e-05	0
b a	b a	0.001977610168978572	0
d u m e l - l - w - a	d u m e l - l - w - a	1.656569838814903e-05	0
h o	h o	3.417340849409811e-06	0
b a k - e - n g	s e - b a k e - n g	5.579662799835205	4
s a	s a	8.174715912900865e-05	0
h o	h o	3.914048647857271e-06	0
t i - i s - e t s - a	t i - i s - e t s - a	4.1028060877579264e-06	0
h o r e	h o r e	0.06310467422008514	0
b a - o	b a o	0.3197915852069855	1
b a	b a	0.0018961174646392465	0
f - a n - a - n g	f - a n - a - n g	5.9253616200294346e-05	0
k a	k a	0.000897055899258703	0
l e - s e d i	l e - s e d i	0.013817130587995052	0
h a	h a	2.282899549754802e-05	0
b a	b a	0.0018961174646392465	0
t s e j - w - e	t s e j - w - e	2.72012512141373e-05	0
T l h a h i s o l e - n g	N - T l h a h i s o l e s e d i - n g	1.2167552709579468	6
e o	e o	0.0001822181948227808	0
h o	h o	3.914048647857271e-06	0
f - a n - w - a - n g	f - a n - w - a - n g	1.724160938465502e-05	0
k a	k a	0.000897055899258703	0
y - o n a	y o n a	0.464831680059433	1
r o m - e l - w - a	r o m - e l - w - a	5.147739102540072e-06	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.4009133577346802	1
E l - a	E l - a	0.004003183916211128	0
h l o k o	h l o k o	0.00022303166042547673	0
h o n - a	h o n a	0.7116013169288635	1
h o	h o	3.6756289318873314e-06	0
e t s - w - a	e t s - w - a	1.028956103255041e-05	0
f e - e l - a	f e e l a	2.1731643676757812	2
k a	k a	0.0010668375762179494	0
n - t u m e l l o	n - t u m e l l o	9.150330151896924e-05	0
y - a	y a	2.180015802383423	1
h a o	h a o	3.9192807889776304e-05	0
k a	k a	0.0010668375762179494	0
t l a l e h - a	t l a l e h - a	6.876539555378258e-05	0
h a p - e	h a p e	0.7350627183914185	1
l e	l e	0.00010046292300103232	0
n - k e t s o	n - k e t s o	0.0005745620583184063	0
t s a	t s a	0.031884510070085526	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.6728621631045826e-05	0
k a	k a	0.0010668375762179494	0
m o - k g w a	m o - k g w a	1.9782584786298685e-05	0
w - a	w a	0.4901147186756134	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00015130794781725854	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.9055804014205933	1
y - a	y a	2.18682861328125	1
S A P S	S A P S	7.708563498454168e-05	0
o o	o o	2.9743705454166047e-05	0
h a p - e	h a p e	0.7328780293464661	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	1.2394611985655501e-05	0
l e	l e	9.873407543636858e-05	0
h o	h o	3.556418960215524e-06	0
s e	s e	0.00033619857276789844	0
t s e j - w - e	t s e j - w - e	2.8466440198826604e-05	0
h a	h a	2.0742741980939172e-05	0
m o - t h o	m o - t h o	2.8467753509175964e-05	0
y - a	y a	2.18682861328125	1
t l a l e h - a - n g	t l a l e h - a - n g	0.0004504334938246757	0
n t l - e	n - t l e	2.0363903045654297	2
l e	l e	9.873407543636858e-05	0
h a e b e	h a e b e	0.023227063938975334	0
h o	h o	3.556418960215524e-06	0
b o l e - t s - w - e	b o l e - t s - w - e	8.360060746781528e-05	0
k a	k a	0.000897055899258703	0
m o - k g w a	m o - k g w a	2.2591841116081923e-05	0
m o - n g	m o n g	0.27622920274734497	1
l e t s - e t s - a	L e t s - e t s - a	0.29284167289733887	1
n o m o r o	n o m o r o	0.06831260025501251	0
y - a	y a	2.1460371017456055	1
l e - n g	l - e - n g	1.3545869588851929	1
y - a	y a	2.1460371017456055	1
t l - a	t l - a	0.001974205719307065	0
h o	h o	3.914048647857271e-06	0
t a t a - i s - a	t a t a - i s - a	3.0696471640112577e-06	0
d i - p o t s o n g	d i - p o t s o - n g	1.6467920541763306	1
m o - m m e	m m e	1.3011775016784668	3
h a	h a	2.282899549754802e-05	0
