prediction	target	loss	dist
a - u - m u - b u s o	a - u - m u - b u s o	1.048590274876915e-05	0
m u - n t u	m u - n t u	2.23943538912863e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.622379568289034e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.2745233107125387e-05	0
a - s a y i n - e	a - s a y i n - e	4.950481161358766e-05	0
i - l i - b h o k i s i	i - l i - b h o k i s i	5.941848212387413e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	4.0233362597064115e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	3.0257366233854555e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.00020065868739038706	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.0008176343399100006	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	7.675855158595368e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	6.08469417784363e-06	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00023667645291425288	0
e - b h a l - i w - e	e - b h a l - i w - e	7.892797839303967e-06	0
n a - o - m a n y o l o	n a - o - m a n y o l o	1.5474810425075702e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.08915681391954422	1
e s i - s h - a	e s i - s h a	0.2882932126522064	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.87682814814616e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.00026915312628261745	0
a m a - n y e	a m a - n y e	1.6280258932965808e-05	0
a - s a y i n - e	a - s a y i n - e	5.0960155931534246e-05	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	8.137919394357596e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	7.760677362966817e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.00014576554531231523	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	3.161980930599384e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00019153057655785233	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00023667645291425288	0
e - b h a l - i w - e	e - b h a l - i w - e	7.892797839303967e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.846804247586988e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	1.0101033694809303e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.3928587577538565e-05	0
i - l i - n a n i	i - l i - n a n i	1.290470845560776e-05	0
a - m a - s h e k e	a - m a - s h e k e	3.42693310813047e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	8.063334462349303e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	1.1717508641595487e-05	0
y - u - b h a l i s o	y - u - b h a l i s o	2.7923435482080095e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.472997605058481e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	7.168574938987149e-06	0
m u s - a	m u s - a	0.00037384696770459414	0
a - n i k e z - w - a	a - n i k e z - w - a	1.195633831230225e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	9.754937491379678e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	2.7467879135656403e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	2.339487991775968e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	8.62296383274952e-06	0
i - z i - t s h a l o	i - z i - t s h a l o	1.5596565390296746e-06	0
n a - l e n a	n a - l e n a	0.00033762541715987027	0
i - z i - t s h a l o	i - z i - t s h a l o	1.5596565390296746e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	5.5967124353628606e-05	0
f a k - e l - a	f a k - e l - a	3.300340904388577e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0001383836060995236	0
n a - o - h l o l o	n a - o - h l o l o	7.267291221069172e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	8.574018465878908e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	3.0597145723731956e-06	0
n g a - l e s o	n g a - l e s o	9.868051165540237e-06	0
y - i - z i - p h i	y - i - z i - p h i	8.351715950993821e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	3.2469328289153054e-05	0
i - z i n - s u k u	i - z i n - s u k u	4.521145092439838e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0005378456553444266	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00013840789324603975	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.984353952546371e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	4.6364466470549814e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0027758043725043535	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	2.4633893190184608e-05	0
i - n - f u y o	i - n - f u y o	1.1941182492591906e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	6.969264632061822e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00016745664470363408	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.0007647275924682617	0
i - l i - n a n i	i - l i - n a n i	1.311928645009175e-05	0
a - m a - s h e k e	a - m a - s h e k e	1.5595114746247418e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.786998109309934e-05	0
e n - n y e	e n - n y e	0.0003162538923788816	0
k u - c h a z - i w - e	k u - c h a z - i w - e	1.077037632057909e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	3.616052708821371e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.840438229322899e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.3320384823600762e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	5.4720665502827615e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	6.270871381275356e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.002456411486491561	0
i - h o x - i s - w - e	i - h o x - i s - w - e	3.83290825993754e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	1.1343452570145018e-05	0
l - i - z o l i m o	l - i - z o l i m o	7.603919948451221e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	5.827196946484037e-05	0
n g a - l e	n g a - l e	0.004505871329456568	0
n j e	n j e	1.9640343452920206e-05	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0008847014396451414	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00045588886132463813	0
z i - f a k - w - e	z i - f a k - w - e	2.4437961201329017e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	6.718886288581416e-05	0
u - b a - n i k - e	u - b a - n i k - e	0.000432105443906039	0
u - k u - h a m b - a	u - k u - h a m b - a	2.095833951898385e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	3.807937537203543e-05	0
u - z i - s - e	u - z i - s - e	0.00121584243606776	0
e - k h i p h - w - a	e - k h i p h - w - a	1.901005452964455e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.080185474071186e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.027649592608213425	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0009523797780275345	0
l - i - z o l i m o	l - i - z o l i m o	7.274683594005182e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.317497092008125e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0002797557972371578	0
i - n - p h a h l a	i - n - p h a h l a	3.728019464688259e-06	0
k w a - l e l i	k w a - l e l i	3.295765782240778e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.317497092008125e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	3.475170160527341e-05	0
k w a - l e l i	k w a - l e l i	3.295765782240778e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.00455576553940773	0
l i - z w e	l i - z w e	0.007957409135997295	0
a - m a - k h o p h i	a - m a - k h o p h i	6.462216333602555e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	1.3928587577538565e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.529978014033986e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.564603609149344e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0001832510606618598	0
w a - k h o	w a - k h o	0.003530049929395318	0
z i - n c w a b a	z i - n c w a b a	0.00011755058949347585	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	6.564603609149344e-06	0
o k u - q a l - a	o k u - q a l - a	0.00014620841830037534	0
u - y i - t h o l - e	u - y i - t h o l - e	2.8046639272361062e-05	0
e z i - v e l - a	e z i - v e l - a	2.445745667500887e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.735888524010079e-06	0
n j a l o	n j a l o	1.3907761058362667e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	2.0699555534520186e-05	0
a - n c w a b a	a - n c w a b a	2.0333105567260645e-05	0
a - n c w a b a	a - n c w a b a	2.0333105567260645e-05	0
i - b e k - i w - e	i - b e k - i w - e	9.531430805509444e-06	0
z i - l e t h - w - e	z i - l e t h - w - e	2.349036185478326e-05	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.001712522003799677	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.001995090628042817	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0006349309114739299	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00010266098979627714	0
z a - i - s i - c e l o	z a - i - s i - c e l o	4.88761088490719e-06	0
t h u m - e l - a	t h u m - e l - a	0.0001054221429512836	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.0758171962806955e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.0758171962806955e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.00017327909881714731	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	5.757873623224441e-06	0
k w a - l o k o	k w a - l o k o	8.861382411851082e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.5721810743561946e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.6792777387308888e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	1.4352406651596539e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0014374209567904472	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0006800960400141776	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.602895726042334e-06	0
u - l u - d a b a	u - l u - d a b a	5.967702600173652e-05	0
n a - w o	n a - w o	5.2645005780505016e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	9.008052984427195e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	1.179400715045631e-05	0
e - c e l - a	e - c e l - a	0.0001501853548688814	0
a - b a - m e l i	a - b a - m e l i	0.00014718515740241855	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0004353637632448226	0
u - m u - t h e t h o	u - m u - t h e t h o	1.673899873821938e-06	0
n j e	n j e	1.9640343452920206e-05	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0034355910029262304	0
a - g c w a l - i s - e	a - g c w a l - i s - e	6.983015282457927e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	3.1938245683704736e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	3.438939074840164e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.3643247004656587e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	3.438182102399878e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	8.610661097918637e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.001454085810109973	0
n g a - p h a m b i	n g a - p h a m b i	7.256629760377109e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.01930287852883339	0
y - u - l a w u l o	y - u - l a w u l o	4.142757097724825e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.027837136760354042	0
k w a - y o	k w a - y o	0.0004128482542000711	0
n g a - w o	n g a - w o	2.160305120924022e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	2.1275618564686738e-05	0
u - m u - e n d o	u - m u - e n d o	9.930398846336175e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	5.458602026919834e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	7.959627509990241e-06	0
u - m u - y e n i	u - m u - y e n i	8.586196054238826e-05	0
u - m u - s h a d o	u - m u - s h a d o	6.637865226366557e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	8.861535752657801e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	4.0369202906731516e-05	0
i - k o n t r a k i	i - k o n t r a k i	1.5746998542454094e-05	0
u - m u - y e n i	u - m u - y e n i	9.339791722595692e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	8.711796544957906e-05	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	7.418657332891598e-05	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.04291169345378876	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	5.304867499944521e-06	0
e - n q a b - a	a - e n q a b - a	0.14088459312915802	2
u - c h a z - e	u - c h a z - e	9.199151463690214e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.3158885394659592e-06	0
u - f a k a z i	u - f a k a z i	0.00018138963787350804	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	6.758505332982168e-05	0
s i - n i k e z - w - e	s i - n i k e z - w - e	4.745478236145573e-06	0
o - g u n y a z - w - e	o - g u n y a z - w - e	1.8597336747916415e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.593324850546196e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00036926541361026466	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00036926541361026466	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	3.401677167857997e-05	0
i - z i n - d a b a	i - z i n - d a b a	4.735888524010079e-06	0
m a - p h e p h a	m a - p h e p h a	1.996760147449095e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	2.8560662030940875e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	2.1378241399361286e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	7.3186879490094725e-06	0
l i - z w e	l i - z w e	0.007643495220690966	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	3.05176808979013e-06	0
y i - l a b o	y i - l a b o	5.876909926882945e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	2.175573172280565e-06	0
y a - k h o n a	y a - k h o n a	0.00015203701332211494	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.00021360200480557978	0
b a - b i k - e	b a - b i k - e	1.7842339730123058e-05	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	2.145041617040988e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	7.630233449162915e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	7.404932694043964e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0005939549882896245	0
u - z o - d o b - a	u - z o - d o b - a	3.6575706872099545e-06	0
i - l a n d	i - l a n d	0.0007732623489573598	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.00017596627003513277	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	3.887089860654669e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.026652688160538673	0
y - u - l i m o	y - u - l i m o	0.0015503483591601253	0
n g a - p h e z u l u	n g a - p h e z u l u	3.46316046488937e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	2.064879254248808e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00015218943008221686	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	6.493030923593324e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	2.3330387193709612e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	6.21387516730465e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.6491474020294845e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0005775460740551353	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.017134859983344e-06	0
y i - l o w o	y i - l o w o	7.242852007038891e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00021729286527261138	0
u - k u - z u z - a	u - k u - z u z - a	1.7827231886258232e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	6.228805887076305e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.867946806072723e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	3.347483288962394e-05	0
b a - b u y - e	b a - b u y - e	9.89752370514907e-05	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.005436758045107126	0
b a - h l e l - e	b a - h l e l - e	0.00045643592602573335	0
o k u - b u k - a	o k u - b u k - a	0.002098983386531472	0
z a - a b a - n y e	z a - a b a - n y e	0.00011155496031278744	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.011770788580179214	0
a m a - n i n g a n a	a m a - n i n g a n a	0.00011226136848563328	0
a b a - a k h - e	a b a - a k h - e	0.0013126536505296826	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	2.6898793294094503e-05	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00012358950334601104	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.1051886506029405e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	3.644417347459239e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	3.92506190109998e-05	0
l a - a - k i t h i	l a - a - k i t h i	0.0002832197933457792	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.091193644242594e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	1.4338594155560713e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	1.298955703532556e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	4.004716174677014e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.00029501356766559184	0
z i - c h a z - w - a	z i - c h a z - w - a	3.134222424705513e-06	0
n a - l e s o	n a - l e s o	6.295790626609232e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.205889020639006e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	3.0835464713163674e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.045139459980419e-06	0
z o - n a	z o - n a	0.00011694955173879862	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	9.901242265186738e-06	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0003552346024662256	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.045139459980419e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	8.612962119514123e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.220768111437792e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	1.0339334949094336e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	5.045139459980419e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	2.2745296519133262e-05	0
n a - l o w o	n a - l o w o	5.4857024224475026e-05	0
e - n t - i w - a	e - n t - i w - a	0.0003676093474496156	0
s a - l e y o	s a - l e y o	0.0018313948530703783	0
