prediction	target	loss	dist
z a - a m a k l a y e n t i	z a - a - m a - k l a y e n t i	0.2672661244869232	2
b h e k - a	b h e k - a	0.07577303797006607	0
u - m u - k h i q i z i	u - m k h i q i z i	0.6072709560394287	2
k w i - i - l i - a g o a	k w - i a g o - a	1.2908464670181274	6
l w a - u - k u - s h e k - a	l a - u k u - s h e k - a	0.5502967238426208	2
l e - u a - g o a	l e - o a - g o a	0.5104159116744995	1
n g a - p h a n s i	n g a - p h a n s i	0.054223645478487015	0
n g a - p h a n s i	n g a - p h a n s i	0.054223645478487015	0
k w a - u - l u - b h a l i s o	k u - o - b h a l i s o	0.3167620301246643	5
k w - i r e j i s t r e s h i n i	k w - i - r e j i s t r e s h i n i	0.15091843903064728	1
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.052917856723070145	0
a - g o a	a - g o a	0.150316521525383	0
c h a z - a	c h a z - a	0.05335700511932373	0
i - l i - g a m a	i - l i - g a m a	0.04952918365597725	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.04951613023877144	0
i - n - n d a w o	i - n - n d a w o	0.05001034215092659	0
l a - p h o	l a p h o	0.9672142863273621	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.051544561982154846	0
k h o n a	k h o - n a	0.7177470326423645	1
i - s i - b o n e l o	i - s i - b o n e l o	0.052662964910268784	0
i - p l o t	i - p l o t	0.05256480723619461	0
i - l i - g a m a	i - l i - g a m a	0.049165815114974976	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05933072790503502	0
k a - n y e	k a - n y e	0.09117846935987473	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05594088137149811	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07451131939888	0
i - s e - u - b u - r b	i - s u b u r b	0.37581029534339905	4
l a - p h o	l a p h o	0.9672142863273621	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.051544561982154846	0
k h o n a	k h o - n a	0.7177470326423645	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.05408620834350586	0
n a - o - m a	n o m a	1.3609168529510498	3
i - d o l o b h a	i - l i - d o l o b h a	0.2063375562429428	3
l a - p h o	l a p h o	0.9672142863273621	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.051544561982154846	0
k h o n a	k h o - n a	0.7177470326423645	1
k a - n y e	k a - n y e	0.09117846935987473	0
i - l i - k h o d i	i - k h o d i	0.8078862428665161	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.05933072790503502	0
l a - p h o	l a p h o	0.9672142863273621	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.051544561982154846	0
k h o n a	k h o - n a	0.7177470326423645	1
i - s i - g a b a	i - s i - g a b a	0.05431242659687996	0
k u - m e l - e	k u - m - e l - e	0.16107627749443054	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.04846285656094551	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4103286564350128	1
i - l i - l u n g a	i - l i - l u n g a	0.0517420656979084	0
u - t r u s t e	u - t r u s t e e	0.7356762290000916	1
n a - o - m a	n o m a	1.3609168529510498	3
u - m u - n t u	u - m u - n t u	0.053320758044719696	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
l a - p h o	l a p h o	0.9672142863273621	1
e - e n z - a	a - e n z - a	0.14353874325752258	1
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
s - u - b h a l i s o	s - o - b h a l i s o	0.16646456718444824	1
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7173849940299988	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.265427827835083	1
w - i a - g o a	w - e a g o - a	1.2843468189239502	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.050846319645643234	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.05094193294644356	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.06928785145282745	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.05109576880931854	0
i - l i - g a m a	i - l i - g a m a	0.049165815114974976	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.16810539364814758	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.052411921322345734	0
n a - o - m a	n o m a	1.3609168529510498	3
i - l i - g a m a	i - l i - g a m a	0.04952918365597725	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.3434832692146301	2
l e - o - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.27100515365600586	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.1392722725868225	5
h a y i	h h a y i	1.2093214988708496	1
i - l i - g a m a	i - l i - g a m a	0.04952918365597725	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.050750669091939926	0
n g a - l o	n g a - l o	0.05749094486236572	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.11181607097387314	3
k u - m e l - e	k u - m - e l - e	0.16107627749443054	1
k u - b - e	k u - b - e	0.05196224898099899	0
y i - l o - n a	y i - l o - n a	0.05163786560297012	0
e l i - v e l - a	e l i - v e l - a	0.051346052438020706	0
k u - l e s i	k u - l e s i	0.05238474905490875	0
s i - g a b - a	s i - g a b a	0.5826161503791809	1
l a - p h o	l a p h o	0.9672142863273621	1
k h o n a	k h o - n a	0.7177470326423645	1
k u n a - l o l u	k u - n a l o l u	1.046061396598816	2
p h a w u	p h a - w u	1.0144168138504028	1
s u s - a	s u s - a	0.12456509470939636	0
l o k h o	l o k h o	0.06504727900028229	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.05587552860379219	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.052917856723070145	0
c h a z - a	c h a z - a	0.05335700511932373	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.16600662469863892	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5255765318870544	1
k a - n y e	k a - n y e	0.09117846935987473	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.052443359047174454	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05398485064506531	0
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
l i - s e - l i - a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.6078832149505615	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.053171973675489426	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05398485064506531	0
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
i - s i - b o n e l o	i - s i - b o n e l o	0.052662964910268784	0
n a - o - m a	n o m a	1.3609168529510498	3
u - m u - n i k a z i	u - m u - n i k a z i	0.05072452500462532	0
u - m u - n t u	u - m u - n t u	0.053320758044719696	0
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
k u - m e l - e	k u - m - e l - e	0.16107627749443054	1
a - s a y i n i	a - s a y i n i	0.05188152194023132	0
i - f o m u	i - l i - f o m u	0.47230833768844604	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0576959103345871	0
u - l u - s u k u	u - l u - s u k u	0.04992157965898514	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05122218281030655	0
n g a - l o	n g a - l o	0.05749094486236572	0
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
i - n - n d a w o	i - n - n d a w o	0.05001034215092659	0
l a - p h o	l a p h o	0.9672142863273621	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05122218281030655	0
k h o n a	k h o - n a	0.7177470326423645	1
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
g c w a l - i s - a	g c w a l - i s - a	0.08125736564397812	0
i - f o m u	i - l i - f o m u	0.47230833768844604	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0576959103345871	0
k a - n y e	k a - n y e	0.09117846935987473	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.067972332239151	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.41438764333724976	5
n a - w e	n a - w e	0.05382418632507324	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.052393458783626556	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.31243541836738586	3
z a - k h o	z a - k h o	0.0556640662252903	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.05330795794725418	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0896210670471191	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.056510329246520996	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.21477362513542175	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.051313403993844986	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0576959103345871	0
s - u - b h a l i s o	s - o - b h a l i s o	0.16646456718444824	1
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07451131939888	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.050353117287158966	0
n a - o - m a	n o m a	1.3609168529510498	3
u - m u - a	u m a	1.8716799020767212	3
i - s i - n q u m o	i - s i - n q u m o	0.05341559275984764	0
n a - o - m a	n o m a	1.3609168529510498	3
n a - o - m a	n o m a	1.3609168529510498	3
e l i - n y e	e l i - n y e	0.05380133539438248	0
u - l u - g u n y a	u - g u n y - a	0.6356980204582214	4
k u - y - e	k u - y e	1.0303022861480713	1
n g a - l o k h o	n g a - l o k h o	0.055694472044706345	0
i - s i - m o	i - s i - m o	0.055520884692668915	0
e s i - y i - k h o n a	e s i - y i - k h o	0.25757721066474915	2
i - n - v u m e	i - n - v u m e	0.05135651305317879	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.4222676455974579	3
w - i - z o h w e b o	w - i - z o h w e b o	0.05122809112071991	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.045418575406074524	0
u - m u - a	u m a	1.8716799020767212	3
l o k h u	l o k h u	0.06863901764154434	0
k u - s e b e n z - a	k u - s e b e n z - a	0.05166814848780632	0
l a - p h a	l a p h a	0.9167594909667969	1
i - f o r m u l a	i - f o r m u l a e	0.25785571336746216	1
u - m u - a	u m a	1.8716799020767212	3
u - e n z - a	u - e n z - a	0.05125930905342102	0
i - s i - c e l o	i - s i - c e l o	0.05228574946522713	0
n g a - p h a n s i	n g a - p h a n s i	0.054223645478487015	0
k w - i r e b a t e	k w - i r e b a t e	0.05654064193367958	0
u - m u - a	u m a	1.8716799020767212	3
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05087921395897865	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.2173437476158142	1
u - m u - a	u m a	1.8716799020767212	3
u - m u - h l a l i	u - m h l a l i	0.16366054117679596	2
i - c l o s - e	i - c l o s e	0.8348142504692078	1
n a - o - m a	n o m a	1.3609168529510498	3
i - t r u s t	i - t r u s t	0.04617186635732651	0
a - m a - l u n g a	a - m a - l u n g a	0.053071435540914536	0
n a - o - m a	n o m a	1.3609168529510498	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.04795612394809723	0
b o - n k e	b o - n k e	0.1058603972196579	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.053890109062194824	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.7146632075309753	4
k a - n y e	k a - n y e	0.09117846935987473	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.04718223959207535	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.050053223967552185	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7191394567489624	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.32527944445610046	1
e z i n - n i n g i	e z i n - n i n g i	0.0777551606297493	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.04877558350563049	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.0422552824020386	5
o l u - v e l - a	o l u - v e l - a	0.050703264772892	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.07042698562145233	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.049512386322021484	0
k a - n y e	k a - n y e	0.09117846935987473	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.051216788589954376	0
y a - z o	y a - a - z o	0.6507987976074219	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.05103740096092224	0
a - m a - l u n g a	a - m a - l u n g a	0.053002532571554184	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.062397874891757965	0
a - s i z - w - a	a - s i z - w - a	0.05233238264918327	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05724993720650673	0
b a - a - m a - c a l	b a - a m a c a l l	1.6078842878341675	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.37190625071525574	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7191394567489624	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.32527944445610046	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.050929684191942215	0
k a - h l e	k a - h l e	0.05786534771323204	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2584487199783325	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05870211869478226	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05494939535856247	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.05057895556092262	0
l o k h u	l o k h u	0.06404672563076019	0
k u - e n z - a	k u - e n z - a	0.05746133625507355	0
u - k u - t h - i	u k u t h i	2.6071689128875732	3
a b a - n t u	a - b a - n t u	0.42884695529937744	1
b a - k u - a z - i	b a - k u - a z - i	0.054680559784173965	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2592254877090454	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.5159191489219666	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.04627596214413643	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5164268016815186	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05289335921406746	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05560818687081337	0
e - p h e p h - i l e	e - p h e p h - i l e	0.04945005103945732	0
f u t h - i	f u t h i	0.7581348419189453	1
k w i - i - s i - m o	k w i - i - s i - m o	0.053674373775720596	0
s a - i - n - n g o z i	s - i - n - g o z i	0.3102460503578186	2
u - m u - a	u m a	1.9700720310211182	3
u - f i s - a	u - f i s - a	0.051048554480075836	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0529274083673954	0
u - k u - t h - i	u k u t h i	2.6071689128875732	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.2921651601791382	3
u - k u - t h - i	u k u t h i	2.6071689128875732	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7655134201049805	2
a - r e k h o d - a	a - r e k h o d a	0.2872857451438904	1
n a - n i k e z - a	n a - n i k e z - a	0.05219167470932007	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.05261959508061409	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.05347125232219696	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.36215659976005554	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.7633882761001587	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9943705201148987	3
k w i - i c r i m e	k w - i c r i m - e	0.8695096969604492	2
u - k u - e n z - e l - a	u k u - e n z e l - a	1.006813645362854	2
u - k u - t h - i	u k u t h i	2.6071689128875732	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.41216734051704407	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.32527944445610046	1
b a - k u - a z - i	b a - k u - a z - i	0.054680559784173965	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05376383289694786	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.48238033056259155	3
u - m u - a	u m a	1.8716799020767212	3
b e - n g a - f u n - i	b e - n g - a - f u n i	0.48997101187705994	2
u - k u - a z - i w - a	u k u - a z i w - a	1.2634320259094238	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8171077966690063	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.7344680428504944	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5589690804481506	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05915764346718788	0
i - z i - k h u n g o	i - z i - k h u n g o	0.05228400230407715	0
e z i - t h i l e	e z i - t h i l e	0.056472890079021454	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.7191394567489624	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.32527944445610046	1
z - i c r i m e	z - i c r i m e	0.08382710814476013	0
z i - b u y - e	z i - b u y - e	0.050241246819496155	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.2439939975738525	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.41216734051704407	1
k u - l e	k u - l e	0.05535313859581947	0
n a - u - m u - b o l o	n o m b o l o	1.3875528573989868	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0522814579308033	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05915764346718788	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05560818687081337	0
l o k h u	l o k h u	0.06404672563076019	0
k u - e n z - a	k u - e n z - a	0.05746133625507355	0
u - k u - t h - i	u k u t h i	2.6071689128875732	3
i - z i - k h u l u	i - z i - k h u l u	0.05225837230682373	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.05188334360718727	0
a - m a - f o k i s i	a - m a - f o k i s i	0.051041170954704285	0
a - k u - a z - i	a - k u - a z - i	0.05184507369995117	0
u - k u - b u z - a	u - k u - b u z - a	0.055118218064308167	0
i - m i - b u z o	i - m i - b u z o	0.05116882175207138	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.4128391444683075	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2592254877090454	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.05289335921406746	0
l o k h u	l o k h u	0.06863901764154434	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05535072460770607	0
k u - p h e l - a	k u - p h e l - a	0.05434999614953995	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.0576997995376587	4
i - n - v u m e	i - n - v u m e	0.05135651305317879	0
y a - k h o	y a - k h o	0.060646116733551025	0
u - n g a - b i k - a	u - n g a - b i k - a	0.05264809727668762	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.050654686987400055	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.05256199836730957	0
i - n - n d l e l a	i - n - d l e l a	0.1963641196489334	1
n a - y o	n a - y o	0.055183589458465576	0
f u t h - i	f u t h i	0.7581348419189453	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.2459237575531006	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05375415086746216	0
u - n g a - z i w - a	u - n g - a z - i w - a	0.54757159948349	3
u - k u - t h - i	u k u t h i	2.6071689128875732	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7655134201049805	2
n g a - p h a n d l e	n g a - p h a n d l e	0.06899700313806534	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.053571004420518875	0
u - f u n - a	u - f u n - a	0.05244074761867523	0
w a - i - l i - n a	w e - n a	0.7600002288818359	6
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.08629988133907318	0
s h a y - e l - a	s - h a y - e l - a	0.4997108280658722	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.22739948332309723	5
e - t h - i	e - t h - i	0.06753823161125183	0
o - x h u m - a n - a	o - x h u m - a n - a	0.05034710466861725	0
n a - y e	n a - y e	0.05875488743185997	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.07296077907085419	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.052662141621112823	0
i - m i - b u z o	i - m i - b u z o	0.05116882175207138	0
u - m u - a	u m a	1.8716799020767212	3
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05205502733588219	0
n g a - l o	n g a - l o	0.05749094486236572	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8352324962615967	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5026916265487671	1
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.22739948332309723	5
y a - i - l i - k h o d i	y - i - k h o d i	0.6017315983772278	4
y a - k h o	y a - k h o	0.060646116733551025	0
w - i - d w a	w - e d w - a	0.872360348701477	3
u - m u - a	u m a	1.9700720310211182	3
l u - n - g - e k - e	l u - n - g e k - e	0.43794602155685425	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.0107206106185913	10
o - x h u m - a n - a	o - x h u m - a n - a	0.051113467663526535	0
n a - y e	n a - y e	0.05875488743185997	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.450851172208786	1
u - k u - t h - i	u k u t h i	2.6071689128875732	3
l u - n - g - e k - e	l u - n - g e k - e	0.43794602155685425	1
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.0107206106185913	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7633578181266785	5
i - s i - e l u l e k o	i - s e l u l e k o	0.5660427808761597	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.21694426238536835	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.05264788866043091	0
n g a - l o	n g a - l o	0.05749094486236572	0
o l u - n y e	o l u - n y e	0.053647950291633606	0
o l u - b a n z i	o l u - b a n z i	0.06685550510883331	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.1579203605651855	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05594088137149811	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6017315983772278	4
o - n i k e z - w - e	o - n i k e z - w - e	0.049330662935972214	0
y o - n a	y o - n a	0.06238327920436859	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.4562357664108276	2
u - k u - t h - i	u k u t h i	2.6071689128875732	3
u - s h a y - e l - e	u - s h a y e l - e	0.5777574181556702	1
u - l u - c i n g o	u - l u - c i n g o	0.05053424835205078	0
e - t h - i	e - t h - i	0.06753823161125183	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05207756906747818	0
e s i - t h i l e	e s i - t h i l e	0.05662417411804199	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3659168779850006	1
u - k u - t h - i	u k u t h i	2.6071689128875732	3
n g a - b - e	n g a b e	0.7996606230735779	2
l u - b - e	l u - b - e	0.05137166008353233	0
y i - n i	y i n i	0.2512190341949463	1
k a - n y e	k a - n y e	0.09117846935987473	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.05494939535856247	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0551498681306839	0
u - m u - a	u m a	1.8716799020767212	3
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.05214971676468849	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1384183168411255	2
u - m u - a	u m a	1.8716799020767212	3
u - c e l - e	u - c e l - e	0.049149997532367706	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0551498681306839	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05213429406285286	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.08651743084192276	0
l a - b o	l a b o	0.834007740020752	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9587785005569458	5
n a - b o	n a - b o	0.05503422021865845	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05016721785068512	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.4299229383468628	3
n a - w e	n a - w e	0.05382418632507324	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.5964558720588684	3
u - m u - a	u m a	1.8716799020767212	3
i - n a - u - m u - b o l o	i - n - n o m b o l o	0.22739958763122559	5
y a - i - l i - k h o d i	y - i - k h o d i	0.6017315983772278	4
o - n i k e z - e	o - n i k e z - e	0.04974585399031639	0
n g a - y o	n g a - y o	0.0567287802696228	0
k u - y i - y o	k u - y i y o	0.8697515726089478	1
f u t h - i	f u t h i	0.7581352591514587	1
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.0862998515367508	0
k w a - k h o	k w a - k h o	0.059347160160541534	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05141940340399742	0
e - u - k u - r e k h o d i	e - i - k u r e k h o d i	0.3604145646095276	2
l a - b o	l a - b o	0.10140254348516464	0
