prediction	target	loss	dist
a - o n d l - i w - e	a - o n d l - i w - e	0.08942203968763351	0
i - s i - b o p h o	i - s i - b o p h o	0.05249451473355293	0
n a - o m u - n y e	n a - o m u - n y e	0.05081566795706749	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.04930128529667854	0
l e t h - a	l e t h - a	0.05397660657763481	0
o - f u n - a	o - f u n - a	0.04983818903565407	0
b a - k h o	b a - k h o	0.054605014622211456	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.06268482655286789	0
o k u - t h - i w - a	o - k u - t h - i w - a	0.16703754663467407	1
i - z a k u - e n z - a	i - z a k u - e n z - a	0.05348514765501022	0
y - e - e n d l e l a	y - e - e n d l e l a	0.049900125712156296	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.07929109036922455	0
y - e - f l u r u	y - e - f l u r u	0.046061426401138306	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.06920631229877472	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.05519389361143112	0
n a - e n - n y e	n a - e n - n y e	0.04891293868422508	0
z a - i - n - m a l i	z a - i - n - m a l i	0.04593541845679283	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.049884989857673645	0
y - e - s e w u l a	y - e - s e w u l a	0.04737139120697975	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.06849417835474014	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.04643124341964722	0
s i - b u m b - w - a	s i - b u m b - w - a	0.049692969769239426	0
e s i - t j h - a	e s i - t j h - a	0.0695774108171463	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.06005311384797096	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.04840945079922676	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.05222247168421745	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0513869933784008	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.045210111886262894	0
l e t h - a	l e t h - a	0.05397660657763481	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.04443501681089401	0
i - k h a m p a n i	i - k h a m p a n i	0.04849608987569809	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.04796461760997772	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05085878446698189	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.053511422127485275	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.04939967393875122	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.05601301044225693	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.05343134328722954	0
a - l e t h - w - e	a - l e t h - w - e	0.05247535929083824	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.048235487192869186	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.04742811247706413	0
a - s i - w - e	a - s i - w - e	0.050816070288419724	0
a - b - e	a - b - e	0.06256502121686935	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.051874250173568726	0
u - m u - h l o b o	u - m u - h l o b o	0.04988805204629898	0
m u - n y e	m u - n y e	0.049133531749248505	0
k w a - e n - n y e	k w a - e n - n y e	0.04865957424044609	0
n a - i - e m f u n o	n a - i - e m f u n o	0.04773293808102608	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04682190716266632	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.054726529866456985	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.2564985752105713	2
w - e - s i t j a l o	w - e - s i t j a l o	0.04764174297451973	0
w a - k h e t h - a	w a - k h e t h - a	0.057870566844940186	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05013679340481758	0
i - s i - b o p h o	i - s i - b o p h o	0.052366744726896286	0
k u - q e d - w - a	k u - q e d - w - a	0.05090438202023506	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.05659757927060127	0
l i - k h o n a	l i - k h o n a	0.053095743060112	0
k w - e - f u y o	k w - e - f u y o	0.04834992438554764	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.05208833888173103	0
n a - e n - n y e	n a - e n - n y e	0.04891293868422508	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.053511422127485275	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.04939967393875122	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.04510350897908211	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.0501893050968647	0
e m i - n y e	e m i - n y e	0.06286319345235825	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05842798575758934	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05416020378470421	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05497027561068535	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05640309303998947	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.049240097403526306	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.05388833209872246	0
m u - n y a n g o	m u - n y a n g o	0.048149846494197845	0
u - z i - d l - e	u - z i - d l - e	0.05207887291908264	0
a - m a - l a n g a	a - m a - l a n g a	0.05308599770069122	0
z e - f e k s i	z e - f e k s i	0.04745115339756012	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.04920022934675217	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05773797631263733	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05391085147857666	0
o k u - p h i l - a	o - k u - p h i l - a	0.20120155811309814	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.11121665686368942	1
b a - i - n - v u m o	b a - i - n - v u m o	0.04722251370549202	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.054748184978961945	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.046617455780506134	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.051017679274082184	0
i - e n z - a	i - e n z - a	0.05134063586592674	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05321250483393669	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05311814695596695	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.0559762641787529	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.11846733093261719	1
i - i - d	i - i - d	0.05449836328625679	0
u - m u - t h w a l o	u - m u - t h w a l o	0.05148305371403694	0
y - e - s i b a w o	y - e - s i b a w o	0.0485721193253994	0
k u - k u - e n z - a	k u - k u - e n z - a	0.055521849542856216	0
e - z i - p h i l - a	e - z i - p h i l - a	0.1025795266032219	0
i - e n z - a	i - e n z - a	0.05134063586592674	0
l a - i - n - v u m o	l a - i - n - v u m o	0.047718968242406845	0
z i - e n z - i w - e	z i - e n z - i w - e	0.048827607184648514	0
i - l e t h - w - e	i - l e t h - w - e	0.05215609446167946	0
n a - o m u - n y e	n a - o m u - n y e	0.05081566795706749	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.08012474328279495	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.050989627838134766	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.0528901182115078	0
i - c l o s e	i - c l o s e	0.04743319749832153	0
e - l e t h w - a k o	e - l e t h w - a k o	0.05186605453491211	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05311501771211624	0
n a - w u - f u n - a	n a - w u - f u n - a	0.05407857894897461	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.04684264212846756	0
a - h l a l - a	a - h l a l - a	0.05439488962292671	0
w a - i - n - m a l i	w a - i - n - m a l i	0.04670276120305061	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05357670411467552	0
w - e - z o - n d l o	w - e - z o - n d l o	0.05170874670147896	0
k u - z a k u - b - a	k u - z a k u - b - a	0.055286455899477005	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05150162801146507	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05371822789311409	0
i - k h a m p a n i	i - k h a m p a n i	0.04849608987569809	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.09874886274337769	1
o k u - m e l - e	o k u - m e l - e	0.052864037454128265	0
i	i	0.05980607867240906	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.052632808685302734	0
i - t h u m - e l - e	i - t h u m - e l - e	0.09619516879320145	0
u - 2 d	u - 2 d	0.061018846929073334	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05241385102272034	0
y a - i - s i - n t u	y a - i - s i - n t u	0.051911234855651855	0
n a - i - e m f u n o	n a - i - e m f u n o	0.04773293808102608	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05241385102272034	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05237787216901779	0
e z i n - t h a t h u	e z i n - t h a t h u	0.11230888962745667	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05851886793971062	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.052505817264318466	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0945761576294899	0
w a - m i	w a - m i	0.050068799406290054	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.09593193978071213	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.09982489049434662	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05237787216901779	0
w a - b o	w a - b o	0.06845847517251968	0
u - k u - b u z - a	u - k u - b u z - a	0.05601312965154648	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.04980017617344856	0
k u - t h - i	k u - t h - i	0.05229097604751587	0
o - k h o m b - w - e	o - k h o m b - w - e	0.050061095505952835	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05241385102272034	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04682190716266632	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.048306550830602646	0
y - e - s e w u l a	y - e - s e w u l a	0.04737139120697975	0
e - k o r w - e n i	e - k o r w - e n i	0.04450404271483421	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.053221121430397034	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.04821592569351196	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.14508549869060516	1
i - m a r i t i m e	i - m a r i t i m e	0.07332930713891983	0
k w a - y o	k w a - y o	0.05307739973068237	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.05584893748164177	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.06553564965724945	0
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.04954742267727852	0
s i - t h i y - e	s i - t h i y - e	0.0515868254005909	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05398130416870117	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.052653927356004715	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05308538302779198	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.05841490998864174	0
n i - b - e	n i - b - e	0.0487561859190464	0
m u - n y e	m u - n y e	0.049133531749248505	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.09921298176050186	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05008743330836296	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.04952322319149971	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.04736139252781868	0
p h e z u	p h e z u	0.05137625336647034	0
w a - u - m u - n t u	w a - u - m u - n t u	0.05266101285815239	0
n a - i - s i - n y e	n a - e s i - n y e	0.2011769860982895	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.04774139076471329	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.29013410210609436	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05721091106534004	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07237488031387329	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05396478250622749	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.15340064465999603	1
b a	b a	0.056474149227142334	0
e z i - f a n - a	e - z i - f a n - a	0.1356586366891861	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0525808110833168	0
b a - b u y - e	b a - b u y - e	0.07907769829034805	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.07020241767168045	0
i - z u z - w - e	i - z u z - w - e	0.050362370908260345	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05354021117091179	0
n a - e n - n y e	n a - e n - n y e	0.04891293868422508	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.05613402649760246	0
l - e - k a m b i s o	l e - k a m b i s o	0.18826094269752502	1
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06671103835105896	0
a - v e z - a	a - v e z - a	0.04979955777525902	0
k w a - y o	k w a - y o	0.053559910506010056	0
a m a - t h a t h u	a m a - t h a t h u	0.05678003653883934	0
s i - k o l o	s i - k o l o	0.05237412452697754	0
n g a - u - k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.3761584758758545	5
a - m a - k h a s i	a - m a - k h a s i	0.05440765991806984	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05190345644950867	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.07065212726593018	0
i - f u n - a	i - f u n - a	0.051741041243076324	0
a - b a - p h a t h i	a - b a - p h a t h i	0.08749684691429138	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05078963562846184	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.07959974557161331	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.04727914184331894	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.05240754038095474	0
i - s i - v e n d a	i - s i - V e n d a	0.37125059962272644	1
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.05241595581173897	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05149818956851959	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05437209829688072	0
n j e n g a	n j e n g a	0.052266139537096024	0
u - k u - f u n d - a	u - k u - f u n d - a	0.053713712841272354	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.05149818956851959	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.0473657101392746	0
k u - l i l i m i	k u - l i l i m i	0.050540678203105927	0
a - k g h o n a	a - k g h o n - a	0.30996713042259216	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.05008651316165924	0
u k u z e	u k u z e	0.052646536380052567	0
n a - n g e f u n d o	n a - n g e f u n d o	0.049454737454652786	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.04986817389726639	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.06973370164632797	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05396478250622749	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05415678024291992	0
e l i - n g a - e n z - a	e l i - n g i - e n z - a	0.12419214099645615	1
i - m i - q o n d o	i - m i - q o n d o	0.04902404174208641	0
i - l e t h - a	i - l e t h - a	0.05376030504703522	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05437209829688072	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.0796203538775444	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.05071649327874184	0
a - m a - g a m a	a - m a - g a m a	0.05191727355122566	0
e l i - b u k h a l i	e l i - b u k h a l i	0.055252548307180405	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11652697622776031	1
n a - i - m i - z w a	n a - i - m i - z w a	0.05005350708961487	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0535941943526268	0
a - f u n d - e	a - f u n d - e	0.05177207663655281	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11652697622776031	1
u - h l o l - a	u - h l o l - a	0.054408442229032516	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.07410970330238342	0
l e - i - l i - m i	l e - i - l i - m i	0.048980068415403366	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.0472722090780735	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.05163547024130821	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.050419457256793976	0
b a - z a k u	b - a - z a - k u	1.1212013959884644	2
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.050019849091768265	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.05269074812531471	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05213638022542	0
a b a - h l a l - a	a b a - h l a l - a	0.05331799015402794	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.053339555859565735	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.04927286505699158	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0544438362121582	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06347265094518661	0
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.1185174509882927	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04878023639321327	0
s i - f a k - a	s i - f a k - a	0.051874496042728424	0
i - n - z u z o	i - n - z u z o	0.051005925983190536	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05548990145325661	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05279742181301117	0
u - k h u l u m - a	u - k h u l u m - a	0.05263768509030342	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.049306921660900116	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05375608429312706	0
b e	b e	0.05994388461112976	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05558489263057709	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05424567312002182	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.055143337696790695	0
a m a - h l e	a m a - h l e	0.05319537967443466	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05188664048910141	0
n a k a y a	n a k a y a	0.07121940702199936	0
k u - h l o l - a	k u - h l o l - a	0.05766146630048752	0
u k u z e	u k u z e	0.052646536380052567	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04878023639321327	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.04884377494454384	0
n g a - l o k h o	n g a l o k h o	0.16740533709526062	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.07394333928823471	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05014461651444435	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05393026024103165	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.09851845353841782	0
k u - v u m e l - a	k u - v u m - e l - a	0.22595782577991486	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.050045982003211975	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.051076896488666534	0
a - h l o l - w - e	a - h l o l - w - e	0.05122823640704155	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05448903515934944	0
q i n - i s - a	q i n - i s - a	0.08190863579511642	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05805213749408722	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05486816540360451	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0539357028901577	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.052208058536052704	0
l e l o	l e l o	0.05400396138429642	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0539357028901577	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.05266401171684265	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.054818376898765564	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.05087178945541382	0
k o - k e	k o - k e	0.049746837466955185	0
i - b i z o	i - b i z o	0.061187464743852615	0
a - b e k - w - e	a - b e k - w - e	0.05323407053947449	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.04736242815852165	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05203601345419884	0
i - m i - b i k o	i - m i - b i k o	0.051337651908397675	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05014461651444435	0
i - e n z - i w - a	i - e n z - i w - a	0.04964844882488251	0
a m a - n y e	a m a - n y e	0.051709938794374466	0
k u - s i z - e	k u - s i z - e	0.0542764775454998	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05160513520240784	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04878023639321327	0
n g i - l a	n g i - l a	0.056481633335351944	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05278775468468666	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05653921142220497	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.05882177874445915	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.053680215030908585	0
n g i - a b - e	n g i - a b - e	0.08123788237571716	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.052815861999988556	0
n a n g a b e	n a n g a b e	0.05307804048061371	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.04878023639321327	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.05435517057776451	0
k u - d l u l - e	k u - d l u l - e	0.050949372351169586	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.05276269093155861	0
i - b i z o	i - b i z o	0.061187464743852615	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.04508127644658089	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05058639869093895	0
u - m u - q o n d o	u - m u - q o n d o	0.04876737296581268	0
n g a - l o k h o	n g a l o k h o	0.16740533709526062	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.04967600107192993	0
e z i n - n y e	e - z i - n y - e	1.012515664100647	3
s a - z o	s a - z o	0.07506442815065384	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.04967600107192993	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.0539357028901577	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05188664048910141	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.04822354018688202	0
