prediction	target	loss	dist
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.050136297941207886	0
y - i - l i - p h i	y - i - l i - p h i	0.048847176134586334	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.0448361299932003	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.05001004785299301	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.05118928104639053	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.051290445029735565	0
e z i - f i s - a	e z i - f i s - a	0.05062331631779671	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.05409296974539757	0
e - l a w u l - w - a	e - l a w u l - w - a	0.05212846025824547	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.050325311720371246	0
k u - f i k - e	k u - f i k - e	0.051656339317560196	0
s a - i - n - t h e l a	s a - i - n - t h e l a	0.05091371014714241	0
n g - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.09626463800668716	1
a - z o	a - z o	0.05552475526928902	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.054836444556713104	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.05153527483344078	0
i - z i - k o l e	i - z i - k o l e	0.05160314962267876	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.053473323583602905	0
u - n a k e k e l o	u - n a k e k e l o	0.05440845713019371	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	0.05314655229449272	0
i - n - n g a n e	i - n - n g a n e	0.050387997180223465	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.05054100602865219	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.05220305174589157	0
e m i - n g a k i	e m i - n g a k i	0.05968795344233513	0
n g a - o - k w a l o	n g - o - k w a l o	0.12764818966388702	1
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.29517215490341187	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.055745355784893036	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05347674712538719	0
z a - i - m i - t h i	z a - i - m i - t h i	0.05037602782249451	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.05095164477825165	0
b a - i - z i n - d l e k o	b - i - z i n - d l e k o	0.22101451456546783	1
u - m u - z a l i	u - m u - z a l i	0.05550571531057358	0
w a - u - k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.29401952028274536	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.05018800497055054	0
y i - e n z - a	y - e n z - a	0.45307523012161255	1
k u - y o	k u - y o	0.05535369738936424	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	0.0501917339861393	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.06372320652008057	0
n i - y - e	n i - y - e	0.05124787241220474	0
i - n - n c w a d i	i - n - n c w a d i	0.04655851423740387	0
u - m u - m a n g a l - e l - w - a	u - m u - m a n g a l - e l - w - a	0.08184808492660522	0
e - v u m - a	e - v u m - a	0.05003492161631584	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05309745669364929	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.049741290509700775	0
i - n - k a n t o l o	i - n - k a n t o l o	0.04961631819605827	0
i - n - k a n t o l o	i - n - k a n t o l o	0.04904944822192192	0
a - u - m u - b u s o	a - u - m u - b u s o	0.05120459198951721	0
m u - n t u	m u - n t u	0.05255202203989029	0
i - s i - o n d l o	i - s i - o n d l o	0.05157237872481346	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.05373620614409447	0
a - s a y i n - e	a - s a y i n - e	0.05135388299822807	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.05503086745738983	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.04904353246092796	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	0.050493936985731125	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.05379004403948784	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.363040030002594	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	0.05144906044006348	0
e - b h a l - i s - e	e - b h a l - i s - e	0.049766361713409424	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05426736921072006	0
e - b h a l - i w - e	e - b h a l - i w - e	0.04922023043036461	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.050112612545490265	0
u - k u - m - e l - a	u - k u - m e l - a	0.26071423292160034	1
e s i - s h - a	e s i - s h a	0.17399032413959503	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05038600414991379	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.04921168088912964	0
a m a - n y e	a m a - n y e	0.05246589332818985	0
a - s a y i n - e	a - s a y i n - e	0.05135388299822807	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.048802200704813004	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05135864391922951	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.04968345910310745	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.05105699598789215	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.09822817891836166	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.05426736921072006	0
e - b h a l - i w - e	e - b h a l - i w - e	0.04922023043036461	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05112505704164505	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.04967602714896202	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.054286785423755646	0
i - l i - n a n i	i - l i - n a n i	0.047274261713027954	0
a - m a - s h e k e	a - m a - s h e k e	0.05441221967339516	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.04844212159514427	0
i - l i - k h o p h i	i - l i - k h o p h i	0.04897679015994072	0
y - u - b h a l i s o	y - u - b h a l i s o	0.04815490171313286	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.052535612136125565	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05135864391922951	0
m u s - a	m u s - a	0.09517531841993332	0
a - n i k e z - w - a	a - n i k e z - w - a	0.05026554688811302	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.06700566411018372	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05108413100242615	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05249029025435448	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.051899030804634094	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05183212831616402	0
n a - l e n a	n a - l e n a	0.05386219173669815	0
i - z i - t s h a l o	i - z i - t s h a l o	0.05183212831616402	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0543065182864666	0
f a k - e l - a	f a k - e l - a	0.052506379783153534	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.053254563361406326	0
n a - o - h l o l o	n a - o - h l o l o	0.059498611837625504	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.049373526126146317	0
i - z i n - h l o b o	i - z i n - h l o b o	0.05108413100242615	0
n g a - l e s o	n g a - l e s o	0.05575794726610184	0
y - i - z i - p h i	y - i - z i - p h i	0.04828697070479393	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.04948299005627632	0
i - z i n - s u k u	i - z i n - s u k u	0.05181555449962616	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.04870464652776718	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.05783061310648918	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.05112505704164505	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.05010741949081421	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.05704989284276962	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.05103539302945137	0
i - n - f u y o	i - n - f u y o	0.05061948299407959	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.0519721694290638	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.05922909453511238	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.05541645735502243	0
i - l i - n a n i	i - l i - n a n i	0.047274261713027954	0
a - m a - s h e k e	a - m a - s h e k e	0.05448012053966522	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.05104506015777588	0
e n - n y e	e n - n y e	0.04975135251879692	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.04982389509677887	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.052535612136125565	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.051181767135858536	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.05157794803380966	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.053226012736558914	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.048987023532390594	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.0532393641769886	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.04904484748840332	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.04933694377541542	0
l - i - z o l i m o	l - i - z o l i m o	0.04619055986404419	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.04950353503227234	0
n g a - l e	n g a - l e	0.059364188462495804	0
n j e	n j e	0.048965685069561005	0
e l i - p h e t h - e	e l i - p h e t h - e	0.05349795147776604	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.05620412901043892	0
z i - f a k - w - e	z i - f a k - w - e	0.049288880079984665	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.04854223504662514	0
u - b a - n i k - e	u - b a - n i k - e	0.05026191845536232	0
u - k u - h a m b - a	u - k u - h a m b - a	0.05420398712158203	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.04748954251408577	0
u - z i - s - e	u - z i - s - e	0.05301196873188019	0
e - k h i p h - w - a	e - k h i p h - w - a	0.04913711920380592	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.051181767135858536	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.05319725722074509	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.04789348319172859	0
l - i - z o l i m o	l - i - z o l i m o	0.04619055986404419	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.04565201327204704	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0545547790825367	0
i - n - p h a h l a	i - n - p h a h l a	0.04998193681240082	0
k w a - l e l i	k w a - l e l i	0.05379488691687584	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.04565201327204704	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.05086724832653999	0
k w a - l e l i	k w a - l e l i	0.05379488691687584	0
u - a m u k - e l - e	u - a m u k - e l - e	0.05780409649014473	0
l i - z w e	l i - z w e	0.04623448848724365	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05153016373515129	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.054286785423755646	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.051181767135858536	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05262395367026329	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.06054293364286423	0
w a - k h o	w a - k h o	0.057243965566158295	0
z i - n c w a b a	z i - n c w a b a	0.05122680589556694	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.05262395367026329	0
o k u - q a l - a	o k u - q a l - a	0.06766373664140701	0
u - y i - t h o l - e	u - y i - t h o l - e	0.052422136068344116	0
e z i - v e l - a	e z i - v e l - a	0.05266552045941353	0
i - z i n - d a b a	i - z i n - d a b a	0.05242067947983742	0
n j a l o	n j a l o	0.04997992143034935	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.04802703857421875	0
a - n c w a b a	a - n c w a b a	0.051366858184337616	0
a - n c w a b a	a - n c w a b a	0.051366858184337616	0
i - b e k - i w - e	i - b e k - i w - e	0.05003964900970459	0
z i - l e t h - w - e	z i - l e t h - w - e	0.04889586567878723	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.06454835087060928	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.04861009865999222	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.07408536970615387	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.05527590960264206	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.05212624743580818	0
t h u m - e l - a	t h u m - e l - a	0.05271594971418381	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.050489477813243866	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.050489477813243866	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.04930794984102249	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.05078684538602829	0
k w a - l o k o	k w a - l o k o	0.05534449219703674	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05358533188700676	0
i - s i - o n d l o	i - s i - o n d l o	0.05157237872481346	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.05139826610684395	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.07845990359783173	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.050672706216573715	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.05166849121451378	0
u - l u - d a b a	u - l u - d a b a	0.05163464695215225	0
n a - w o	n a - w o	0.055515091866254807	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.05093837529420853	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.05026423558592796	0
e - c e l - a	e - c e l - a	0.0552038736641407	0
a - b a - m e l i	a - b a - m e l i	0.061043739318847656	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.053038544952869415	0
u - m u - t h e t h o	u - m u - t h e t h o	0.0520893819630146	0
n j e	n j e	0.048965685069561005	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05101308971643448	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.04860302060842514	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05233507230877876	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.051717933267354965	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.05243638902902603	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05484103783965111	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.04989548400044441	0
k u n a - u - n o n a s h e y a	k u - n o n a m a s h e y a	0.22995251417160034	6
n g a - p h a m b i	n g a - p h a m b i	0.055577948689460754	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.05620162561535835	0
y - u - l a w u l o	y - u - l a w u l o	0.04687347263097763	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.053959641605615616	0
k w a - y o	k w a - y o	0.05501161888241768	0
n g a - w o	n g a - w o	0.05727166309952736	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.049324288964271545	0
u - m u - e n d o	u - m u - e n d o	0.052560485899448395	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.049301911145448685	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.04991636797785759	0
u - m u - y e n i	u - m u - y e n i	0.05111764743924141	0
u - m u - s h a d o	u - m u - s h a d o	0.05283144488930702	0
e y i - a z - i w - a	e - y i - a z - i w - a	0.15977071225643158	1
n a - u - m u - y e n i	n a - u - m u - y e n i	0.060795094817876816	0
i - k o n t r a k i	i - k o n t r a k i	0.048236921429634094	0
u - m u - y e n i	u - m u - y e n i	0.050876766443252563	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.05216420814394951	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.052080392837524414	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.06720688194036484	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.05202731490135193	0
e - n q a b - a	a - e n q a b - a	0.4186476767063141	2
u - c h a z - e	u - c h a z - e	0.05052826926112175	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.049341343343257904	0
u - f a k a z i	u - f a k a z i	0.052191365510225296	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.047994326800107956	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.049499448388814926	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.05023837462067604	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.049340445548295975	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05143104866147041	0
w a - a s e s o u t h	w a - a s e s o u t h	0.05143104866147041	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0553712323307991	0
i - z i n - d a b a	i - z i n - d a b a	0.05242067947983742	0
m a - p h e p h a	m a - p h e p h a	0.052698083221912384	0
u - m u - k h u m b i	u - m u - k h u m b i	0.0519631989300251	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.05180558189749718	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.049489133059978485	0
l i - z w e	l i - z w e	0.04623448848724365	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.05064583569765091	0
y i - l a b o	y i - l a b o	0.05504715442657471	0
i - s i - k h a t h i	i - s i - k h a t h i	0.052077338099479675	0
y a - k h o n a	y a - k h o n a	0.05617674067616463	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.04682932794094086	0
b a - b i k - e	b a - b i k - e	0.051214516162872314	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.0489562526345253	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05179571360349655	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05412719026207924	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.07291468232870102	0
u - z o - d o b - a	u - z o - d o b - a	0.05190574750304222	0
i - l a n d	i - l a n d	0.05353151634335518	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.05159704014658928	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.0508902333676815	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.1049342155456543	0
y - u - l i m o	y - u - l i m o	0.053471967577934265	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0525716096162796	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.052092570811510086	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05473119765520096	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.051851462572813034	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.04867703467607498	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.051357001066207886	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.05304258316755295	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.049407053738832474	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.050965242087841034	0
y i - l o w o	y i - l o w o	0.05362299829721451	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.05019780248403549	0
u - k u - z u z - a	u - k u - z u z - a	0.05346633121371269	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.05286116153001785	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05070582404732704	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.04864579439163208	0
b a - b u y - e	b a - b u y - e	0.051490042358636856	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.04953116923570633	0
b a - h l e l - e	b a - h l e l - e	0.05202667787671089	0
o k u - b u k - a	o k u - b u k - a	0.08619949966669083	0
z a - a b a - n y e	z a - a b a - n y e	0.05136660486459732	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.06266506016254425	0
a m a - n i n g a n a	a m a - n i n g a n a	0.08819091320037842	0
a b a - a k h - e	a b a - a k h - e	0.06350310146808624	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.05150998383760452	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.05143182352185249	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.046115364879369736	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05347685143351555	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.05214766040444374	0
l a - a - k i t h i	l a - a - k i t h i	0.050442636013031006	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05071590095758438	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.04860040917992592	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.04615414887666702	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.054972849786281586	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.053260453045368195	0
z i - c h a z - w - a	z i - c h a z - w - a	0.04919026792049408	0
n a - l e s o	n a - l e s o	0.05384603887796402	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.05216563120484352	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.05071590095758438	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05158832669258118	0
z o - n a	z o - n a	0.05143663287162781	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.05200745165348053	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.05226760357618332	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05158832669258118	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.04776309058070183	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05070582404732704	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0522252582013607	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05158832669258118	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.046115364879369736	0
n a - l o w o	n a - l o w o	0.05402267351746559	0
e - n t - i w - a	e - n t - i w - a	0.06969641149044037	0
s a - l e y o	s a - l e y o	0.07472699135541916	0
u - m c u l u	u - m c u l u	0.054735973477363586	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.05063464120030403	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.048574987798929214	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.04816154018044472	0
e l i - n q a l - a	e l i - n q a l - a	0.05180194601416588	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.05206342414021492	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05195480212569237	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.09227664768695831	0
n a - o - n g o t i	n a - o - n g o t i	0.058751896023750305	0
k w a - l e z o	k w a - l e z o	0.05972610414028168	0
s a - u - l u - b a n d l u l u l u l o	s a - u - l u - b a n d l u l u l o	0.12324142456054688	2
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.053000133484601974	0
u - m u - f u n d i	u - m u - f u n d i	0.05137261003255844	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.05309717729687691	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.052419841289520264	0
i - s i - t s o n g a	i - s i - T s o n g a	0.30910617113113403	1
