prediction	target	loss	dist
k u - w o	k u - w o	0.02314138412475586	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.021686535328626633	0
i - s i - x e k o	i - s i - x e k o	0.022914180532097816	0
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
i - d o l o p h u	i - d o l o p h u	0.02266589179635048	0
e - i - l i - m i	a - l i - l i - m - i	0.1306726187467575	3
k u - y o	k u - y o	0.022476015612483025	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.021686535328626633	0
k u - n y e	k u - n y e	0.05867760628461838	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.022026319056749344	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.4034423232078552	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.08484423160552979	1
e - i - l i - m i	a - l i - l i - m - i	0.1306726187467575	3
k u - w o	k u - w o	0.02314138412475586	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.021686535328626633	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.05102824792265892	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.041857875883579254	0
t o	t o	0.05840721353888512	0
i - g u n y - a	i - l i - g u n y a	0.5039837956428528	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.023318251594901085	0
i - s i - c e l o	i - s i - c e l o	0.022396858781576157	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.02254878543317318	0
o - z i m e l - e	o - z i m e l - e	0.021593205630779266	0
y a - i - d w a	y a - i - d w a	0.02809351682662964	0
u - m - q o n d i s i	u - m - q o n d i s i	0.022339096292853355	0
i - l i - l u n g u	i - l i - l u n g u	0.02125236578285694	0
i - l i - l u n g u	i - l i - l u n g u	0.02125236578285694	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.02317778393626213	0
i - q u m r h u	i - q u m r h u	0.02200658805668354	0
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
u - m - n t u	u - m - n t u	0.02258187159895897	0
o - p h e t h - e	o - p h a t h - i l e	0.6337090730667114	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.021686535328626633	0
l i - x a	l i - x a	0.024170326068997383	0
u - s a - e n z - a	u - s a - e n z - a	0.02289753034710884	0
i - s i - c e l o	i - s i - c e l o	0.022396858781576157	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.022773807868361473	0
u - k u - b a n g u m n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.6003256440162659	6
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.166582703590393	3
m a - l u n g a	m a - l u n g a	0.02420686185359955	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.022092411294579506	0
e n g a - e n - a	e - n g e n - a	1.1298081874847412	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.02542099915444851	0
k u - n y e	k u - n y e	0.05867760628461838	0
n a - i - r h a f u	n a - i - r h a f u	0.022197533398866653	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.022092411294579506	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.02237282320857048	0
k u - n y e	k u - n y e	0.05867760628461838	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02168216183781624	0
p h a n t s i	p h a n t s i	0.024371208623051643	0
k w a - i - l i - g o a	k w e - i a - g o a	1.374590516090393	4
i - g a m - a	i - l i - g a m a	0.7608939409255981	4
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
i - g a m - a	i - l i - g a m a	0.7578026056289673	4
l a - u - l u - b h a l i s o	l a - o - b h a l i s o	0.22430023550987244	4
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.022569719702005386	0
h a y i	h a y i	0.022654378786683083	0
i - g a m - a	i - l i - g a m a	0.7578026056289673	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.021414820104837418	0
k u - f u n e k - a	k u - f u n e k - a	0.02298998273909092	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.022430257871747017	0
k w a - e l i	k w a - e l i	0.02214263193309307	0
c a n d e l - a	c a n d e l - a	0.024576667696237564	0
a - p h o	a p h o	1.4853483438491821	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.02281305007636547	0
k h o n a	k h o n a	0.022860107943415642	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8321539759635925	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.21561351418495178	3
s u s - a	s u s - a	0.034933723509311676	0
e - f a n e l e k - e	e - f a n e l e k - e	0.022352630272507668	0
n j a l o	n j a l o	0.02210853062570095	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.02188711054623127	0
l e	l e	0.021461142227053642	0
f a k a	f a k - a	1.1501997709274292	1
a - o k u	a - o k u	0.023594221100211143	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5416010022163391	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.02270914986729622	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.02389494888484478	0
k u - n y e	k u - n y e	0.05867760628461838	0
n a - i - f a n i	n a - i - f a n i	0.02307691052556038	0
y a - u - m - n t u	y a - u - m - n t u	0.02230757661163807	0
o - w a - e n z - a	o - w a - e n z - a	0.07055637985467911	0
i - s i - c e l o	i - s i - c e l o	0.022396858781576157	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.023500582203269005	0
i - l a y i s e n s i	i - l a y i s e n s i	0.021736392751336098	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.022643519565463066	0
s a - u - m - n t u	s a - u - m - n t u	0.022600622847676277	0
o - w a - e n z - a	o - w a - e n z - a	0.07055637985467911	0
i - s i - c e l o	i - s i - c e l o	0.022396858781576157	0
u - m - z e k e l o	u - m - z e k e l o	0.02300855703651905	0
u - m - q o n d i s i	u - m - q o n d i s i	0.022507069632411003	0
u - m - n i k a z i	u - m - n i k a z i	0.024788759648799896	0
l o	l o	0.2621258497238159	0
u - e n z - a	u - e n z - a	0.02223724126815796	0
i - s i - c e l o	i - s i - c e l o	0.022396858781576157	0
k u - f u n e k - a	k u - f u n e k - a	0.02298998273909092	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.09808666259050369	2
a - a - s a - y i - n - e	a - s a - y i - n - e	0.1335720270872116	2
i - f o m	i - f o m	0.02223479002714157	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.02211843617260456	0
u - m - h l a	u - m - h l a	0.02237510494887829	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.22278496623039246	7
n g a - w o	n g a - w o	0.024582961574196815	0
a - e s i	a - e s i	0.02526058815419674	0
s i - c e l o	s i - c e l o	0.021786242723464966	0
i - n - d a w o	i - n - d a w o	0.022752536460757256	0
e s i - s a - y i - n e l - w - e	e - s i - s a y i n e l - w - e	0.2865758538246155	3
k u - y o	k u - y o	0.022476015612483025	0
a - e s i	a - e s i	0.02526058815419674	0
s i - c e l o	s i - c e l o	0.021786242723464966	0
G w a l i s - a	g c w a l i s - a	0.2586975693702698	2
i - f o m	i - f o m	0.02223479002714157	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.02211843617260456	0
u - z - e	u - z - e	0.026420453563332558	0
u - y a - i s - e	u - y i s e	2.4111976623535156	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.022435417398810387	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.021552853286266327	0
k u - n y e	k u - n y e	0.05867760628461838	0
n a - i - r h a f u	n a - i - r h a f u	0.02225395292043686	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.022435417398810387	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.022841526195406914	0
k u - n y e	k u - n y e	0.05867760628461838	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02168216183781624	0
f a k a	f a k - a	1.2242296934127808	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.02211843617260456	0
l w a - z o	l w a - z o	0.03190409392118454	0
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.022126907482743263	0
z a - l e	z a - l e	0.05254935845732689	0
m i - q u l u	m i - q u l u	0.021798789501190186	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.3889383375644684	2
s o - b h a l i s o	s a - o - b h a l i s o	0.4943990707397461	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.022569719702005386	0
n j e n g a - o k o	n j e n g a - o k o	0.022015366703271866	0
w o - b h a l i s o	w a - o - b h a l i s o	1.0123811960220337	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.27061235904693604	5
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.022173481062054634	0
e - i - p h e z u l u	e - p h e z u l u	0.19724635779857635	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.022005686536431313	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.023287106305360794	0
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
i - m v u m - e	i - n - v u m e	0.17424999177455902	3
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
a - l i - l i - n y - e	a - l i - l i - n y - e	0.02660170942544937	0
i - g u n y - a	i - l i - g u n y a	0.49224796891212463	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6967262029647827	2
i - l i - p h e p h a	i - l i - p h e p h a	0.02162752114236355	0
l a - i - n - v u m e	l a - i - n - v u m e	0.02205117791891098	0
i - p e m e t h - e	i - p e m e t h e	0.23864011466503143	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.0281565822660923	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.020771702751517296	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.02444465085864067	0
u - k u - b - a	u k u b a	3.4414052963256836	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.5181814432144165	3
i - z i n - d l e l a	i - z i n - d l e l a	0.02201557345688343	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.02346067689359188	0
u - e n z - a	u - e n z - a	0.02223724126815796	0
i - s i - c e l o	i - s i - c e l o	0.022396858781576157	0
p h a n t s i	p h a n t s i	0.024371208623051643	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.10315203666687012	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.02445467934012413	0
i - n - m a l i	i - n - m a l i	0.031924597918987274	0
n a - k u	n a k u	1.4089226722717285	1
i - z i n - c w a d i	i - z i n - c w a d i	0.0221512783318758	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.029376860707998276	0
l i - x a	l i - x a	0.024170326068997383	0
u - m - n t u	u - m - n t u	0.02258187159895897	0
a - f r i k - a	l i - A f r i k a	0.8203403353691101	4
i - m i - q u l u	i - m i - q u l u	0.021850386634469032	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.022005686536431313	0
y a - u - m - n t u	y a - u - m - n t u	0.02237934060394764	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.022474536672234535	0
k w a - e l i	k w a - e l i	0.02214263193309307	0
l i - z w e	l i - z w e	0.024114934727549553	0
i - q u m r h u	i - q u m r h u	0.02200658805668354	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.3177703320980072	1
k u - n y e	k u - n y e	0.05867760628461838	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.023290323093533516	0
o - n k e	a - o - n k e	1.5161857604980469	2
a - m a - l u n g u	a - m a - l u n g u	0.08223957568407059	0
o - g x a	a - u - l u - g x a	0.5556776523590088	6
o k a - n y - e	o - k a - n y e	1.7020764350891113	2
a - m a - l u n g u	a - m a - l u n g u	0.08223957568407059	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.025154998525977135	0
i - q u m r h u	i - q u m r h u	0.02200658805668354	0
i - n k a m p a n i	i - n k a m p a n i	0.022831201553344727	0
b o - n k e	b a - o - n k e	1.4063798189163208	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.022436704486608505	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.023030677810311317	0
u - m - q o n d i s i	u - m - q o n d i s i	0.022339096292853355	0
o l u - a w u l - a - y o	o - l a w u l - a - y o	0.5680438876152039	3
k u - n y e	k u - n y e	0.05867760628461838	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.022721730172634125	0
a - m a - z i k o	a - m a - z i k o	0.0234967153519392	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	1.1072666645050049	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.20574833452701569	1
a - a - a b i z - w - a	a b a - i z - w - a	0.16311652958393097	3
n g a - u - k u - b - a	n g a - u - k u - b - a	0.023905906826257706	0
z i - i - c r i m e	z i - i c r i m - e	1.1160833835601807	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.022714680060744286	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.5932864546775818	2
k u - w o	k u - w o	0.02314138412475586	0
u - m - n x e b a	u - m - n x e b a	0.022680560126900673	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.022251354530453682	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.3139300346374512	2
i - n - k c a z e l o	i - n - k c a z e l o	0.022445552051067352	0
k u - u - l u - n t u	k u - u - l u - n t u	0.022621549665927887	0
m a - l u n g a	m a - l u n g a	0.02420686185359955	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.02290385589003563	0
z a - z o	z a - z o	0.08771571516990662	0
u - l u - n t u	u - l u - n t u	0.022415736690163612	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0991054773330688	2
a - s e b e n z - a	a - s e b e n z - a	0.024140385910868645	0
k u l a	k u - l a a	0.34581902623176575	2
m a - z i k o	m a - z i k o	0.023838406428694725	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1386171579360962	4
u - m - n x e b a	u - m - n x e b a	0.022680560126900673	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.21656681597232819	2
k a - a - k u h l e	k a - k u - h l - e	0.8624153137207031	4
k u - i - d l i w a n o l e b e	k u - u d l i w a n o n d l e b e	1.066853404045105	4
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5610624551773071	1
a - o k u	a - o k u	0.03087010234594345	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8517482280731201	2
u - k u - b - a	u k u b a	3.4414052963256836	3
u - k u - a z - i	u - k u - a z - i	0.023114172741770744	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.24061815440654755	1
i - n - k h o n z o	i - n - k o n z o	0.786278247833252	1
a - f r i k - a	l i - A f r i k a	0.8203403353691101	4
e - b a - i z - w - a	e - b a - i z - w - a	0.023828579112887383	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.023905906826257706	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.3792141079902649	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.022005686536431313	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.02285744994878769	0
u - k u - b - a	u k u b a	2.522099256515503	3
u - y a - t h a n d - a	u - y a t h a n d a	1.3163721561431885	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8291308879852295	4
i - g a m - a	i - l i - g a m a	0.7578026056289673	4
l a - k h o	l a - k h o	0.023267503827810287	0
i - z i n - m y i j e n t i	i - i e y i j e n t i	0.27465149760246277	4
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0949219465255737	2
u - m - n t u	u - m - n t u	0.02258187159895897	0
o - t s a l - a	o - t s a l - a	0.046222276985645294	0
u - m - n x e b a	u - m - n x e b a	0.022680560126900673	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.438424289226532	1
u - k u - b - a	u k u b a	3.4414052963256836	3
z i - n i k - e	z i - n i k - e	0.02282971329987049	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.022623375058174133	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2982734441757202	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.022473931312561035	0
l a - u - m - n t u	l a - u - m - n t u	0.0225534550845623	0
o - x e l - a	o - x e l - a	0.030100420117378235	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.07201945036649704	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02241372875869274	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.022298280149698257	0
a - i s - i w - a	i - s i - w - a	0.8365022540092468	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.02306942082941532	0
a - m a - z i k o	a - m a - z i k o	0.0234967153519392	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.0672523975372314	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.208386778831482	4
u - m - n x e b a	u - m - n x e b a	0.022414404898881912	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9497792720794678	3
a - b a - x e l - i	a b a - x e l - i	0.6983572840690613	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5300936102867126	4
n q o	n q o	0.022293811663985252	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.02258581854403019	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9536750316619873	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.49546971917152405	9
a - o k u	a - o k u	0.03087010234594345	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8517482280731201	2
u - k u - b - a	u k u b a	3.4414052963256836	3
i - g o s - a	i - l i - g o s a	0.2604966163635254	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.0338244438171387	2
l i - k u - a z - i	l i - k u - a z - i	0.022516664117574692	0
u - k u - d l a n - a	u k u - d l a n - a	0.6547803282737732	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6442108750343323	2
n q o	n q o	0.022293811663985252	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.0729365423321724	5
a - o k u	a - o k u	0.023594221100211143	0
k u - e n z i w - a	k u - e n z i w - a	0.022734439000487328	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.3784162104129791	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.022551195695996284	0
y a - k h o	y a - k h o	0.023743638768792152	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.0991748571395874	6
i - z i - e n z o	i - z i - e n z o	0.022552624344825745	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.4585544764995575	4
b a - u - m - b a n e	b o - m b a n e	1.1908494234085083	4
y e	l i - y e	0.5799740552902222	3
y o - n a	y o - n a	0.03625304996967316	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.5725507736206055	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.5744444131851196	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.022473931312561035	0
l a - k h o	l a - k h o	0.023267503827810287	0
n g a - p h a n d l e	n g a - p h a n d l e	0.022901048883795738	0
k u - y a - k u - b - a	k o k u b a	1.9830007553100586	7
u - e n - a	u - e n - a	0.04031256213784218	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.02282070182263851	0
n d i - e n - n y e	n g a - e n - n y e	0.20966187119483948	2
i - n - d l e l a	i - n - d l e l a	0.02242106758058071	0
u - m - n x e b a	u - m - n x e b a	0.022680560126900673	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.02112468332052231	0
a - i - l i - t h i	e - u - b u - t h i	1.151100754737854	4
i - g o s - a	i - l i - g o s a	0.3109303414821625	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.495568186044693	1
l a - i - l i - z i k o	l e - i - z i - k o	0.6467265486717224	4
u - m - n x e b a	u - m - n x e b a	0.022680560126900673	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.264729380607605	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.022229304537177086	0
a - e t h - i l e	a - e t h - i l e	0.02197098545730114	0
i - n - k c a z e l o	i - n - k c a z e l o	0.022445552051067352	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5991225242614746	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	1.0351165533065796	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5999199151992798	3
i - n a - u - m - b o l o	i - n o m b o l o	0.4806102216243744	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.10337842255830765	1
e - y i - o d - w - a	e - y i - o d - w - a	0.021933069452643394	0
i - n - k c a z e l o	i - n - k c a z e l o	0.022445552051067352	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.02485341764986515	0
i - g o s - a	i - l i - g o s a	0.2604966163635254	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.3200212717056274	3
u - k u - b - a	u k u b a	3.4414052963256836	3
k u - t h e n i n - a	k u - t h e n i n - a	0.022993212565779686	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.45538368821144104	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.022448347881436348	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5736686587333679	1
n g a - y o	n g a - y o	0.024660153314471245	0
i - n - k c a z e l o	i - n - k c a z e l o	0.022445552051067352	0
e - b a n z i	e - b a n z i	0.030486727133393288	0
i - n - k c a z e l o	i - n - k c a z e l o	0.02241372875869274	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.02279488928616047	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4239492118358612	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.021305659785866737	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.10337842255830765	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.8909293413162231	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.7893980741500854	3
u - k u - b - a	u k u b a	3.4414052963256836	3
u - t s a l e l - e	u - t s a l e l - e	0.022789662703871727	0
u - m - n x e b a	u - m - n x e b a	0.022680560126900673	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.02112468332052231	0
a - i - l i - t h i	e - u - b u - t h i	1.151100754737854	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.02265806682407856	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.022077474743127823	0
e l a - i t h - i l e	e l a - i t h - i l e	0.06803231686353683	0
u - k u - z - e	u k u z e	2.9822137355804443	3
u - q o n d - e	u - q o n d - e	0.022967886179685593	0
u - k u - b - a	u k u b a	3.4414052963256836	3
i - n d i - a b - a	i - n g a - a b a a	0.4564662277698517	3
i - n - k c a z e l o	i - n - k c a z e l o	0.022445572540163994	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5991225242614746	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.4711161851882935	3
n a - u - k u - b - a	n a - u - k u - b - a	0.023928126320242882	0
i - n d i - a b - a	i - n g a - a b a a	0.4564662277698517	3
