prediction	target	loss	dist
k h o - n a	k h o - n a	0.08147364854812622	0
k a - n y e	k a - n y e	0.0631815567612648	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.1551600992679596	3
y - e - s t r a d a	y - e - s t r a d a	0.02334045059978962	0
l a - p h o	l a p h o	0.9707337021827698	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025598611682653427	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.025061527267098427	0
k h o - n a	k h o - n a	0.08147364854812622	0
i - s i - g a b a	i - s i - g a b a	0.0256116334348917	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.02565920725464821	0
k u - f a n e l - e	k u - f a n e l - e	0.04238007217645645	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.040566351264715195	0
k u - p h e l - a	k u - p h e l - a	0.025424296036362648	0
o - p h e t h - e	o - p h e t h - e	0.026619786396622658	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025598611682653427	0
l o k h a	l o k h a	0.12074411660432816	0
n a - k e n z - a	n a - k e n z - a	0.11371231079101562	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.021459944546222687	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.5042852759361267	1
w - e - p a h l a	w - e - p a h l a	0.03877205401659012	0
w - e - a g o a	w - e - a g o a	0.02654942125082016	0
i - l i - g a m a	i - l i - g a m a	0.028458844870328903	0
i - l i - g a m a	i - l i - g a m a	0.029020506888628006	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.2394464761018753	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.022812416777014732	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.09868279844522476	0
i - n g a - s - i	i - n g a - s - i	0.02814529463648796	0
i - l i - g a m a	i - l i - g a m a	0.029020506888628006	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.02565920725464821	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.025598611682653427	0
k u - f a n e l - e	k u - f a n e l - e	0.04238007217645645	0
l i - v e z - w - e	l i - v e z - w - e	0.025025559589266777	0
z i - k o	z i k o	0.3009769320487976	1
n a - k u - v e l - a	n a - k u - v e l - a	0.02549690566956997	0
i - a s t e r i s k	i - a s t e r i s k	0.022585825994610786	0
s u l - a	s u l - a	0.046933453530073166	0
l o k h o	l o k h o	0.02855687588453293	0
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.6002057790756226	4
v e z - a	v e z - a	0.02773278020322323	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.06873643398284912	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.023649344220757484	0
s a - u - m u - n t u	s a - u - m u - n t u	0.024562841281294823	0
o - w u - e n z - a	o - w a - e n z - a	0.10641946643590927	1
s a - b e - l i - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.0767984390258789	4
b a - u - m u - n t u	b a - u - m u - n t u	0.025119347497820854	0
o - w u - e n z - a	o - w a - e n z - a	0.10641946643590927	1
i - s i - b o n e l o	i - s i - b o n e l o	0.023891543969511986	0
u - m u - p h a t h i	u - m - p h a - t h i	0.9854604601860046	2
u - m u - n i k a z i	u - m u - n i k a z i	0.02292487770318985	0
u - m u - n t u	u - m u - n t u	0.024049924686551094	0
o - w u - e n z - a	o - w a - e n z - a	0.10641946643590927	1
k u - f a n e l - e	k u - f a n e l - e	0.04238007217645645	0
i - l a n g - a	i - l i - l a n g a	0.49784907698631287	4
n g a - l o	n g a - l o	0.12021928280591965	0
i - n - n d a w o	i - n d a w o	0.28789880871772766	2
l a - p h o	l a p h o	0.9707337021827698	1
z a - l i - s - a	z a l i s - a	0.6324639916419983	2
e - o f i s - i n i	e - o - f i s - i n i	0.7370752692222595	1
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.6672086715698242	10
w - e - p a h l a	w - e - p a h l a	0.07680901139974594	0
a - m a - k h o p h i	a - m a - k h o p h i	0.03217650577425957	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.04325094074010849	0
e - f o r o m - i n i	e - f o r o m - i n i	0.030499020591378212	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.023843076080083847	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.021459944546222687	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.025022102519869804	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.5688042640686035	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6026841402053833	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0241085272282362	0
t h e	l i - t h e	1.774240255355835	3
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.14857535064220428	1
i - n - v u m o	i - n - v u m o	0.041595399379730225	0
e l i - n y e	e l i - n y e	0.059479616582393646	0
i - l i - g u n y a	i - l i - g u n y a	0.025565655902028084	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.04014915972948074	0
i - n - v u m o	i - n - v u m o	0.041595399379730225	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.06026672199368477	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.023084858432412148	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.028780421242117882	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.028207140043377876	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.025587048381567	0
u - e n z - a	w a - e n z - a	0.2841586172580719	2
n g a - p h a - s - i	n g a - p h a - s i	0.3682131767272949	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.1067517101764679	1
i - m a l i	i - m a l i	0.08121180534362793	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.30407464504241943	3
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.14857535064220428	1
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.023360058665275574	0
s a - i - l i - s e w u l a	s - e - s e w u l a	0.23850859701633453	5
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.04542950913310051	0
e - b u - j a m - e n i	e - b u - j a m - e - n i	0.14857535064220428	1
b a - u - m u - n t u	b a - u - m u - n t u	0.025119347497820854	0
o - n g a - s - i	o - n g a - s - i	0.026279743760824203	0
w o k e	w o - k e	0.2302655726671219	1
a - m a - l u n g a	a - m a - l u n g a	0.024947714060544968	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.5952450633049011	2
b - e - k a m p a n i	b - e - k a m p a n i	0.023038769140839577	0
b o k - e	b a - o - k e	0.7853272557258606	4
k u - f a k - a	k u - f a k - a	0.024603988975286484	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.026931755244731903	0
i - c r i m e	i - c r i m e	0.022650014609098434	0
m i - h l o b o	m i - h l o b o	0.022483741864562035	0
e m i - n a - i - n - n g a n a	e - i - m i - n e n g a n a	0.39035481214523315	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.05216223746538162	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.025424985215067863	0
i - r h e l e b h o	i - r h e l e b h o	0.023477286100387573	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.8357329368591309	5
a - s e b e n z - a	a - s e b e n z - a	0.02507767267525196	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.3171536922454834	2
i - l u - a z - i	i - l u - a z - i	0.024972477927803993	0
e l i - b u y - a	e l i - b u y - a	0.04173056408762932	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.044537585228681564	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.49039173126220703	2
k a - n y e	k a - n y e	0.0631815567612648	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.02438325248658657	0
y a - z o	y - a - z o	1.091970682144165	1
a - m a - l u n g a	a - m a - l u n g a	0.026933126151561737	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.025625715032219887	0
a - r h e l - e j - w - a	a - r h e l e j w - a	0.1883038729429245	2
b a - s e b e n z - i	b a - s e b e n z i	0.42338353395462036	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.7510232329368591	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.5288324356079102	3
k u - h l - e	k u - h l e	0.4560178220272064	1
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5460777878761292	6
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05906740948557854	1
l o k h u	l o k h u	0.04244678094983101	0
b o - n a	b o n a	1.3263554573059082	1
u - a z i s - e	u - a z - i s - e	0.15143898129463196	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.024652037769556046	0
s a - i - l i - s e w u l a	s - e - s e w u l a	0.23850859701633453	5
i - s o u t h	i - s o u t h	0.0315442718565464	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.02491661347448826	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.31712770462036133	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.6262526512145996	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.03168836608529091	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.023795880377292633	0
a - m a - p h i l o	a - m a - p h i l o	0.024816054850816727	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.41769373416900635	5
a - w u z i - v e z - i	a w u - z i v e z - i	1.3255503177642822	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.021773871034383774	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.48232248425483704	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.13069897890090942	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.7795206904411316	4
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.0398170948028564	5
i - m i - t a t o	i - m i - t a t o	0.02384212613105774	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.4515509605407715	6
u k u z - a	u - k u - z - a	0.2957274615764618	2
k w - a - c r i m e	k w - a - c r i m e	0.03318360075354576	0
k h o - n a	k h o - n a	0.08147364854812622	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.8741320371627808	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.1067872047424316	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.02299792319536209	0
i - l u - a z - i	i - l u - a z - i	0.025117699056863785	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.029363099485635757	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.6415010094642639	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.5104940533638	3
a - m a - s e n t h a	a - m a - s e n t h a	0.026215367019176483	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.02427283674478531	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.11970821022987366	1
g o d u	g o d u	0.028738027438521385	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.16919711232185364	1
i - i - m - p i m p i	i - i - m - p i m p i	0.02696039527654648	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.8357329368591309	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.027030158787965775	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.021881261840462685	0
l o k h u	l o k h u	0.04244678094983101	0
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.10925833135843277	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05283556133508682	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.09935130178928375	1
n a - i - n - p h i m p i	n a - i - m - p i m p i	0.35983869433403015	2
l o k h u	l o k h u	0.04244678094983101	0
k u - e n z - i w - a	k u - e n z - i w - a	0.024359749630093575	0
k u - p h e l - a	k u - p h e l - a	0.025424296036362648	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.023490283638238907	0
y a - k h o	y a - k h o	0.02365717664361	0
B o d u	g o d u	0.6441577076911926	1
u - n g a - b i k - a	u - n g a - b i k - a	0.027195578441023827	0
i - z i - e n z o	i - z i - e n z o	0.025730594992637634	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.025833439081907272	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.24655815958976746	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.023579472675919533	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.024388931691646576	0
s a - i - l i - s e w u l a	s - e - s e w u l a	0.23850859701633453	5
i - s o u t h	i - s o u t h	0.0315442718565464	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.778988242149353	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.1067872047424316	3
k w a - k h o	k w a - k h o	0.02539852261543274	0
n g a - p h a n d l e	n g a - p h a n d l e	0.025478646159172058	0
k w a - l o k h - a	k w a - l i - o k h - a	0.09060676395893097	2
u - f u n - a	u - f u n - a	0.0246129110455513	0
n j a l o	n j a l o	0.024057498201727867	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.435028076171875	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.10586991906166077	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.023800455033779144	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08551406860351562	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.4132677912712097	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.023830071091651917	0
i - l u - a z - i	i - l u - a z - i	0.024972477927803993	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.023105859756469727	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.10435795783996582	1
y - e - k h o d i	y - e - k h o d i	0.030092444270849228	0
i - l u - a z - i	i - l u - a z - i	0.024972477927803993	0
a - l i - k a - a b - i	a l i - k a b - i	1.2170143127441406	3
u - k u - b - a	u k u b a	2.289108991622925	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.5408076047897339	5
u - k u - o b - a n - a	u k o b a n a	1.9770973920822144	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.08866613358259201	1
b u - n j a n i	b u - n j a n i	0.06569305807352066	0
i - l u - a z - i	i - l u - a z - i	0.024972477927803993	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.07112611830234528	0
i - l u - a z - i	i - l u - a z - i	0.025117699056863785	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.1906786859035492	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.12897637486457825	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.1551600992679596	3
o - n i k - e l - w - e	o - n i k e l w - e	0.7509575486183167	2
y o - n a	y o - n a	0.04812183976173401	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8627645373344421	5
b o - n a	b o n a	1.3263554573059082	1
u - d o s e l - e	u - d o s e l e	0.6853876709938049	1
i - c r i m e	i - c r i m e	0.022646941244602203	0
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	0.5153584480285645	4
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.435028076171875	1
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.09109575301408768	3
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.27896663546562195	1
b o - n a	b o n a	1.3263554573059082	1
i - l u - a z - i	i - l u - a z - i	0.024972477927803993	0
l a - k h o	l a - k h o	0.037154246121644974	0
l i - b - e	l i - b - e	0.025460323318839073	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.023821117356419563	0
i - n g a - b - e	i n g a b e	2.358264684677124	3
u - f a n e l - e	u - f a n - e l - e	0.13226404786109924	1
k u - f u m a n - a	k u - f u m a n - a	0.04805760458111763	0
u - m u - v u z o	u - m - v u z o	0.760722815990448	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.432931900024414	3
u - m u - v u z o	u - m - v u z o	0.760722815990448	1
n g a - u - m u - s o	n g a - u - m u - s o	0.043869029730558395	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.37816596031188965	5
n a - w e	n a - w e	0.029614003375172615	0
k u - p h e l - a	k u - p h e l - a	0.025424296036362648	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5419372916221619	1
y - e - k h o d i	y - e - k h o d i	0.030092444270849228	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.06758832186460495	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4340183436870575	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6276435852050781	2
k w a - k h o	k w a - k h o	0.02539852261543274	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.288492351770401	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.024529006332159042	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.022966064512729645	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.130189299583435	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7153518795967102	7
l o - i - k o b a n a	l o - i - k o b a n a	0.042965784668922424	0
a - k u - s u w - e	a - k u - s u w - e	0.0732317864894867	0
o - d o s - e	o - d o s e	0.4677916467189789	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.025623271241784096	0
l e l i	l e l i	0.021724004298448563	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.043901506811380386	0
a - n g a - z - e	a - n g e - z e	1.094201922416687	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2658594846725464	4
n g a - l o	n g a - l o	0.12021928280591965	0
u - b i k - a	u - b i k - a	0.0253104567527771	0
u - b u - l e l e s i	u - b u - l e l e s i	0.023829469457268715	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.24655815958976746	1
z i - a l - i s - a	z a l i s - a	0.7764599323272705	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.024128207936882973	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.026993518695235252	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.023579472675919533	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.1176910400390625	4
u - t h u m - e l - e	u - t h u m e l - e	0.1373056024312973	1
i - c r i m e	i - c r i m e	0.022650014609098434	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.46611925959587097	5
i - l u - a z - i	i - l u - a z - i	0.024972477927803993	0
e - i - l i - y u n i t h i - i n i	e - y u n i t h - i n i	0.19170992076396942	6
e - p h e n y - a k o	e - p h e n y - a k o	0.026896139606833458	0
b o - n a	b o n a	1.3263554573059082	1
i - p h e n y - e	i - p h e n y - e	0.024291034787893295	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.03322479873895645	0
i - b u y - e	i - b u y - e	0.03363819792866707	0
i - l e t h - e	i - l e t h - e	0.026289772242307663	0
u - m u - b i k o	u - m u - b i k o	0.02358139492571354	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.02501843310892582	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.02987460233271122	0
a - m a - 2 4	a - m a - 2 4	0.03043745644390583	0
k a - n y e	k a - n y e	0.0631815567612648	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.025222618132829666	0
w - e - p h e n y o	w - e - p h e n y o	0.03517749160528183	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.34452110528945923	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.16977913677692413	1
u - b a - w - e	u - b a - w - e	0.02535359375178814	0
u - m u - v u z o	u - m - v u z o	0.760722815990448	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.10925833135843277	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05283556133508682	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.555272102355957	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5203267335891724	1
k a - n y e	k a - n y e	0.0631815567612648	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.09697577357292175	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.03046848066151142	0
k w a - w o	k w a - w o	0.02298557199537754	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.029273780062794685	0
o k u - y i - i - n - t h a t h a l a	o - k u y i n a t i o n a l	0.3533051609992981	11
l o k h a	l o k h a	0.07280821353197098	0
u - m u - v u z o	u - m - v u z o	0.760722815990448	1
u - l u n g - i l e	u - l u - n g i l e	1.2730987071990967	2
i - c r i m e	i - c r i m e	0.022646941244602203	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.4964447319507599	3
u - k u - h l e l - a	u - k u - h l e l - a	0.025654101744294167	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.025278666988015175	0
k w a - w o	k w a - w o	0.02298557199537754	0
n g i - j a m - e	n g i - j a m - e	0.02583005093038082	0
p h a m b i	p h a m b i	0.0634247362613678	0
k w a - e n u	k w a - i n u	0.7282342314720154	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02701113373041153	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6819361448287964	4
n g a - i - n - v a	n g a - i - m - v a	0.7129604816436768	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.024315079674124718	0
s a - i - l i - o k h o	s - e - l o k h o	0.3624565899372101	4
m a n d e l a	M a n d e l a	0.5597875714302063	1
a - p h u m - a	a - p h u m - a	0.025767631828784943	0
e - j e l - e	e - i - l i - j e l e	0.3200753629207611	6
s i - k h e t h - e	s i - k h e t h - e	0.024948591366410255	0
i - l a n g e l i	i - l a n g e l i	0.02844545617699623	0
n j e n g a - l e l o	n j e n g a - l e l o	0.024934055283665657	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5675992369651794	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.025595078244805336	0
l - e - z i n d l u	l a - i - z i n - n d l u	0.2511669099330902	4
u - k u - e t h u l - a	u - k w e t h u l - a	0.6678712368011475	2
i - k h u l u m o	i - k h u l u m o	0.0773230716586113	0
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.024571998044848442	0
u - m u - z u z u	u - m - z u z u	0.621731162071228	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.21074257791042328	4
o - w a t j h u g u l u l - a	o - w a t j h u g u l u l a	0.30821067094802856	1
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.5973502397537231	3
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.3868907392024994	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4358464479446411	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.02519657090306282	0
b e - s - e - i - l i - w u l a	b - e - s e w u l a	0.12556327879428864	8
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.034256257116794586	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.022879984229803085	0
b - e - p i	b - e - p i	0.026291128247976303	0
b a - l o k h - a	b a - l - o k h - a	0.8053491711616516	1
e s i - n a - b o	e s i - n a - b o	0.06360562145709991	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02701113373041153	0
b a - k u - b o n - a	b a - k u b o n - a	0.5889710187911987	1
l o k h o	l o k h o	0.02855687588453293	0
