prediction	target	loss	dist
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0240919329226017	0
i - l i - g a m a	i - l i - g a m a	0.023610590025782585	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.06390342116355896	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.023825623095035553	0
n a - u - m u - a	n o m a	0.8617603182792664	6
i - l i - g a m a	i - l i - g a m a	0.02383151277899742	0
l w a - u - l u - b h a l i s o	l o - o - b h a l i s o	0.24827326834201813	6
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.127949059009552	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.0357893742620945	0
h a y i	h h a y i	1.2915141582489014	1
i - l i - g a m a	i - l i - g a m a	0.02383151277899742	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.025155603885650635	0
n g a - l o	n g a - l o	0.02634292282164097	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.0801297053694725	3
k u - m e l - e	k u - m - e l - e	0.2598951458930969	1
k u - b - e	k u - b - e	0.023934289813041687	0
y i - l o - n a	y i - l o - n a	0.026178842410445213	0
e l i - v e l - a	e l i - v e l - a	0.0238517876714468	0
k u - l e s i	k u - l e s i	0.02289389818906784	0
s i - g a - b - a	s i - g a b a	1.0731782913208008	2
l a - p h o	l a p h o	0.9745710492134094	1
k h o n a	k h o - n a	0.8870583772659302	1
k u n a - l o l u	k u - n a l o l u	1.1796716451644897	2
p h a w u	p h a - w u	0.9344609379768372	1
s u s - a	s u s - a	0.0579988993704319	0
l o k h o	l o k h o	0.11252465099096298	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.0252514835447073	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.024227866902947426	0
c h a z - a	c h a z - a	0.025536438450217247	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.03807719051837921	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5412126779556274	1
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.02478817105293274	0
s a - u - m u - n t u	s a - u - m u - n t u	0.024835893884301186	0
i - s i - c e l o	i - s i - c e l o	0.023540716618299484	0
l i - s e - l a y i - s - e n s - e	s a - i - l i - l a y i s e n s e	0.6063651442527771	8
i - s i - k h u n d l a	i - s i - k h u n d l a	0.024989306926727295	0
s a - u - m u - n t u	s a - u - m u - n t u	0.024835893884301186	0
i - s i - c e l o	i - s i - c e l o	0.023540716618299484	0
i - s i - b o n e l o	i - s i - b o n e l o	0.023778319358825684	0
n a - u - m u - a	n o m a	0.8617603182792664	6
u - m u - n i k a z i	u - m u - n i k a z i	0.023992938920855522	0
u - m u - n t u	u - m u - n t u	0.024253232404589653	0
i - s i - c e l o	i - s i - c e l o	0.023540716618299484	0
k u - m e l - e	k u - m - e l - e	0.2598951458930969	1
a - s a y i n i	a - s a y i n i	0.028205685317516327	0
i - f o m u	i - l i - f o m u	0.5035428404808044	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05974350869655609	0
u - l u - s u k u	u - l u - s u k u	0.02332790568470955	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.023813966661691666	0
n g a - l o	n g a - l o	0.02634292282164097	0
i - s i - c e l o	i - s i - c e l o	0.023540716618299484	0
i - n - n d a w o	i - n - n d a w o	0.02368917502462864	0
l a - p h o	l a p h o	0.9745710492134094	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.023813966661691666	0
k h o n a	k h o - n a	0.8870583772659302	1
i - s i - c e l o	i - s i - c e l o	0.023540716618299484	0
g - c w a l - i s - a	g c w a l - i s - a	0.2149721086025238	1
i - f o m u	i - l i - f o m u	0.5035428404808044	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05974350869655609	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.05910055711865425	0
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.44535917043685913	7
n a - w e	n a - w e	0.026687273755669594	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.025198739022016525	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.32575690746307373	3
z a - k h o	z a - k h o	0.06014977768063545	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.025231828913092613	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.094923973083496	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.05088765546679497	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.24007271230220795	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.023293999955058098	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05974350869655609	0
s - o - b h a l i s o	s - o - b h a l i s o	0.0624607652425766	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.025119833648204803	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.02545355074107647	0
n a - u - m u - a	n o m a	0.8617603182792664	6
u - m - a	u m a	1.96751868724823	2
i - s i - n q u m o	i - s i - n q u m o	0.024856705218553543	0
n a - u - m u - a	n o m a	0.8617603182792664	6
n a - u - m u - a	n o m a	0.8617603182792664	6
e l i - n y e	e l i - n y e	0.024245698004961014	0
u - l u - g u n y a	u - g u n y - a	0.6798765659332275	4
k u - y - e	k u - y e	1.1426628828048706	1
n g a - l o k h o	n g a - l o k h o	0.025857722386717796	0
i - s i - m o	i - s i - m o	0.02952120266854763	0
e s i - y i - k h o n a	e s i - y i - k h o	0.6996486186981201	2
i - n - v u m e	i - n - v u m e	0.05743478983640671	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.3975885212421417	3
w a - i - z i - o h w e b o	w - i - z o h w e b o	0.09771537780761719	3
i - d e p a r t m e n t	i - d e p a r t m e n t	0.021489284932613373	0
u - m - a	u m a	1.96751868724823	2
l o k h u	l o k h u	0.2155955284833908	0
k u - s e b e n z - a	k u - s e b e n z - a	0.023668339475989342	0
l a - p h a	l a p h a	1.0328370332717896	1
i - f o r m u l - a - e	i - f o r m u l a e	0.445625901222229	2
u - m - a	u m a	1.96751868724823	2
u - e n z - a	u - e n z - a	0.023573871701955795	0
i - s i - c e l o	i - s i - c e l o	0.023540716618299484	0
n g a - p h a n s i	n g a - p h a n s i	0.026031576097011566	0
k w - i - r e b a t e	k w - i r e b a t e	0.1138974130153656	1
u - m - a	u m a	1.96751868724823	2
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.023610636591911316	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.032287441194057465	0
u - m - a	u m a	1.96751868724823	2
u - m u - h l a l i	u - m h l a l i	0.4102664291858673	2
i - c l o s - e	i - c l o s e	0.9356170296669006	1
n a - u - m u - a	n o m a	0.8617603182792664	6
i - t r u s t	i - t r u s t	0.021404266357421875	0
a - m a - l u n g a	a - m a - l u n g a	0.029488932341337204	0
n a - u - m u - a	n o m a	0.8617603182792664	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.02366320602595806	0
b o - n k e	b o - n k e	0.046395935118198395	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.030195141211152077	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0468825101852417	4
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.022911200299859047	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.02457033097743988	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8201957941055298	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.17846782505512238	1
e z i n - n i n g i	e z i n - n i n g i	0.0434727668762207	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.02366495318710804	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.7365986704826355	5
o l u - v e l - a	o l u - v e l - a	0.024229707196354866	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08937408775091171	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.02538679540157318	0
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.02441767044365406	0
y a - z o	y a - a - z o	0.4930623769760132	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.027601294219493866	0
a - m a - l u n g a	a - m a - l u n g a	0.02775331772863865	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.07699549198150635	5
a - s i z - w - a	a - s i z - w - a	0.024250317364931107	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.02720004878938198	0
b a - a - m a - c a l	b a - a m a c a l l	1.0721312761306763	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.34777602553367615	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8201957941055298	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.17846782505512238	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.02415943145751953	0
k a - h l e	k a - h l e	0.028693316504359245	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3667571544647217	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.02578267641365528	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.02539365366101265	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.024713639169931412	0
l o k h u	l o k h u	0.055432599037885666	0
k u - e n z - a	k u - e n z - a	0.025331547483801842	0
u - k u - t h - i	u k u t h i	2.9069645404815674	3
a b a - n t u	a - b a - n t u	0.1518505960702896	1
b a - k u - a z - i	b a - k u - a z - i	0.024313218891620636	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3235046863555908	2
a - b e - e - n a - u - k u - o n z o	a - b e - n k o n z o	0.6918440461158752	8
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.022335518151521683	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.3859802186489105	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.025869552046060562	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.026075290516018867	0
e - p h e p h - i l e	e - p h e p h - i l e	0.023251423612236977	0
f u t h i	f u t h i	0.055526603013277054	0
k w i - i - s i - m o	k w i - i - s i - m o	0.023719072341918945	0
s a - i - n - n g o z i	s - i - n - g o z i	0.3301883935928345	2
u - m - a	u m a	1.9950968027114868	2
u - f i s - a	u - f i s - a	0.02370234951376915	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0253936517983675	0
u - k u - t h - i	u k u t h i	2.9069645404815674	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.50572669506073	3
u - k u - t h - i	u k u t h i	2.9069645404815674	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0691179037094116	2
a - r e k h o d a	a - r e k h o d a	0.02952330745756626	0
n a - n i k e z - a	n a - n i k e z - a	0.02469562739133835	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.02686316892504692	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.025912510231137276	0
n g a - u - b u - a n i	n g a - o - b a n i	0.5312176942825317	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8173918724060059	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.152096152305603	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.883288562297821	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0728851556777954	2
u - k u - t h - i	u k u t h i	2.9069645404815674	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3837124705314636	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.17846782505512238	1
b a - k u - a z - i	b a - k u - a z - i	0.024313218891620636	0
u - k u - h l a l - a	u - k u - h l a l - a	0.02444843202829361	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.8444235920906067	3
u - m - a	u m a	1.96751868724823	2
b e - n g a - f u n - i	b e - n g - a - f u n i	0.44010698795318604	2
u - k u - a z - i w - a	u k u - a z i w - a	1.351233720779419	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.1107397079467773	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.7786168456077576	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5757942795753479	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.06964772939682007	0
i - z i - k h u n g o	i - z i - k h u n g o	0.024335311725735664	0
e z i - t h - i l e	e z i - t h i l e	0.1573982536792755	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8201957941055298	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.17846782505512238	1
z - i c r i m e	z - i c r i m e	0.04974791407585144	0
z i - b u y - e	z i - b u y - e	0.023596473038196564	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.3872382640838623	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3837124705314636	1
k u - l e	k u - l e	0.06647036224603653	0
n a - u - m u - b o l o	n o m b o l o	1.7963361740112305	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.02451932430267334	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.06964772939682007	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.026075290516018867	0
l o k h u	l o k h u	0.055432599037885666	0
k u - e n z - a	k u - e n z - a	0.025331547483801842	0
u - k u - t h - i	u k u t h i	2.9069645404815674	3
i - z i - k h u l u	i - z i - k h u l u	0.023418039083480835	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.023695195093750954	0
a - m a - f o k i s i	a - m a - f o k i s i	0.024270296096801758	0
a - k u - a z - i	a - k u - a z - i	0.02439674735069275	0
u - k u - b u z - a	u - k u - b u z - a	0.024124180898070335	0
i - m i - b u z o	i - m i - b u z o	0.02362706884741783	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.07611573487520218	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3235046863555908	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.025869552046060562	0
l o k h u	l o k h u	0.2155955284833908	0
k u - e n z - i w - a	k u - e n z - i w - a	0.024267956614494324	0
k u - p h e l - a	k u - p h e l - a	0.024542275816202164	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.4317677021026611	4
i - n - v u m e	i - n - v u m e	0.05743478983640671	0
y a - k h o	y a - k h o	0.09229733794927597	0
u - n g a - b i k - a	u - n g a - b i k - a	0.025444647297263145	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.02548883482813835	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.024933485314249992	0
i - n - d l e l a	i - n - d l e l a	0.030350396409630775	0
n a - y o	n a - y o	0.02544807642698288	0
f u t h i	f u t h i	0.055526603013277054	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.000633716583252	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.024901358410716057	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6416712403297424	1
u - k u - t h - i	u k u t h i	2.9069645404815674	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0691179037094116	2
n g a - p h a n d l e	n g a - p h a n d l e	0.02667081356048584	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.026140835136175156	0
u - f u n - a	u - f u n - a	0.023804882541298866	0
w e n - a	w e - n a	0.6813018321990967	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4994599223136902	2
s h a y - e l - a	s - h a y - e l - a	0.581243097782135	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03448808938264847	0
e - e t h - i	e - t h - i	0.2834179103374481	1
o - x h u m - a n - a	o - x h u m - a n - a	0.024503013119101524	0
n a - y - e	n a - y e	0.40734919905662537	1
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.07910232990980148	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.024050867184996605	0
i - m i - b u z o	i - m i - b u z o	0.02362706884741783	0
u - m - a	u m a	1.96751868724823	2
o - n i k e z - e l - a	o - n i k e z - e l - a	0.02822725847363472	0
n g a - l o	n g a - l o	0.02634292282164097	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9134170413017273	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5128641128540039	1
i - n - n o m b o l o	i - n - n o m b o l o	0.03448808938264847	0
y a - i - l i - k h o d i	y - i - k h o d i	0.48882347345352173	4
y a - k h o	y a - k h o	0.09229733794927597	0
w e - d w a	w - e d w - a	0.584771454334259	3
u - m - a	u m a	1.9950968027114868	2
l u - n - g - e k - e	l u - n - g e k - e	0.21853488683700562	1
l w a - s - e - i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.6123437285423279	7
o - x h u m - a n - a	o - x h u m - a n - a	0.02528512477874756	0
n a - y - e	n a - y e	0.40734919905662537	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.46110519766807556	1
u - k u - t h - i	u k u t h i	2.9069645404815674	3
l u - n - g - e k - e	l u - n - g e k - e	0.21853488683700562	1
l w a - s - e - i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	0.6123437285423279	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6135908961296082	5
i - s i - e l u l e k o	i - s e l u l e k o	0.9558578729629517	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4369470179080963	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.025699259713292122	0
n g a - l o	n g a - l o	0.02634292282164097	0
o l u - n y e	o l u - n y e	0.023806454613804817	0
o l u - b a n z i	o l u - b a n z i	0.03121579810976982	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.288116931915283	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.030439861118793488	0
y a - i - l i - k h o d i	y - i - k h o d i	0.48882347345352173	4
o - n i k e z - w - e	o - n i k e z - w - e	0.023832812905311584	0
y o - n a	y o - n a	0.03706750646233559	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.3460596799850464	2
u - k u - t h - i	u k u t h i	2.9069645404815674	3
u - s h a y - e l - e	u - s h a y e l - e	0.5138180255889893	1
u - l u - c i n g o	u - l u - c i n g o	0.024104958400130272	0
e - e t h - i	e - t h - i	0.2834179103374481	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025485161691904068	0
e s i - t h - i l e	e s i - t h i l e	0.10089476406574249	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.45340996980667114	1
u - k u - t h - i	u k u t h i	2.9069645404815674	3
n g a - b - e	n g a b e	1.0313621759414673	2
l u - b - e	l u - b - e	0.024128390476107597	0
y i - n i	y i n i	0.9898542165756226	1
k a n - n y e	k a - n y e	0.31823915243148804	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.02539365366101265	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.024481220170855522	0
u - m - a	u m a	1.96751868724823	2
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.02465103380382061	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.2115755081176758	2
u - m - a	u m a	1.96751868724823	2
u - c e l - e	u - c e l - e	0.023365458473563194	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.024481220170855522	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.025282204151153564	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.12654967606067657	1
l a - b o	l a b o	0.2631956934928894	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.253514528274536	5
n a - b o	n a - b o	0.027636980637907982	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.025459488853812218	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.4007017612457275	3
n a - w e	n a - w e	0.026687273755669594	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6660595536231995	3
u - m - a	u m a	1.96751868724823	2
i - n - n o m b o l o	i - n - n o m b o l o	0.03448808938264847	0
y a - i - l i - k h o d i	y - i - k h o d i	0.48882347345352173	4
o - n i k e z - e	o - n i k e z - e	0.02385091781616211	0
n g a - y o	n g a - y o	0.026817310601472855	0
k u - y i - y o	k u - y i y o	0.9458616971969604	1
f u t h i	f u t h i	0.055526603013277054	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.4994599223136902	2
k w a - k h o	k w a - k h o	0.07177894562482834	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.02474082261323929	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.10107643157243729	3
