prediction	target	loss	dist
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.18209636211395264	2
a b a - s - e - i - n - n g o z i - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.414236456155777	1
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.37816038727760315	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.025571828708052635	0
i - s i - d i n g o	i - s i - d i n g o	0.023815501481294632	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.022983305156230927	0
s - h a r e d	l i - S h a r e d	1.6234266757965088	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.025193581357598305	0
y a - u - b u - n t u	y a - u - b u - n t u	0.024190856143832207	0
z o - n a	z o - n a	0.021026143804192543	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.024302778765559196	0
e - u - k u - l w - i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.5582609176635742	8
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.02349037490785122	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.02362680807709694	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.02521144598722458	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.10244245827198029	1
n j e	n j e	0.02555149421095848	0
e - u - k u - z i - a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.08239731192588806	2
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.02618030644953251	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.1569795459508896	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.057268332690000534	0
k w a - e l i - n y e	k w a - e l i - n y e	0.02313682623207569	0
a - y e d w a	a - y e - d w a	0.24446217715740204	1
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.3233880400657654	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.034817032516002655	0
J a n n	J a n n	0.11912991106510162	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.02615426294505596	0
u - q a l - e	u - q a l - e	0.0254334919154644	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.3611401915550232	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.03479176387190819	0
b a - s e b e n z - i s - a n - e	b a - s e b e n z i s - a n - e	0.06967946887016296	1
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.046736735850572586	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.05090918391942978	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.024806920439004898	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.02138456702232361	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.03466293588280678	0
h l a n g o t h i	h l a n g o t h i	0.02468268573284149	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.7001593112945557	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.1176614984869957	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.02524491958320141	0
a - g a d - e	a - g a d - e	0.03392832726240158	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.024524006992578506	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.42523297667503357	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.09188484400510788	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.2501026391983032	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.15398141741752625	1
y - e - p a h l a	y - e - p a h l a	0.028548210859298706	0
a - a - y i - k h o	a - a - y i - k h o	0.05592280253767967	0
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.024532578885555267	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.039494358003139496	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.02509242668747902	0
o w a - s i - t h o l - e l - a	o w a - s i - t h o l - e l - a	0.04470107704401016	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.025612439960241318	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.025947872549295425	0
l a - i - n - m a l i	l a - i - n - m a l i	0.024225547909736633	0
e - l u n g - e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.15694816410541534	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.025294683873653412	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.1799595206975937	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.343826562166214	5
e - l e t h - a	e - l e t h - a	0.0722053200006485	0
a - w u n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.5703696608543396	2
l e y o	l e y o	0.12755738198757172	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.025253726169466972	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.024628866463899612	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.09126106649637222	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.02487548440694809	0
e s i - n a - w o	e s i - n a - w o	0.06538935005664825	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.03222537785768509	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.041665636003017426	0
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.025575632229447365	0
u - l e t h - a	u - l e t h - a	0.025545213371515274	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.16093066334724426	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.0270763598382473	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.027577396482229233	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.055596113204956	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.023415496572852135	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.02731640823185444	0
e - t h e m b - e n i	e - i - l i - t h e m b a - i n i	0.12455269694328308	7
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.025241926312446594	0
o - p h e l - a	o - p h e l - a	0.027344318106770515	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.024541856721043587	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.7562121152877808	4
n a - m a k h a l a d i	n a - a - m a - K h a l a d i	0.3260003924369812	4
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.02485506422817707	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.20140080153942108	2
l i - t h a t h - a	l i - t h a t h - a	0.024822236970067024	0
u - m u - l i m i	u - m u - l i m i	0.02355138212442398	0
u - k u - d e p h - a	u - k u - d e p h - a	0.025568189099431038	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.02985972911119461	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.02551312744617462	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.02362128533422947	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.02439340204000473	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.02119780145585537	0
u - f u m - a n - a	u - f u m a n - a	0.0989786684513092	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.025446439161896706	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.031235747039318085	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.02516385167837143	0
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.2887730896472931	7
k u - 2 0 0 0	k u - 2 0 0 9	0.19379547238349915	1
e - i - g a t j e n i	e - g a t j - e n i	0.18289870023727417	3
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.02670564502477646	0
k u n e n g i	k u - n e n g i	0.2557263970375061	1
n g a - a - m a - b o d a	n g a - m a b o d a	0.3952924907207489	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.0371810607612133	0
i - h l e k - e l - e l - e	i - h l e k - e l - e l - e	0.03991226479411125	0
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.02520584501326084	0
k w a - i - l i - h l i h l o	k w - e - l i h l o	0.5028796195983887	6
l a - u - k u - y - a	l a - u - k u - y - a	0.026660075411200523	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.023167435079813004	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.03957769274711609	0
z i - q a l - w - e	z i - q a l - w - e	0.02528471313416958	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.02548862248659134	0
e - e n z - e	a - e n z - e	0.15294255316257477	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.049853358417749405	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.3841257691383362	2
n g i - f u n - a	n g i - f u n - a	0.025432700291275978	0
a m a - n e	a m a - n e	0.026973972097039223	0
i - l i - k h o p h i	i - l i - k h o p h i	0.05970710888504982	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.06219852715730667	0
n a - u - k u - z a l - i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.09025905281305313	1
s a - i - n - t h e t h o - i n i	s - e - m t h e t h w e n i	0.3903684914112091	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.026365334168076515	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.03500493988394737	0
i - n i	i - n i	0.1784789115190506	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.026174848899245262	0
e - u - k u - l i n g - a n - i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.09216098487377167	2
i - b - a	i - b - a	0.030907461419701576	0
s i - f a k - a	s i - f a k - a	0.02420247346162796	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.06145700439810753	0
u - b u - t h a k - a	u - b u - t h a k - a	0.038324642926454544	0
e l u - a n d l - e	e - l w a n d l - e	0.6142867803573608	3
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.0262619536370039	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.02746165543794632	0
n j a n i	n j a n i	0.02326018549501896	0
m u - n y a n g o	m u - n y a n g o	0.02197248302400112	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.06099007651209831	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.08867771923542023	0
z i - z i n t o	z i - z i - n t o	1.0920158624649048	1
y a - i - s i - t o l o	y a - i - s i - t o l o	0.06297410279512405	0
u - m u - s a m - i l e	u - m - s e m e	1.0326496362686157	5
i - s i - q u n t u	i - s i - q u n t u	0.02507554180920124	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.16285023093223572	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.022595873102545738	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.057876162230968475	0
a - b i k - w - a	a - b i k - w - a	0.026927223429083824	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.13018611073493958	1
s i z - a	s i z - a	0.02584592066705227	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.022231873124837875	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.03574642911553383	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.18217512965202332	2
u - k u - v e l - a	u - k u - v e l - a	0.025035463273525238	0
i - s i - v e n d a	i - s i - V e n d a	0.589889645576477	1
i - r h w e b o	i - r h w e b o	0.023605605587363243	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.02502293325960636	0
o b u - f a n - a	o b u - f a n - a	0.03324117511510849	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.025730960071086884	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.043908022344112396	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.3858473598957062	1
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.025436555966734886	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.02454221248626709	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.026801656931638718	0
u - p a t	u - p a t	0.02747226320207119	0
e n g e z - e	e - e n g e z - e	1.1325974464416504	2
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.025247283279895782	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.0301484577357769	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	1.5707108974456787	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.023179568350315094	0
k u - y e l e l i s o	k u - y e l e l i s o	0.02332419715821743	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.024523833766579628	0
i - s i - j a m i s o	i - s i - j a m i s o	0.02540307305753231	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.022383686155080795	0
o k u - f u n e k a k o	o - k u f u n e k - a k o	1.1362046003341675	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.45248904824256897	1
e l i - z - a	e - l i - z - a	0.37218138575553894	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.02286871336400509	0
i - t j h - o	i - t j h - o	0.024284452199935913	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.21188220381736755	3
w e - n a	w e - n a	0.039915505796670914	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.02478969097137451	0
n a - u - k u - b u - r h o l i	n a - u - k u - b u r h o l i	0.101950503885746	1
i - l i - f - a	i - l i - f - a	0.025144381448626518	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.1720796823501587	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.037676967680454254	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.024937208741903305	0
e n g e z - e	a - e n g e z - e	0.6063840985298157	2
e - f u n - w - a	e - f u n - w - a	0.02590782567858696	0
i - b e k - e	i - b e k - e	0.026054643094539642	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.3219430446624756	7
y a - i - s i - b a w o	y - e - s i b a w o	0.381867378950119	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.02478623017668724	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.04601876065135002	0
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.16880226135253906	7
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.039389822632074356	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.2645985186100006	1
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.04023095965385437	0
b a - p h a t h i	b a - p h a t h i	0.026153385639190674	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.038821883499622345	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.024078890681266785	0
e - u - k u - d o s - e l - w - a - i n i	e - k u - d o s e l w - e n i	0.6844315528869629	7
k u - p h e n d u k - e	k u - p h e n d u k - e	0.024286895990371704	0
a - s a z - i	a - s a - a z - i	0.6005589365959167	2
a - h l o l - a	a - h l o l - a	0.028074704110622406	0
o - v e l - a	o - v e l - a	0.02505885809659958	0
a - q e d - e	a - q e d - e	0.02663707733154297	0
u - m u - t h e n g i	u - m u - t h e n g i	0.024377217516303062	0
k w - e - t r u s t	k w - e - t r u s t	0.02317368984222412	0
u - b u - k h u l u	u - b u - k h u l u	0.023852724581956863	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.05428367853164673	0
n a - l o w o	n a - l o w o	0.022088756784796715	0
J o e	J o e	0.06799602508544922	0
k w a - l o	k w a - l o	0.02312956191599369	0
n i k - e l - a	n i k e l - a	0.2890858054161072	1
i - v u m - a	i - v u m a	1.0566104650497437	1
a - k a - f i s - i	a - k a - f i s - i	0.02580440603196621	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.03289232775568962	0
o - w u - b e k - a	o - w u - b e k - a	0.04510879889130592	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.1139528900384903	1
i - k h u l u m n y a k - a	i - k h u l u m n y a k a	0.20635536313056946	1
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.025720182806253433	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.026417778804898262	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.07016106694936752	0
k u - s e k e l - a	k u - s e k e l - a	0.06407906860113144	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.025576356798410416	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.18894600868225098	1
u - m u - m o y a	u - m u - m o y a	0.023013101890683174	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.025690685957670212	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.024636229500174522	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.025407686829566956	0
n g i - a b - e	n g i - a b - e	0.060710616409778595	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.025105325505137444	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.26087287068367004	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.024078086018562317	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.024114757776260376	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.15186594426631927	1
f u n d - a	f u n d - a	0.02558407559990883	0
e s i - f u n - a	e - s i - f u n - a	0.26343411207199097	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.033174850046634674	0
u - y - e	u - y - e	0.029342392459511757	0
o k u - z u z - w - a	o - k u - z u z - w - a	0.2918529808521271	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.028699805960059166	0
n a - u - m a b h a l a n a	n a - u - m a b h a l a n a	0.03089315816760063	0
a - k u - b - i	a - k u - b - i	0.02573193982243538	0
l i - P e l e	P e l e	1.1866048574447632	3
e - i - s i - k h u n d l e - i n i	e - i - s i - k h u n d l a - i n i	0.130039781332016	1
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.12301452457904816	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.026056557893753052	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.027109365910291672	0
o b u - m b i	o b u - m b i	0.03503923863172531	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.06627118587493896	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.025820013135671616	0
z e - e m f e s i	z e - e m f e s i	0.02264288440346718	0
y a - i - l i - z w e	y a - i - l i - z w e	0.02505393885076046	0
l i - w e l - a	l i w - e l - a	1.158861756324768	2
y - e - z e - h l a k a l o	y a - i - z i - e h l a k a l o	0.1343803107738495	4
l o b u	l o b u	0.022822272032499313	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.06061859801411629	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03962736949324608	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.06956503540277481	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.20383109152317047	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.4214771091938019	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.02494487725198269	0
z i - z a l - i s - e	z i - z a l - i s - e	0.05625315010547638	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.023101549595594406	0
a - f i k e l e l - a	a - f i k e l e l - a	0.07049455493688583	0
s - a - k a m a s t e r	s - a - k a m a s t e r	0.033905040472745895	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.02788836881518364	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.026375185698270798	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.024757014587521553	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.021695904433727264	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.02284197136759758	0
e - b a n d l - a	a - i - l i - b a n d l a	0.7549136281013489	7
e - i - m i - n q o p h a - i n i	e - m i n q o p h - e n i	0.264333039522171	5
i - l i - q h i n g a	i - l i - q h i n g a	0.02341081015765667	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.024807699024677277	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.14873410761356354	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.024501731619238853	0
u - m u - e n z i	u - m u - e n z i	0.024422695860266685	0
e - u - k u - z i - a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.13719388842582703	3
u - m u - y a l o	u - m u - y a l o	0.025303523987531662	0
n a - a - m a - n z i	n a - a - m a - n z i	0.024984821677207947	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.02446565590798855	0
