prediction	target	loss	dist
i - d o l o p h u	i - d o l o p h u	0.0011863445397466421	0
e - i - l i - m i	a - l i - l i - m - i	0.17146407067775726	3
k u - y o	k u - y o	0.001739843632094562	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0062810820527374744	0
k u - n y e	k u - n y e	0.05447901040315628	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.004055168014019728	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.12051800638437271	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.07305514812469482	1
e - i - l i - m i	a - l i - l i - m - i	0.17146407067775726	3
k u - w o	k u - w o	0.007840116508305073	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0062810820527374744	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.016774728894233704	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.031818877905607224	0
t o	t o	0.07628055661916733	0
i - l i - g u n y a	i - l i - g u n y a	0.03685813769698143	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0012548845261335373	0
i - s i - c e l o	i - s i - c e l o	0.0011778532061725855	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.004287677817046642	0
o - z i m e l - e	o - z i m e l - e	0.01824619621038437	0
y a - i - d w a	y a - i - d w a	0.060712411999702454	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00010958124039461836	0
i - l u n g u	i - l i - l u n g u	0.2919933497905731	3
i - l u n g u	i - l i - l u n g u	0.2919933497905731	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.045492023229599	5
i - q u m r h u	i - q u m r h u	0.000419168034568429	0
o k a - a n y - e	o - k a - n y e	0.6850230693817139	3
u - m - n t u	u - m - n t u	0.0007496346370317042	0
o - p h e t h - e	o - p h a t h - i l e	0.3865451514720917	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.005540851969271898	0
x a	l i - x a	0.21510960161685944	3
u - s a - e n z - a	u - s a - e n z - a	0.059263359755277634	0
i - s i - c e l o	i - s i - c e l o	0.0010368612129241228	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.004708561114966869	0
u - k u - b a - n g u - u - m - n i k a z i f i	u - k u - b a n g u m n i k a z i f e k t r i	0.5085533261299133	9
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.7701181769371033	3
m a - l u n g - a	m a - l u n g a	0.24487726390361786	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.001379401539452374	0
e n g e - n a	e - n g e n - a	0.3887109160423279	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07716922461986542	0
k u - n y e	k u - n y e	0.04268178716301918	0
n a - i - r h a f u	n a - i - r h a f u	0.00014780931815039366	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.001675718231126666	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0011307498207315803	0
k u - n y e	k u - n y e	0.04268178716301918	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.32069212198257446	1
p h a n t s i	p h a n t s i	0.0035823059733957052	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.6701509952545166	5
i - g a m - a	i - l i - g a m a	0.097593754529953	4
o k a - a n y - e	o - k a - n y e	0.6507067084312439	3
i - g a m - a	i - l i - g a m a	0.08670363575220108	4
l o - b h a l i s o	l a - o - b h a l i s o	0.12264668196439743	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.004574154503643513	0
h a y - i	h a y i	0.2048085629940033	1
i - g a m - a	i - l i - g a m a	0.08670363575220108	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.001385662006214261	0
k u - f u n e k - a	k u - f u n e k - a	0.00041218678234145045	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.055216576904058456	0
k w a - e l i	k w a - e l i	0.02131596952676773	0
c a n d e l - a	c a n d e l - a	0.003346857149153948	0
a - a - p h o	a p h o	1.122053623199463	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.009161589667201042	0
k h o n a	k h o n a	0.01965026743710041	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.0554745197296143	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.2801203429698944	2
s u - s - a	s u s - a	0.2127031534910202	1
e - f a n e l e k - e	e - f a n e l e k - e	0.014207075349986553	0
n j a l o	n j a l o	0.006462136749178171	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0002997650299221277	0
l e	l e	0.0031765045132488012	0
f a k - a	f a k - a	0.04785238206386566	0
a - o k u	a - o k u	0.03067275695502758	0
o o - n o b u m b a	o o - n o b u m b a	0.012650170363485813	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.009444656781852245	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.004207086283713579	0
k u - n y e	k u - n y e	0.05447901040315628	0
n a - i - f a n i	n a - i - f a n i	0.07137642055749893	0
y a - u - m - n t u	y a - u - m - n t u	0.000622518069576472	0
o - w a - e n z - a	o - w a - e n z - a	0.016009636223316193	0
i - s i - c e l o	i - s i - c e l o	0.0011778532061725855	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.0005734253209084272	0
i - l a y i s e n s i	i - l a y i s e n s i	0.010900288820266724	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00026044726837426424	0
s a - u - m - n t u	s a - u - m - n t u	0.000722128723282367	0
o - w a - e n z - a	o - w a - e n z - a	0.011955684050917625	0
i - s i - c e l o	i - s i - c e l o	0.001327877165749669	0
u - m - z e k e l o	u - m - z e k e l o	0.0009704206022433937	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00043742285924963653	0
u - m - n i k a z i	u - m - n i k a z i	0.004898867104202509	0
l o	l o	0.0014959964901208878	0
u - e n z - a	u - e n z - a	0.01533911656588316	0
i - s i - c e l o	i - s i - c e l o	0.001327877165749669	0
k u - f u n e k - a	k u - f u n e k - a	0.00042460349504835904	0
a - t y i k i t y - e	a - t y i k i t y - e	0.028648724779486656	0
a - s a - y i - n - e	a - s a - y i - n - e	0.05765323340892792	0
i - f o m	i - f o m	0.0019051594426855445	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0013328505447134376	0
u - m - h l a	u - m - h l a	0.004230027552694082	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.33005639910697937	4
n g a - w o	n g a - w o	0.003733954858034849	0
a - s i - l i	a - e s i	0.5795907974243164	4
s i - c e l o	s i - c e l o	0.0009050534572452307	0
i - n - d a w o	i - n - d a w o	0.0015668279957026243	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.0950269103050232	1
k u - y o	k u - y o	0.001748989219777286	0
a - s i - l i	a - e s i	0.5795907974243164	4
s i - c e l o	s i - c e l o	0.0009050534572452307	0
g c w a l i s - a	g c w a l i s - a	0.029916828498244286	0
i - f o m	i - f o m	0.0018946138443425298	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0012215666938573122	0
u - z - e	u - z - e	0.14077861607074738	0
u - y - i s - e	u - y i s e	1.8918229341506958	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0013274766970425844	0
e l i - z - w - e - n i	e - i - l i - z w e - i n i	0.19324375689029694	6
k u - n y e	k u - n y e	0.04891889914870262	0
n a - i - r h a f u	n a - i - r h a f u	0.00018946354975923896	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0013274766970425844	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0006581973284482956	0
k u - n y e	k u - n y e	0.04891889914870262	0
e - z i - t h - i l e	e - z i - i t h - i l e	0.31683027744293213	1
f a k - a	f a k - a	0.04487694427371025	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0011747813550755382	0
l w a - z o	l w a - z o	0.02193428948521614	0
o k a - a n y - e	o - k a - n y e	0.677287220954895	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0006137739401310682	0
z a - l e	z a - l e	0.1436433643102646	0
m i - q u l u	m i - q u l u	0.00013714664964936674	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.01266060583293438	0
s o - b h a l i s o	s a - o - b h a l i s o	0.11548101156949997	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.00460329744964838	0
n j e n g a - o k o	n j e n g a - o k o	0.006347762420773506	0
w o - b h a l i s o	w a - o - b h a l i s o	0.310791015625	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.1900828629732132	5
o k a - a n y - e	o - k a - n y e	0.677287220954895	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0011824548710137606	0
e - p h e z u l u	e - p h e z u l u	0.015363192185759544	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0029368174728006124	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00046392774675041437	0
o k a - a n y - e	o - k a - n y e	0.677287220954895	3
i - n - v u m e	i - n - v u m e	0.02223835699260235	0
o k a - a n y - e	o - k a - n y e	0.677287220954895	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.028591465204954147	0
i - l i - g u n y a	i - l i - g u n y a	0.021728279069066048	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.48065921664237976	2
i - l i - p h e p h a	i - l i - p h e p h a	0.0030876556411385536	0
l a - i - n - v u m e	l a - i - n - v u m e	0.001715768245048821	0
i - p e m e t h e	i - p e m e t h e	0.009952820837497711	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.0248008593916893	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.08428090065717697	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0026451118756085634	0
u - k u - b - a	u k u b a	1.8849987983703613	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1115829944610596	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0004294542595744133	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.004662467632442713	0
u - e n z - a	u - e n z - a	0.013785742223262787	0
i - s i - c e l o	i - s i - c e l o	0.0010747191263362765	0
p h a n t s i	p h a n t s i	0.004297745879739523	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3180534541606903	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.02658834122121334	0
i - n - m a l i	i - n - m a l i	0.008015189319849014	0
n a - k u	n a k u	0.5737808346748352	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00019278423860669136	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.018644461408257484	0
x a	l i - x a	0.24312938749790192	3
u - m - n t u	u - m - n t u	0.0006817879620939493	0
a - f r i k - a	l i - A f r i k a	0.8866532444953918	4
i - m i - q u l u	i - m i - q u l u	0.0006374444346874952	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0029368174728006124	0
y a - u - m - n t u	y a - u - m - n t u	0.0027030566707253456	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.004590407479554415	0
k w a - e l i	k w a - e l i	0.0226624496281147	0
l i - z - w - e	l i - z w e	0.1391834169626236	2
i - q u m r h u	i - q u m r h u	0.0003417754778638482	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.13951510190963745	1
k u - n y e	k u - n y e	0.07239310443401337	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00023103915737010539	0
o - n k e	a - o - n k e	0.4011860191822052	2
a - m a - l u n g u	a - m a - l u n g u	0.009325843304395676	0
o - g x a	a - u - l u - g x a	0.6715938448905945	6
o k a - a n y - e	o - k a - n y e	0.677287220954895	3
a - m a - l u n g u	a - m a - l u n g u	0.009555191732943058	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.07964867353439331	2
i - q u m r h u	i - q u m r h u	0.00028239688253961504	0
i - n - n k a m p a n i	i - n k a m p a n i	0.14443348348140717	2
b o - n k e	b a - o - n k e	0.1717814803123474	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.007878259755671024	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0020136767998337746	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0001566852442920208	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.3289432227611542	2
k u - n y e	k u - n y e	0.05447901040315628	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.00016680685803294182	0
a - m a - z i k o	a - m a - z i k o	0.006684096064418554	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.41215407848358154	1
u - b e - u - g u - g e b e n g - a	u - b u - g e b e n g - a	0.1645282506942749	5
a b a - i z - w - a	a b a - i z - w - a	0.06455769389867783	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004438373260200024	0
z i - i - c r i m e	z i - i c r i m - e	0.8159003853797913	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.000705594546161592	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.6644761562347412	2
k u - w o	k u - w o	0.007840116508305073	0
u - m - n x e b a	u - m - n x e b a	0.0010532865999266505	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002625144785270095	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.8493034839630127	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0005730367265641689	0
k u - u - l u - n t u	k u - u - l u - n t u	0.00037186092231422663	0
m a - l u n g - a	m a - l u n g a	0.2155965119600296	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.003952277824282646	0
z a - z o	z a - z o	0.07481563091278076	0
u - l u - n t u	u - l u - n t u	0.008487602695822716	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.6438317894935608	2
a - s e b e n z - a	a - s e b e n z - a	0.02690827287733555	0
k u - l a	k u - l a a	0.3304811120033264	1
m a - z i k o	m a - z i k o	0.02339988388121128	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8480865359306335	4
u - m - n x e b a	u - m - n x e b a	0.0010532865999266505	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.004439410753548145	0
k a - k u - h l - e	k a - k u - h l - e	0.10012540221214294	0
k u - i - l i - d l i w a n o l e b e	k u - u d l i w a n o n d l e b e	0.9746510982513428	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.3451458811759949	1
a - o k u	a - o k u	0.1343780905008316	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4827544093132019	2
u - k u - b - a	u k u b a	1.9064058065414429	3
u - k u - a z - i	u - k u - a z - i	0.0031945444643497467	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.24251461029052734	1
i - n - k h o n z o	i - n - k o n z o	0.5549800395965576	1
a - f r i k - a	l i - A f r i k a	0.882325291633606	4
e - b a - i z - w - a	e - b a - i z - w - a	0.014210283756256104	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.004408741369843483	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.21449929475784302	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0030296449549496174	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.008150484412908554	0
u - k u - b - a	u k u b a	1.4433594942092896	3
u - y a - t h a n d - a	u - y a t h a n d a	0.5826919078826904	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.9185694456100464	4
i - g a m - a	i - l i - g a m a	0.07538046687841415	4
l a - k h o	l a - k h o	0.0120778139680624	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.08576515316963196	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.6551251411437988	2
u - m - n t u	u - m - n t u	0.0006230717990547419	0
a - o - t s a l - a	o - t s a l - a	0.15807320177555084	2
u - m - n x e b a	u - m - n x e b a	0.0010532865999266505	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.4826198220252991	2
u - k u - b - a	u k u b a	1.9047279357910156	3
z i - n i k - e	z i - n i k - e	0.0015308621805161238	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0005279226461425424	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.3441288471221924	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.001598607748746872	0
l a - u - m - n t u	l a - u - m - n t u	0.0004744142934214324	0
o - x e l - a	o - x e l - a	0.05553171783685684	0
u - b e - u - g u - g e b e n g - a	u - b u - g e b e n g - a	0.21596692502498627	5
i - n - k c a z e l o	i - n - k c a z e l o	0.0007369122467935085	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0075526186265051365	0
a - i s - i w - a	i - s i - w - a	0.4440704584121704	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.005166377406567335	0
a - m a - z i k o	a - m a - z i k o	0.006384460721164942	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.6583190560340881	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.7262377142906189	4
u - m - n x e b a	u - m - n x e b a	0.0008762088837102056	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9482850432395935	3
a - b a - x e l i	a b a - x e l - i	0.6541455984115601	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.35266944766044617	4
n q o	n q o	0.02360139787197113	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00022764656750950962	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.751710832118988	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.4787018895149231	9
a - o k u	a - o k u	0.13202616572380066	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.48070380091667175	2
u - k u - b - a	u k u b a	1.9050521850585938	3
i - l i - g o s a	i - l i - g o s a	0.07084190845489502	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6939595937728882	2
l i - k u - a z - i	l i - k u - a z - i	0.004152617417275906	0
u - k u - d l a n - a	u k u - d l a n - a	0.5157697200775146	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7836063504219055	2
n q o	n q o	0.02360139787197113	0
u - y o - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.1282045990228653	4
a - o k u	a - o k u	0.03067275695502758	0
k u - e n z i w - a	k u - e n z i w - a	0.004920673090964556	0
k u - i - l i - p h e l i l a	k u - p h e l i l - a	0.11529641598463058	6
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0015387869207188487	0
y a - k h o	y a - k h o	0.02929512970149517	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.040809154510498	6
i - z i - e n z o	i - z i - e n z o	0.0010734257521107793	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.29728633165359497	4
b a - u - m - b a n e	b o - m b a n e	0.7328683137893677	4
y e	l i - y e	0.5304953455924988	3
y o - n a	y o - n a	0.14348211884498596	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1422628164291382	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4864925146102905	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0015867769252508879	0
l a - k h o	l a - k h o	0.0120778139680624	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00015575649740640074	0
k w a - u - k u - b - a	k o k u b a	1.9065816402435303	7
w a - e n - a	u - e n - a	0.4149685502052307	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0019709798507392406	0
n d i - e n y - e	n g a - e n - n y e	0.20066490769386292	5
i - n - d l e l a	i - n - d l e l a	0.005645616911351681	0
u - m - n x e b a	u - m - n x e b a	0.001032698666676879	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.005589385982602835	0
a - e t h - i	e - u - b u - t h i	1.5158442258834839	7
i - l i - g o s a	i - l i - g o s a	0.08086386322975159	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.29060620069503784	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7530261874198914	4
u - m - n x e b a	u - m - n x e b a	0.0010815141722559929	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.654304563999176	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00024411511549260467	0
a - e t h - i l e	a - e t h - i l e	0.03569525107741356	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005817131604999304	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8888498544692993	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.33315959572792053	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.211586594581604	3
i - n - n o m b o l o	i - n o m b o l o	0.30969470739364624	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.06985081732273102	1
e - y i - o d - w - a	e - y i - o d - w - a	0.014853608794510365	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005817131604999304	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.04125189408659935	0
i - l i - g o s a	i - l i - g o s a	0.07179860025644302	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.2059340476989746	3
u - k u - b - a	u k u b a	1.897265911102295	3
k u - t h e n i n - a	k u - t h e n i n - a	0.003812794340774417	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.2708587348461151	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.010095307603478432	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.33048760890960693	1
n g a - y o	n g a - y o	0.027239708229899406	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0005650937673635781	0
e - i - l i - b a n z i	e - b a n z i	0.16964919865131378	5
i - n - k c a z e l o	i - n - k c a z e l o	0.0007223414722830057	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.005347755737602711	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.3106747567653656	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0016300850547850132	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.07178248465061188	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.856855034828186	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.8243118524551392	3
u - k u - b - a	u k u b a	1.9064058065414429	3
u - t s a l e l - e	u - t s a l e l - e	0.006486758589744568	0
u - m - n x e b a	u - m - n x e b a	0.001032698666676879	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.005589385982602835	0
a - e t h - i	e - u - b u - t h i	1.5158442258834839	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0006103432388044894	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.006851502228528261	0
e l a - i t h - i l e	e l a - i t h - i l e	0.07159579545259476	0
u - k u - z - e	u k u z e	2.740187644958496	3
u - q o n d - e	u - q o n d - e	0.0019589299336075783	0
u - k u - b - a	u k u b a	1.9064058065414429	3
i - n g a - a b - a	i - n g a - a b a a	0.15624774992465973	1
i - n - k c a z e l o	i - n - k c a z e l o	0.0005650937673635781	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.8920643329620361	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.1049859523773193	3
