prediction	target	loss	dist
i - s i - n q u m o	i - s i - n q u m o	0.0018349476158618927	0
n a - o - m a	n o m a	1.472827672958374	3
n a - o - m a	n o m a	1.472827672958374	3
e l i - n y e	e l i - n y e	0.017817918211221695	0
u - g u - n y a	u - g u n y - a	0.22365085780620575	2
k u - y - e	k u - y e	0.6704821586608887	1
n g a - l o k h o	n g a - l o k h o	0.0021807849407196045	0
i - s i - m o	i - s i - m o	0.004349702037870884	0
e s i - y i - k h o n a	e s i - y i - k h o	0.11404039710760117	2
i - n - v u m e	i - n - v u m e	0.014026833698153496	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5236093401908875	3
w - i - z o h w e b o	w - i - z o h w e b o	0.049967389553785324	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.001100541790947318	0
u - m a	u m a	1.3621459007263184	1
l o - k h u	l o k h u	0.3241308629512787	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0013713394291698933	0
l a - u - p h a	l a p h a	0.9339228272438049	3
i - f o r m u l a e	i - f o r m u l a e	0.04603268951177597	0
u - m a	u m a	1.3621459007263184	1
u - e n z - a	u - e n z - a	0.002414147835224867	0
i - s i - c e l o	i - s i - c e l o	0.0005189637304283679	0
n g a - p h a n s i	n g a - p h a n s i	0.0005234412383288145	0
k w - i - r e b a t e	k w - i r e b a t e	0.1554761826992035	1
u - m a	u m a	1.3621459007263184	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0013456898741424084	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0023859229404479265	0
u - m a	u m a	1.3621459007263184	1
u - m u - h l a l i	u - m h l a l i	0.3073381781578064	2
i - c l o s - e	i - c l o s e	0.4619656205177307	1
n a - o - m a	n o m a	1.589645504951477	3
i - t r u s t	i - t r u s t	0.004115847405046225	0
a - m a - l u n g a	a - m a - l u n g a	0.0060493070632219315	0
n a - o - m a	n o m a	1.589645504951477	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0023254663683474064	0
b o - n k e	b o - n k e	0.01692618988454342	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0026321818586438894	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.6711909174919128	4
k a - n y e	k a - n y e	0.07083537429571152	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.002353603718802333	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0011359091149643064	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6064943075180054	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.006353993434458971	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.20897792279720306	3
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0016505931271240115	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.2390129566192627	5
o l u - v e l - a	o l u - v e l - a	0.0018307097489014268	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02111455425620079	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00021987673244439065	0
k a - n y e	k a - n y e	0.07389634102582932	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00015198689652606845	0
y a - z o	y a - a - z o	0.36769381165504456	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0018670008284971118	0
a - m a - l u n g a	a - m a - l u n g a	0.0018986138748005033	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.014810740947723389	0
a - s i z - w - a	a - s i z - w - a	0.005250938236713409	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0012160380138084292	0
b a - a m a c a l l	b a - a m a c a l l	0.07460478693246841	0
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2295612245798111	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6064958572387695	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.007451433222740889	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0025522499345242977	0
k a - h l e	k a - h l e	0.020938778296113014	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2136372327804565	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0030315278563648462	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00025016345898620784	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.011329109780490398	0
l o - k h u	l o k h u	0.19272072613239288	1
k u - e n z - a	k u - e n z - a	0.002591819502413273	0
u - k u - t h - i	u k u t h i	2.699063777923584	3
a - b a - n t u	a - b a - n t u	0.1166827380657196	0
b a - k u - a z - i	b a - k u - a z - i	0.0007887814426794648	0
u - k u - a z - i s - a	u k u - a z i s - a	1.4574943780899048	2
a - b e - e - i - n - k h o n z o	a - b e - n k o n z o	1.16859769821167	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0025615738704800606	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.9185006022453308	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0016370719531551003	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002540338784456253	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0004650748160202056	0
f u t h - i	f u t h i	0.32963427901268005	1
k w i - i - s i - m o	k w i - i - s i - m o	0.0013726776232942939	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6549184322357178	2
u - m a	u m a	1.1828954219818115	1
u - f i s - a	u - f i s - a	0.0020390618592500687	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0008691991679370403	0
u - k u - t h - i	u k u t h i	2.699063777923584	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.6496490836143494	3
u - k u - t h - i	u k u t h i	2.7183260917663574	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7530447840690613	2
a - r e k h o d - a	a - r e k h o d a	0.23739615082740784	1
n a - n i k e z - a	n a - n i k e z - a	0.0006619861233048141	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.004076093900948763	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0019102004589512944	0
n g a - u - b u - n i	n g a - o - b a n i	0.17002993822097778	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.9247438907623291	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.8198270201683044	3
k w i - i - c r i m e	k w - i c r i m - e	1.2113896608352661	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.134202480316162	2
u - k u - t h - i	u k u t h i	2.7183260917663574	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3720445930957794	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00585776986554265	0
b a - k u - a z - i	b a - k u - a z - i	0.0007925493991933763	0
u - k u - h l a l - a	u - k u - h l a l - a	9.76886585704051e-05	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.5213410258293152	3
u - m a	u m a	1.3700779676437378	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.30989983677864075	2
u - k u - a z - i w - a	u k u - a z i w - a	1.9044404029846191	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9111675024032593	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.7695835828781128	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.23763298988342285	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05737117677927017	0
i - z i - k h u n g o	i - z i - k h u n g o	0.00013901885540690273	0
e z i - t h - i l e	e z i - t h i l e	0.09962122142314911	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.6064943075180054	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.006353993434458971	0
z - i c r i m e	z - i c r i m e	0.07886745035648346	0
z i - b u y - e	z i - b u y - e	0.0027486816979944706	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7491213083267212	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.37172213196754456	1
k u - l e	k u - l e	0.01673627831041813	0
n a - u - m u - b o l o	n o m b o l o	1.99593186378479	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0005056951195001602	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.05737117677927017	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002540338784456253	0
l o - k h u	l o k h u	0.19272072613239288	1
k u - e n z - a	k u - e n z - a	0.002591819502413273	0
u - k u - t h - i	u k u t h i	2.699063777923584	3
i - z i - k h u l u	i - z i - k h u l u	0.0002344950189581141	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0017272179247811437	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0031715163495391607	0
a - k u - a z - i	a - k u - a z - i	0.0007870090194046497	0
u - k u - b u z - a	u - k u - b u z - a	5.4135420214151964e-05	0
i - m i - b u z o	i - m i - b u z o	0.0003893677203450352	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.0600244477391243	0
u - k u - a z - i s - a	u k u - a z i s - a	1.4544165134429932	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0016165770357474685	0
l o - k h u	l o k h u	0.3017753064632416	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0018035838147625327	0
k u - p h e l - a	k u - p h e l - a	0.00042222783667966723	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.868584930896759	4
i - n - v u m e	i - n - v u m e	0.014092321507632732	0
y a - k h o	y a - k h o	0.07989614456892014	0
u - n g a - b i k - a	u - n g a - b i k - a	0.003265456994995475	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0020316182635724545	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0006697106873616576	0
i - n - d l e l a	i - n - d l e l a	0.0029691425152122974	0
n a - y o	n a - y o	0.002676348900422454	0
f u t h - i	f u t h i	0.32963427901268005	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9474404454231262	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.002240024274215102	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.3123275637626648	1
u - k u - t h - i	u k u t h i	2.699063777923584	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.7574838995933533	2
n g a - p h a n d l e	n g a - p h a n d l e	0.011877525597810745	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.025726722553372383	0
u - f u n - a	u - f u n - a	0.002290446311235428	0
w - i n - a	w e - n a	0.901865541934967	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.28002792596817017	2
s h a y - e l - a	s - h a y - e l - a	0.2813868224620819	1
i - n - n o m b o l o	i - n - n o m b o l o	0.048219770193099976	0
e - t h - i	e - t h - i	0.033330418169498444	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0027566172648221254	0
n a - y - e	n a - y e	0.3734036982059479	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0937945768237114	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0005905926809646189	0
i - m i - b u z o	i - m i - b u z o	0.0003631864092312753	0
u - m a	u m a	1.3621459007263184	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0020652050152420998	0
n g a - l o	n g a - l o	0.0019748988561332226	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9373975396156311	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.3577311933040619	1
i - n - n o m b o l o	i - n - n o m b o l o	0.053735051304101944	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4265700876712799	4
y a - k h o	y a - k h o	0.08057194203138351	0
w - i - d w a	w - e d w - a	0.44120752811431885	3
u - m a	u m a	1.0952876806259155	1
l u - n - g - e k - e	l u - n - g e k - e	0.23652425408363342	1
l w a - s - e - u - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.9961434602737427	8
o - x h u m - a n - a	o - x h u m - a n - a	0.0016190974274650216	0
n a - y - e	n a - y e	0.33605828881263733	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4736509919166565	1
u - k u - t h - i	u k u t h i	2.6185460090637207	3
l u - n - g - e k - e	l u - n - g e k - e	0.23652425408363342	1
l w a - s - e - u - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	0.9961434602737427	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7609754800796509	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3095457851886749	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.3019559979438782	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00037954075378365815	0
n g a - l o	n g a - l o	0.0018761850660666823	0
o l u - n y e	o l u - n y e	0.007119828835129738	0
o l u - b a n z i	o l u - b a n z i	0.017772434279322624	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.6296112537384033	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.002077449345961213	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4198834002017975	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0022649664897471666	0
y o - n a	y o - n a	0.077957883477211	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5259912014007568	2
u - k u - t h - i	u k u t h i	2.699063777923584	3
u - s h a y - e l - e	u - s h a y e l - e	0.32398316264152527	1
u - c i n g o	u - l u - c i n g o	0.14457358419895172	3
e - t h - i	e - t h - i	0.033330418169498444	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00024345812562387437	0
e s i - t h - i l e	e s i - t h i l e	0.10160112380981445	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3588656187057495	1
u - k u - t h - i	u k u t h i	2.699063777923584	3
n g a - b - e	n g a b e	1.0280234813690186	2
l u - b - e	l u - b - e	0.010800235904753208	0
y - i n i	y i n i	1.0367953777313232	1
k a - n y e	k a - n y e	0.06960371881723404	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0002587691997177899	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.003302693134173751	0
u - m a	u m a	1.3700779676437378	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.004398491699248552	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6741697788238525	2
u - m a	u m a	1.3700779676437378	1
u - c e l - e	u - c e l - e	0.003111250465735793	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.003302693134173751	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002926109009422362	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.045258089900016785	1
l a - b o	l a b o	0.7189092636108398	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7849490642547607	5
n a - b o	n a - b o	0.11253433674573898	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0036519505083560944	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.2318775653839111	3
n a - w e	n a - w e	0.04404724761843681	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.7448416352272034	3
u - m a	u m a	1.3700779676437378	1
i - n - n o m b o l o	i - n - n o m b o l o	0.04565570876002312	0
y a - i - l i - k h o d i	y - i - k h o d i	0.41666969656944275	4
o - n i k e z - e	o - n i k e z - e	0.0008277242886833847	0
n g a - y o	n g a - y o	0.01148192398250103	0
k u - y i - y o	k u - y i y o	0.5691044926643372	1
f u - t h - i	f u t h i	0.34346437454223633	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.27980849146842957	2
k w a - k h o	k w a - k h o	0.02274288795888424	0
