prediction	target	loss	dist
h a u f i	h a u f i	0.0014613214880228043	0
y a	y a	0.20897506177425385	0
H o k - e l - a	H o k - e l - a	0.004631152376532555	0
f o r o m o n g	f o r o m o - n g	0.6424023509025574	1
y a	y a	0.20897506177425385	0
n - k o p o	n - k o p o	0.06995563209056854	0
d i - t o k o m a n e	d i - t o k o m a n e	0.00021400261903181672	0
t s e	t s e	0.07594332098960876	0
l a t e l - a - n g	l a t e l - a - n g	0.02731834538280964	0
t s a	t s a	0.06064309924840927	0
s e - t h a t h o	s e - t h a t h o	0.00019699413678608835	0
k a p - a	k a p a	0.18685860931873322	1
d i - k o p i	d i - k o p i	9.471966041019186e-05	0
t s e	t s e	0.07594332098960876	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.014176195487380028	0
l e - n g o l o	l e - n g o l o	0.005300252232700586	0
l a	l a	0.009775885380804539	0
b o - p a k i	b o - p a k i	0.009746024385094643	0
l a	l a	0.009775885380804539	0
n - n g o d i s o	n g o d i s o	0.2562240958213806	2
y a	y a	0.20468448102474213	0
n - k g w e b o	n - k g w e b o	0.008698012679815292	0
j w a l o	j w a l o	0.005992662161588669	0
k a	k a	0.11636487394571304	0
h a	h a	0.002761738607659936	0
l e	l e	0.006636091973632574	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0015590613475069404	0
k e	k e	0.08068475872278214	0
m o - n g o d i s i	m o - n g o d i s i	0.00675168028101325	0
w - a	w a	0.24361716210842133	1
d i - k h a m p a n i	d i - k h a m p a n i	0.00022748054470866919	0
k a p - a	k a p a	0.1885281205177307	1
m o - a b i	m o - a b i	0.0045468369498848915	0
w - a	w a	0.24361716210842133	1
m a - f a	m a - f a	0.10194141417741776	0
h a	h a	0.0028030856046825647	0
l e	l e	0.006636091973632574	0
T r a s t e	T r a s t e	0.003314265748485923	0
q e t o	q e t o	0.025585120543837547	0
k a p - a	k a p a	0.1885281205177307	1
n - t u m e l l o	n - t u m e l l o	0.0034830248914659023	0
k a p - a	k a p a	0.1885281205177307	1
b o - l a o d i	b o - l a o d i	0.0011585303582251072	0
b o	b o	0.0019891990814357996	0
b o - n g	b o n g	0.43681877851486206	1
h o	h o	0.0009549190290272236	0
y a	y - a	0.19173012673854828	1
k a	k a	0.11904391646385193	0
m o - o	m o o	0.5391029119491577	1
h o	h o	0.0009549190290272236	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0007060735952109098	0
n - t u m e l l o	n - t u m e l l o	0.0035411894787102938	0
h a	h a	0.00278577022254467	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0035057354252785444	0
y a	y a	0.20897506177425385	0
l e - f a p h a	l e - f a p h a	0.05446186289191246	0
l a	l a	0.009992054663598537	0
N - K g w e b o	N - K g w e b o	0.060548048466444016	0
l e	l e	0.006698850076645613	0
I n d a s t e r i	I n d a s t e r i	0.00042539625428617	0
f o m u l - a	f o m u l a	0.21944132447242737	1
h a	h a	0.00278577022254467	0
e t s - a	e t s - a	0.015177418477833271	0
n - k o p o	n - k o p o	0.07148449122905731	0
t l a s - a	t l a s a	0.3157722055912018	1
n - p u s e t s o	n - p u s e t s o	0.004495961591601372	0
y a	y a	0.20797757804393768	0
n - k a r o l o	n - k a r o l o	0.0026202891021966934	0
l e	l e	0.006636091973632574	0
t o k o m a n - e	t o k o m a n e	0.17755882441997528	1
y a	y a	0.20797757804393768	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00021363150153774768	0
h a	h a	0.0028030856046825647	0
l e	l - e	1.0422298908233643	1
m o - a h i	m o - a h i	0.00061309669399634	0
w - a	w a	0.24361716210842133	1
A f r i k a	A f r i k a	0.0016573031898587942	0
B o r - w - a	b o - r w a	0.5761736035346985	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00019376353884581476	0
t s a	t s a	0.0617578960955143	0
n - p a s e p o t o	p a s e p o t o	0.1372741460800171	2
h a	h a	0.0028030856046825647	0
m o - t h o	m o - t h o	0.0018096890999004245	0
e o	e o	0.10254359990358353	0
s e - n g	s e - n g	0.004086196422576904	0
m o - d u d i	m o - d u d i	0.0003854945534840226	0
K o p o r a s i	K o p o r a s i	0.009618360549211502	0
y a	y a	0.2091003656387329	0
b a - t h o	b a - t h o	0.033714838325977325	0
b a	b a	0.07950646430253983	0
m o - m m a l w a	m o - m m a l w a	0.04110946133732796	0
c c	c c	0.014726191759109497	0
l e	l e	0.0067518590949475765	0
t r a s t e	t r a s t e	0.004419661592692137	0
d i - t h o	d i - t h o	0.00021818513050675392	0
t s o h l - e	t s o h l e	0.3596416115760803	1
b a - l e k a n e	b a - l e k a n e	0.004290059208869934	0
k a p - a	k a p a	0.180878683924675	1
b a - l e b e d i	b a - l e b e d i	0.0010735696414485574	0
b a	b a	0.07950646430253983	0
t r a s t e	t r a s t e	0.004419661592692137	0
k h a m p a n i	k h a m p a n i	0.0020331027917563915	0
b a - l a o d i	b a - l a o d i	0.0006683074752800167	0
b o h l e	b o h l e	0.08186579495668411	0
h o	h o	0.0009476773557253182	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.007432679645717144	0
l e	l e	0.0065422095358371735	0
m o - l a o d i	m o - l a o d i	0.00028737919637933373	0
y a	y a	0.20554125308990479	0
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.014601836912333965	0
l e	l e	0.0065422095358371735	0
m o - l a o d i	m o - l a o d i	0.00028737919637933373	0
w - a	w a	0.24128490686416626	1
d i - t j h e l e t e	d i - t j h e l e t e	6.774067151127383e-05	0
N - T h i b e l o	T h i b e l o	0.1442747712135315	2
y a	y a	0.20554125308990479	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.008294204249978065	0
k e	k e	0.0788668617606163	0
d i - t s i	d i - t s i	0.00046127772657200694	0
t s e	t s e	0.07862727344036102	0
f a p - a n - e - n g	f a p a n - e - n g	0.13759258389472961	1
t s e o	t s e o	0.024199578911066055	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03132839500904083	0
h o	h o	0.000971571309491992	0
t s o n - a	t s o n a	0.6460192799568176	1
t s e o	t s e o	0.024199578911066055	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0003734742640517652	0
b a	b a	0.0784701332449913	0
t s o n - a	t s o n a	0.6460192799568176	1
l e - n g	l - e - n g	0.5379287004470825	1
h o	h o	0.000971571309491992	0
b o k - e l - l - a	b o k - e l l - a	0.36698490381240845	1
d i - n t l h a	d i - n t l h a	0.004354023840278387	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7610302567481995	1
m a - b a p i	m a b a p i	0.639750063419342	1
l e	l e	0.0065422095358371735	0
b a	b a	0.0784701332449913	0
e t s - a - n g	e t s - a - n g	0.009272504597902298	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005736667197197676	0
m m o h o	m m o h o	0.04938387870788574	0
l e	l e	0.0065422095358371735	0
m e - s e b e t s i	m e - s e b e t s i	0.009359527379274368	0
y a	y a	0.20554125308990479	0
b o n - a	b o n a	0.4478429853916168	1
d i - t h o	d i - t h o	0.0006343966233544052	0
t s a	t s a	0.061273690313100815	0
s e - t j h a b a	s e - t j h a b a	0.0018078621942549944	0
d i	d i	0.10199734568595886	0
t h u s - w - a	t h u s - w - a	0.0009561565821059048	0
k e	k e	0.07837950438261032	0
b a - s e b e t s i	b a - s e b e t s i	0.04078887403011322	0
b a	b a	0.07810155302286148	0
d i - t s i n g	d i - t s i - n g	1.0767089128494263	1
t s e n - a	t s e n a	0.35332703590393066	1
t s e o	t s e o	0.024161139503121376	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.031202316284179688	0
h o	h o	0.0009762070258148015	0
t s o n - a	t s o n a	0.6446573138237	1
b a	b a	0.07810155302286148	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.002773336600512266	0
h a n t l e	h a n t l e	0.047737110406160355	0
h a h o l o	h a h o l o	0.002208910882472992	0
d i - t a b e n g	d i - t a b e - n g	1.0158445835113525	1
t s a	t s a	0.061273690313100815	0
d i - p u i s a n o	d i - p u i s a n o	0.0015632759314030409	0
t s a	t s a	0.061273690313100815	0
h o	h o	0.0009762070258148015	0
e t s - a	e t s - a	0.014837079681456089	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0007542279199697077	0
H o n - a	H o n a	0.2905527353286743	1
h o	h o	0.0009762070258148015	0
d u m e l - l - a	d u m e l - l - a	0.013764915056526661	0
h o r - e	h o r e	0.29642120003700256	1
t s e b - i s - e	t s e b - i s - e	0.0002966042666230351	0
b a	b a	0.07810155302286148	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	9.137111192103475e-05	0
t s a	t s a	0.061273690313100815	0
s e - p o l e s a	s e - p o l e s a	0.0020593740046024323	0
s a	s a	0.0036847665905952454	0
A f r i k a	A f r i k a	0.0018772140610963106	0
B o r - w - a	b o - r w a	0.5987072587013245	4
k a	k a	0.11676246672868729	0
m e - s e b e t s i	m e - s e b e t s i	0.009889040142297745	0
y a	y a	0.20477294921875	0
b a - o	b a o	0.5979176163673401	1
b a	b a	0.0784701332449913	0
e t s - a - n g	e t s - a - n g	0.009272504597902298	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005736667197197676	0
k a	k a	0.11734393984079361	0
t s - e l - a	t s e l a	0.6515548825263977	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.023347599431872368	0
h a p - e	h a p e	0.28007155656814575	1
s e	s e	0.013607797212898731	0
n - a n g	n - a - n g	0.2958028316497803	1
t s h a b i s o	t s h a b i s o	0.016573172062635422	0
k a	k a	0.11734393984079361	0
d u l - a	d u l - a	0.11295563727617264	0
s a	s a	0.0037055027205497026	0
h l a h - i s - e	h l a h - i s - e	0.0010165914427489042	0
l e - b i t s o	l e - b i t s o	0.002637050813063979	0
l a	l a	0.009925867430865765	0
h a o	h a o	0.01255678478628397	0
h a	h a	0.002795028267428279	0
b a t l - a	b a t l - a	0.04365626722574234	0
B a	B a	0.09367302805185318	0
l a t e l - a - n g	l a t e l - a - n g	0.027547044679522514	0
m e - h l a l a	m e - h l a l a	0.0014614625833928585	0
y a	y a	0.20797757804393768	0
b a - t h o	b a - t h o	0.03684549778699875	0
m m o h o	m m o h o	0.04910464957356453	0
l e	l e	0.006636091973632574	0
d i - a g e n t	d i - a g e n t	0.000545570335816592	0
t s e	t s e	0.08060305565595627	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.007462463341653347	0
l e	l e	0.006636091973632574	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00021363150153774768	0
b a	b a	0.07944474369287491	0
b a - o	b a o	0.6032643914222717	1
b a	b a	0.07944474369287491	0
l e t s - a - n g	l e t s - a - n g	0.03629080206155777	0
h a	h a	0.0028030856046825647	0
b a	b a	0.07944474369287491	0
d u m e l - l - w - a	d u m e l - l - w - a	0.006116650998592377	0
h o	h o	0.0009610666311345994	0
b a k - e - n g	s e - b a k e - n g	6.919618129730225	4
s a	s a	0.0036329582799226046	0
h o	h o	0.000985759892500937	0
t i - i s - e t s - a	t i - i s - e t s - a	0.001350768026895821	0
h o r - e	h o r e	0.2881196439266205	1
b a - o	b a o	0.6036376357078552	1
b a	b a	0.07809066027402878	0
f - a n - a - n g	f - a n - a - n g	0.03171933814883232	0
k a	k a	0.11656472831964493	0
l e - s e d i	l e - s e d i	0.0028636809438467026	0
h a	h a	0.0027549725491553545	0
b a	b a	0.07809066027402878	0
t s e j - w - e	t s e j - w - e	0.002811908256262541	0
T l h a h i s o l e d i - n g	N - T l h a h i s o l e s e d i - n g	0.3710511028766632	4
e o	e o	0.10744980722665787	0
h o	h o	0.000985759892500937	0
f a n - w - a - n g	f - a n - w - a - n g	0.059814706444740295	1
k a	k a	0.11656472831964493	0
y o n - a	y o n a	0.2277938425540924	1
r o m - e l - w - a	r o m - e l - w - a	0.006261981558054686	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.8615960478782654	1
E l - a	E l - a	0.05082767456769943	0
h l o k o	h l o k o	0.02309749461710453	0
h o n - a	h o n a	0.2657310366630554	1
h o	h o	0.000971571309491992	0
e t s - w - a	e t s - w - a	0.001981978304684162	0
f e - e l - a	f e e l a	0.8374176621437073	2
k a	k a	0.11734393984079361	0
n - t u m e l l o	n - t u m e l l o	0.0033857873640954494	0
y a	y a	0.20554125308990479	0
h a o	h a o	0.01255678478628397	0
k a	k a	0.11734393984079361	0
t l a l - e h - a	t l a l e h - a	0.17041948437690735	1
h a p - e	h a p e	0.28007155656814575	1
l e	l e	0.0065422095358371735	0
n - k e t s o	n - k e t s o	0.008921010419726372	0
t s a	t s a	0.06163189187645912	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005736667197197676	0
k a	k a	0.11734393984079361	0
m o - k g w a	m o - k g w a	0.050673577934503555	0
w - a	w a	0.24128490686416626	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0388776920735836	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.3938257098197937	1
y a	y a	0.2066924124956131	0
S A P S	S A P S	0.0008982268045656383	0
o o	o o	0.011036931537091732	0
h a p - e	h a p e	0.2820644676685333	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.002108258893713355	0
l e	l e	0.006579970475286245	0
h o	h o	0.0009665975230745971	0
s e	s e	0.014041703194379807	0
t s e j - w - e	t s e j - w - e	0.00292947911657393	0
h a	h a	0.00280362949706614	0
m o - t h o	m o - t h o	0.0018854269292205572	0
y a	y a	0.2066924124956131	0
t l a l - e h - a - n g	t l a l e h - a - n g	0.16850988566875458	1
n t l - e	n - t l e	0.7206218242645264	2
l e	l e	0.006579970475286245	0
h a e b e	h a e b e	0.1135885939002037	0
h o	h o	0.0009665975230745971	0
b o l e - t s - w - e	b o l e - t s - w - e	0.03382254019379616	0
k a	k a	0.11656472831964493	0
m o - k g w a	m o - k g w a	0.05785293132066727	0
m o - n g	m o n g	0.45993414521217346	1
L e t s - e t s - a	L e t s - e t s - a	0.04099376127123833	0
n o m o r o	n o m o r o	0.02291778288781643	0
y a	y a	0.20528282225131989	0
l e - n g	l - e - n g	0.5371485352516174	1
y a	y a	0.20528282225131989	0
t l a	t l - a	0.1927703469991684	1
h o	h o	0.000985759892500937	0
t a t a - i s - a	t a t a - i s - a	0.0008281933842226863	0
d i - p o t s o n g	d i - p o t s o - n g	1.0415037870407104	1
m m - m e	m m e	0.7378281950950623	2
h a	h a	0.0027549725491553545	0
t l h a h i s o l e d i - n g	n - t l h a h i s o l e s e d i - n g	0.3733467757701874	4
e o	e o	0.10744980722665787	0
f - a n - e - n g	f - a n - e - n g	0.024829190224409103	0
k a	k a	0.11656472831964493	0
y o n - a	y o n a	0.2277938425540924	1
k a	k a	0.11656472831964493	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.000874996418133378	0
t l a	t l - a	0.1927703469991684	1
h o	h o	0.000985759892500937	0
n - e h a	n e h - a	0.2753610908985138	2
k h o u t u	k h o u t u	0.004248414188623428	0
e o	e o	0.10744980722665787	0
l e - n g	l - e - n g	0.5371485352516174	1
y a	y a	0.20528282225131989	0
h a o	h a o	0.012881340458989143	0
l e	l - e	1.0387670993804932	1
m o - n g	m o n g	0.45993414521217346	1
H a e b e	h a e b e	0.7331179976463318	1
