prediction	target	loss	dist
b e - a	b e - a	0.010080189444124699	0
t l - i s - a - n g	t l - i s - a - n g	0.0009052332025021315	0
p o r o v e n s e	p o r o v e n s e	0.005360644310712814	0
B u n t i n g	B u n t i n g	0.006048457697033882	0
b o n - a h a l - a	b o n - a h a l - a	0.016058260574936867	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.019095906987786293	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.0005184762412682176	0
C u b a	C u b a	0.09781751036643982	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00040649186121299863	0
n - t e b a n y o	n - t e b a n y o	0.004312782548367977	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.0894235298037529	1
t o b - a n - a - n g	t o b - a n - a - n g	0.01144022960215807	0
m e n u	m e n u	0.0886366218328476	0
t j h e s - w - a	t j h - e s - w - a	0.2458392083644867	1
r w - e l - e - n g	r w - e l - e - n g	0.002090309513732791	0
m a t j h a	m a t j h a	0.04789676144719124	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.5235651135444641	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.002267289673909545	0
m o - d i t j h a b a t j h a	m o - d i t j h a b a t j h a b a	0.07797351479530334	2
n - t u m e l a n o	n - t u m e l a n o	0.0043845572508871555	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.029142213985323906	0
d i - p e h e l o	d i - p e h e l o	0.0011620022123679519	0
t o t o b a - t s - a	t o t o b a - t s - a	0.007737595587968826	0
f i l i m i	f i l i m i	0.00025561294751241803	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00041078522917814553	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.002296709455549717	0
T s h w a r o	T s h w a r o	0.009652737528085709	0
T h e o l e l o	T h e o l e l o	0.05790814384818077	0
h l a k - i s - a	h l a k - i s - a	0.006124156527221203	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.002511638216674328	0
m o - a r a b i	m o - a r a b i	0.0017794894520193338	0
m e - h l a n o	m e h l a n o	1.031624674797058	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0006146824453026056	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.004373781383037567	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00025046596419997513	0
t h e o l - e l - w - a	t h e o l e l w a	1.2127914428710938	3
a m - e h - a - n g	a m - e h - a - n g	0.004176185932010412	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00022197481303010136	0
k h a m p a n i	k h a m p a n i	0.0018436022801324725	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.10809804499149323	1
s e - t e r e k e	s e - t e r e k e	0.0008509621839039028	0
k e n - w - e - n g	k e n - w - e - n g	0.003608724568039179	0
t l o - t s - e	t l o - t s - e	0.008963093161582947	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.008305965922772884	0
d i - b e s o	d i - b e s o	0.00016330042853951454	0
r e h - e l - l - a	r e h - e l - l - a	0.005540942307561636	0
i - k o t l - a	i k - o t l - a	0.43026989698410034	2
m a n t a h a	M a n t a h a	0.32989799976348877	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.014570052735507488	0
e k e d - i t s - e	e k e - d i t s - e	0.10710742324590683	2
d i - k e r e i t i n g	d i - k e r e i t i n g	0.0002107534819515422	0
m o - r e k i	m o - r e k i	0.0004956400953233242	0
a m - e h - a	a m - e h - a	0.008853481151163578	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.1749589443206787	1
l e - l o k o	l e - l o k o	0.002330591669306159	0
M a h l a l e	m a - h l a l e	0.2893243134021759	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0003144665388390422	0
d i - q a k a	d i - q a k a	0.0004913363372907043	0
N U S A S	N U S A S	0.004418737255036831	0
n - p h u p u t s o	n - p h u p u t s o	0.0051344926469028	0
m o - p u t s o n g	m o - p u t s o n g	0.0045287697575986385	0
l e k o l - a - n g	l e k o l - a - n g	0.019245697185397148	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.03829888254404068	0
k e n - w - a - n g	k e n - w - a - n g	0.002034985926002264	0
m a l i	M a l i	0.25552597641944885	1
n - k e k e t s o	n - k e k e t s o	0.010212898254394531	0
d i - t j h e k e	d i - t j h e k e	0.00016460784536320716	0
n - k a l a f o	n - k a l a f o	0.002012850483879447	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00040530614205636084	0
H o h l e h o h l e	H o h l e h o h l e	0.02310089021921158	0
t o b - i l - e	t o b - i l - e	0.0012386860325932503	0
d i - f e n s e	d i - f e n s e	0.018854841589927673	0
d i - k o r a n t a	d i - k o r a n t a	0.00015608790272381157	0
N - T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.07230360805988312	2
l a h l - e h - a	l a h l - e h - a	0.009001257829368114	0
n t s h e t s o p e e	n t s h e t s o p e e	0.01052528340369463	0
b a - t o l o k i	b a - t o l o k i	0.016498036682605743	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.09538522362709045	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0034876754507422447	0
l e f s h - w - a	l e f s h - w - a	0.0056679327972233295	0
R S A	R S A	0.001063167117536068	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.09408538043498993	1
N - T l h a l o s o	N - T l h a l o s o	0.017289649695158005	0
m o - r a	m o - r a	0.012043953873217106	0
L a m u n u	L a m u n u	0.0038545732386410236	0
m a - h l a n o	m a h l a n o	0.9882983565330505	1
H T M L	H T M L	0.008475612848997116	0
G h a n a	G h a n a	0.08020355552434921	0
m a - f e l o	m a - f e l o	0.0037079087924212217	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.007728231605142355	0
n - p e l a e l o	n - p e l a e l o	0.0033470485359430313	0
f e t - i s - w - e	f e t - i s - w - e	0.0004970362060703337	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.016599344089627266	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.009807123802602291	0
f o u n - a	f o u n - a	0.09867877513170242	0
b o l o k - w - a	b o l o k - w - a	0.01063514593988657	0
B a r n e y	B a r n e y	0.05062136799097061	0
m a t l o l e n g	m a - t l o l e n g	0.12389841675758362	1
b u t l - e	b u t l e	0.24420420825481415	1
a t a m - e l - a	a t a m e l - a	0.3655969798564911	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.013649111613631248	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.012277984991669655	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0018345345743000507	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.01448915060609579	0
a r o l - e h - a	a r o l - e h - a	0.007290736772119999	0
l e k - a - n y - e - d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.16403095424175262	2
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.001906110905110836	0
d i - k o t s i	d i - k o t s i	7.195417128968984e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.016687097027897835	0
n - k e m e d i	n - k e m e d i	0.0424928218126297	0
q h o l o - t s - a	q h o l o t s - a	0.11560899019241333	1
b o - y e n a	b o - y e n a	0.08117827028036118	0
e - b e	e - b e	0.19789591431617737	0
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00012631322897505015	0
n - t h o m e l o	n - t h o m e l o	0.021638115867972374	0
e m - e l - a n - a	e m - e l - a n - a	0.06515517085790634	0
n - p o p e h o	n - p o p e h o	0.004996011033654213	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0005670039681717753	0
A l a	A l - a	0.20581774413585663	1
t o b - a	t o b - a	0.028393805027008057	0
d i - l m o	D i l m o	0.8771945834159851	2
l a o l - a	l a o l - a	0.03172425180673599	0
d i - s a m a n e	d i - s a m a n e	0.000266363873379305	0
h a h - u w - a	h a h - u w - a	0.009274194948375225	0
m e - l a o n g	m e - l a o n g	0.0010263065341860056	0
s e - t s e b i	s e - t s e b i	0.0029775563161820173	0
T G A	T <UNK> A	1.7602604627609253	1
r e k o t - e h - a	r e k o t - e h - a	0.003240761114284396	0
s e - b o p e h o	s e - b o p e h o	0.003624122589826584	0
q o s - a	q o s - a	0.068539559841156	0
s e - r i t i	s e - r i t i	0.0010229356121271849	0
m o - n w a n a	m o - n w a n a	0.033985987305641174	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.2312909364700317	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0002721443015616387	0
f e n - t s - e	f e n - t s - e	0.004958472214639187	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.20347101986408234	1
p u t l a m a	p u t l a m - a	0.27137458324432373	1
t a d i n g - w - a	t a d i n g - w - a	0.02646399661898613	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.03921123594045639	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.0005850587622262537	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.01580836996436119	0
m a - I n d i a	m a - I n d i a	0.013879752717912197	0
d i - k g a u	d i - k g a u	0.0004567556024994701	0
d i - n g a k a	d i - n g a k a	0.0005215104902163148	0
f u m a n - w - a	f u m a n - w - a	0.00752369686961174	0
k o p i	k o p i	0.06231873109936714	0
I S T A	I S T A	0.008544737473130226	0
p o t - a - n g	p o t - a - n g	0.023700110614299774	0
I C T	I C T	0.00353064713999629	0
a f i d a v i t i	a f i d a v i t i	0.006923121400177479	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.004563229624181986	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00025072600692510605	0
O . R .	O . R .	0.03673888370394707	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0006544766365550458	0
b o - f a l l i n g	b o - f a l l i n g	0.0003547809028532356	0
s e - t a l a	S e t a l a	0.6070336699485779	2
R e g i n a l d	R e g i n a l d	0.002371325623244047	0
r o m - a	r o m - a	0.031016776338219643	0
m e - l o k o	m e - l o k o	0.0015417630784213543	0
m o - k g a h l e l o	m o - k g a h l e l o	0.01783888228237629	0
s e - t s o	s e - t s o	0.005549069028347731	0
f i h l - e t s - e	f i h l - e - t s - e	0.10880577564239502	1
r e k - u w - e - n g	r e k - u w - e - n g	0.000538328371476382	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0017347426619380713	0
b a - f u p u t s i	b a - f u p u t s i	0.0009718062938190997	0
d i - k e t e	d i - k e t e	0.00023003231035545468	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.27180927991867065	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.005767168942838907	0
m o - h l a n k a	m o - h l a n k a	0.025985291227698326	0
d i - t o r o p o n g	d i - t o r o p o n g	0.0006443231250159442	0
l e - h o k e l a	l e - h o k e l a	0.017095623537898064	0
t h a o t h - a	t h a o t h - a	0.010684032924473286	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00019968052220065147	0
n g a l - a	n g a l - a	0.0285901241004467	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.004397846292704344	0
b o - e m o n g	b o - e m o n g	0.00044548639561980963	0
d i - n g a k a	d i - n g a k a	0.0009768834570422769	0
r e j i s t a r e n g	r e j i s t a r e n g	0.013916831463575363	0
p o r a i m a r i	p o r a i m a r i	0.009991465136408806	0
d i - C o m u n i t y	d i - C o m m u n i t y	0.10294418036937714	1
k h o m p u t a r e n g	k h o m p u t a r e n g	0.04912048950791359	0
f u p - e r - e - n g	f u p - e r - e - n g	0.01170932874083519	0
h o l e	h o - l e	1.329435110092163	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.005642825737595558	0
t j h e s - a - n g	t j h - e s - a - n g	0.1224844679236412	1
m a - f o k i s i	m a - f o k i s i	0.0007586713181808591	0
L u t h u l i	L u t h u l i	0.013695313595235348	0
m a - k e n o	m a - k e n o	0.000615662953350693	0
t s h w a n - e - t s - w - e	t s h w a n e - t s - w - e	0.08291526883840561	1
t o b e t s - a	t o b - e - t s - a	0.25103428959846497	2
k e t e k - a - n g	k e t e k - a - n g	0.01035584881901741	0
