prediction	target	loss	dist
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.12823712825775146	1
k w a - i - z i n - b i l i	k w a - i - z i n - m b i l i	0.43668368458747864	1
y a - i - l i - f o m u	y a - i - l i - f o m u	0.003122678492218256	0
b - i g c i s	b - i g c i s	0.11685306578874588	0
o - q o k - w - a	o - q o k - w - a	0.0005467552691698074	0
y - o - h u l u m e n i	y a - o - h u l u m e n i	0.08565732091665268	1
e - n i k e z - a	e - n i k e z - a	0.009471076540648937	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0006787292659282684	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	0.00014761948841623962	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.0008705478394404054	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.00045389775186777115	0
u - v u s - a	u - v u s - a	0.0008084042929112911	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.007807918358594179	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.37691187858581543	1
k w - i s a d c	k w - i s a d c	0.020883915945887566	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.5681678056716919	3
o - q o k - i w - e	o - q o k - i w - e	0.00011289480607956648	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.007647744845598936	0
k u - g c i n - w - a	k u - g c i n - w - a	9.912547102430835e-05	0
n a n i	l i - n a n i	1.54617440700531	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0014229544904083014	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.004407458007335663	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0010591812897473574	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.000542218389455229	0
u - e t h e m b - a	w a - i - l i - t h e m b a	0.05523836612701416	8
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.00015270565927494317	0
n a - u - k u - n g a n a k - i	n a - o - k u n g a n a k i	0.24456365406513214	3
i - l i - t s h e	i - l i - t s h e	0.0033148794900625944	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.08107131719589233	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00042000715620815754	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.0027643274515867233	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.020050205290317535	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.009049540385603905	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.0005030439933761954	0
e s i - n a - z o	e s i - n a - z o	0.009725970216095448	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.005044692661613226	0
i - z o - t h e l - a	i - z o - t h e l - a	0.017253156751394272	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.014808686450123787	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0037688943557441235	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.42236483097076416	1
m i - k h a k h a	m i - k h a k h a	0.0014172239461913705	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0011695174034684896	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.0042223939672112465	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0037730957847088575	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0003919429436791688	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0017354991286993027	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.02545866370201111	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0009767054580152035	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.00012967520160600543	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.015888845548033714	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0006755259237252176	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.022380653768777847	0
u - b u - t h i n a	u - b u - t h i n a	0.004676362499594688	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.34520694613456726	4
i - n - n s e l e l e	i - n - n s e l e l e	0.006451379042118788	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.12843774259090424	1
u - t h w a l - a	u - t h w a l - a	0.0014342658687382936	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.015055777505040169	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.004293815698474646	0
z a - n g a - l e z o	z a - a - n g a l e z o	0.6494665741920471	3
u - s a - l o k h u	u - s a l o k h u	0.3449249267578125	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0011367106344550848	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0017320549814030528	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0006021910812705755	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0019520226633176208	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.002342422492802143	0
k u - b u k - w - e	k u - b u k - w - e	0.0024108318611979485	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.0001233152870554477	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0023027120623737574	0
i - m i - s h i n i	i - m i - s h i n i	0.006525019183754921	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.21816489100456238	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.07077081501483917	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.020119376480579376	0
b a - e t h u l - a	b a - e t h u l - a	0.05106275901198387	0
z i - c e l o	z i - c e l o	0.0004884576192125678	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.009729735553264618	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0014137041289359331	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.013975255191326141	0
i - l i - s u k e	i - s u k - e	0.4993755519390106	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0008197970455512404	0
s i - s e k - e l - e	s i - s e k - e l - e	0.007118940353393555	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.01958639733493328	0
u - n k o s i k a z i	u - n k o s i k a z i	0.026385903358459473	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.010004844516515732	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0009869636269286275	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.001956918044015765	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.00343882292509079	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.013296108692884445	0
b e - f - a	b e - f - a	0.018381502479314804	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.00047605630243197083	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.002839858178049326	0
b i - z - a	b i z - a	0.13559921085834503	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.03901880607008934	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.024065224453806877	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0009565717773512006	0
k h i - p h - a	k h i p h - a	0.1862703412771225	1
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.0005174085381440818	0
l w a - e b - e l - e	l w a - i - l i - b e l e	0.10769376903772354	6
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.027916964143514633	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.20813815295696259	1
z - i s e e d	z - i s e e d	0.06656288355588913	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0015482604503631592	0
s i - f a k - w - e	s i - f a k - w - e	0.00014742763596586883	0
k u - 7 %	k u - 7 %	0.007389517966657877	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.003862924873828888	0
i - z i n - d a b a	i - z i n - d a b a	0.0009091671090573072	0
a - s e - e - s i - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.07531965523958206	3
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.02636282704770565	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.30031171441078186	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0015534195117652416	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	5.173701356397942e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.0056184097193181515	0
e - z o - b e k - a	e - z o - b e k - a	0.0074644628912210464	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.013141682371497154	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0005994425737299025	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00011435281339799985	0
s i - e n z o	s i - e n z o	0.03886762633919716	0
k u - q u b u k - a	k u - q u b u k - a	5.614124165731482e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0002022916014539078	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.0007594777271151543	0
k u - n c i k - e	k u - n c i k - e	0.0026384952943772078	0
u - n g u - o - w e m u k e l a	u - n g o w e m u k e l a	0.42694973945617676	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.001706100651063025	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.012348313815891743	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00013437695452012122	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00014807211118750274	0
u - m u - f e l w a	u - m u - f e l w a	0.018384145572781563	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.35173651576042175	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3203919529914856	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.0001587824517628178	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00034904610947705805	0
k i - t h i n - a	k i - t h i - n a	0.17976000905036926	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0010348426876589656	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0009855796815827489	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.0001229697954840958	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.015297184698283672	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0007057636976242065	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.0009232495212927461	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.0018477024277672172	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0007344100158661604	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0021315752528607845	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0023599162232130766	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.03052842617034912	0
n j e	n j e	0.0017057370860129595	0
a - z i - f e z - e	a - z i - f e z - e	0.0010682368883863091	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0008256204309873283	0
e - b i z - w - a	e - b i z - w - a	0.003046283731237054	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.02010226435959339	0
i - c h w e b - a	i - l i - c h w e b a	0.12365254759788513	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.016682574525475502	0
o - b h e k - w - a	o - b h e k - w - a	0.0006154608563520014	0
b a - f u n - a	b a - f u n - a	0.00021488287893589586	0
k w a - s u k - a	k w a - s u k - a	0.022875754162669182	0
l a - i - n - p h i l o	l e - i - m p i l o	0.5820432901382446	4
u - m u - b u z o	u - m u - b u z o	0.004214699380099773	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0014755454612895846	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.5408338308334351	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.0068567595444619656	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.0039988430216908455	0
l a - o m u - n y e	l a - o m u - n y e	0.10457023978233337	0
n a - k u - a z - i	n a - k u - a z - i	0.0017516165971755981	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.005160718224942684	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0002789892314467579	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.008807016536593437	0
i - n i k e z - w - e	i - n i k e z - w - e	0.004475756082683802	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.03272378072142601	0
k u - z o - f a k - a	k u - z o - f a k - a	8.502815035171807e-05	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.000111404835479334	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0008940689149312675	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0007412498234771192	0
z a - u k u - l w - a	z - o - k u l w a	0.14738239347934723	5
i - f o r m	i - f o r m	0.0017412666929885745	0
e - g u n y a z - a	e - g u n y a z - a	0.0018831640481948853	0
a - m a - k h a n d a	a - m a - k h a n d a	0.05731279030442238	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0002808596764225513	0
l w a - a b a - n y e	l w a - a b a - n y e	0.017123417928814888	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00029169663321226835	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.00019210630853194743	0
i - z i - c e l o	i - z i - c e l o	0.00013424435746856034	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.004062997177243233	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.00146292126737535	0
b a - y a - a z - i	b a - y - a z i	0.4244340658187866	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.003406838746741414	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.032237663865089417	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0013045595260336995	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.05593767389655113	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.040208470076322556	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.015143201686441898	0
n g i - y e n e s i l - w - a	n - g i y e n e s i l w - a	0.9299447536468506	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0003382611321285367	0
m u - v a	m u - v a	0.0044293892569839954	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.08002819120883942	4
w a - i - n - n d l a l a	u - e n d l a l - a	0.82393878698349	7
s i - c h a z - a	s i - c h a z - a	8.39467829791829e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0011880527017638087	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.000531897647306323	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.011151697486639023	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0010467675747349858	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.06783805042505264	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.004291837103664875	0
o k u - d l u l - e	o k u - d l u l - e	0.0012444336898624897	0
i - n - p h a h l a	i - n - p h a h l a	0.0018544535851106048	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.0571855790913105	1
n a - o k u - n y e	n a - o k u - n y e	0.04047732800245285	0
e - h l a l - a	e - h l a l - a	0.005660702474415302	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.06562760472297668	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.031238803640007973	0
i - m i - t h i	i - m i - t h i	0.000508439727127552	0
l a - l e	l a - l e n a	0.4089660942554474	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.003592240158468485	0
o - w u - e l u s - e	o - w u - e l u s - e	0.04435201361775398	0
k u - p h u m - e	k u - p h u m - e	0.0008404686814174056	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00010163008118979633	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.0030985670164227486	0
i - l i - k l a s i	i - k l a s i	0.2937673032283783	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.010438674129545689	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0014214689144864678	0
u - b i z - w - a	u - b i z - w - a	0.02207191474735737	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00017713634588290006	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.007279644254595041	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0015389039181172848	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.023763785138726234	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.00397515669465065	0
n a - l e z o	n a - l e z o	0.0021213646978139877	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.379448264837265	5
a b a - n g e n - a	a b a - n g e n - a	0.01520420704036951	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.27396389842033386	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.10339294373989105	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0007376132416538894	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.008644265122711658	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0011180172441527247	0
a b a - k u - a z - i	a b a - k u - a z - i	0.023479461669921875	0
y - o 1 9 9 0	y - o 1 9 9 0	0.11291705071926117	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0030190579127520323	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.0022885152138769627	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0004015887971036136	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.21720236539840698	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.003667506854981184	0
e n - e g - y	e - n a - i - g y	0.9175692796707153	5
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0005246396758593619	0
n g a - u - k u - n c o m - e k - a - y o	n g - o - k u n c o m e k a y o	0.11387588083744049	6
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.023921431973576546	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.001261140569113195	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.2267717570066452	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0003748726740013808	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0016552782617509365	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.004056237172335386	0
i - l i - b h a n g e	i - l i - b h a n g e	0.04395982623100281	0
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.012946879491209984	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	5.019746095058508e-05	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.21095441281795502	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0010030320845544338	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.11609691381454468	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.1541028916835785	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0009522200562059879	0
z a - a - k a m u v a	z a - a - k a m u v a	0.019901899620890617	0
i - n - z a l o	i - n - z a l o	0.0024588056840002537	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.0851590633392334	1
e - i - s i - k w e l e t u	a - i - s i - k w e l e t u	0.175762340426445	1
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0010768708307296038	0
u - b u y - e	u - b u y - e	0.053935885429382324	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.00547013757750392	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.02213764749467373	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.00837365910410881	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.011094208806753159	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.00933910720050335	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.002793496008962393	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.003975111525505781	0
l i - e n z - e	l i - e n z - e	0.037172965705394745	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0014263094635680318	0
e - v e z - w - e	e - v e z - w - e	0.047983504831790924	0
e - h l a	e - e h l - a	0.2184419333934784	2
l i - p h a n s i	l i - p h a n s i	0.0005671869148500264	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0009726876742206514	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.00039352267049252987	0
u - b a n d a k a n y e	u - b a n d a k a n y - e	0.10594568401575089	1
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.00235656532458961	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6152344346046448	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.001792412018403411	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.000692840781994164	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.005624669604003429	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.001329954480752349	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0016144926194101572	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00010419948375783861	0
z - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.06967243552207947	1
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00033537286799401045	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0011108533944934607	0
i - z i n - g o d o	i - z i n - g o d o	0.006690151523798704	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.004656125325709581	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.004402962047606707	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.003384546609595418	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0010049056727439165	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0029839107301086187	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0003551764821168035	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.011866487562656403	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.005235376302152872	0
e - d l a l - w - e	e - d l a l - w - e	0.002801565919071436	0
