prediction	target	loss	dist
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.0583040826022625	0
i - m a r i n e	i - m a r i n e	0.057543788105249405	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05749141424894333	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05695074796676636	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05759797617793083	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05667310580611229	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05690935626626015	0
a - z i - k h o n a	a - z i - k h o n a	0.05656641721725464	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05718228593468666	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05736228823661804	0
u - n g u l o	u - n g u l o	0.0579710491001606	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05772170424461365	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.058189935982227325	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.05647343769669533	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05742785334587097	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.057576797902584076	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.057058777660131454	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.057576797902584076	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.05686601996421814	0
u - m - q u l u	u - m - q u l u	0.05807430297136307	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05747295171022415	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05683930963277817	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.057410478591918945	0
a - e z i	a - e z i	0.05775266885757446	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.057249654084444046	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.058332208544015884	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.05747295171022415	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05782933533191681	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05825555697083473	0
i - s i - t a m p u	i - s i - t a m p u	0.05776774883270264	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05785965174436569	0
N o v e m b a	N o v e m b a	0.05304072052240372	0
m u - t h e t h o	m u - t h e t h o	0.05753885582089424	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.057610709220170975	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.05690601468086243	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.058661334216594696	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.057610709220170975	0
n i n i	n i n i	0.05600740760564804	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05753837153315544	0
i - m i - t s h a t o	i - m i - t s h a t o	0.057856589555740356	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05792507529258728	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.05767464637756348	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05700555071234703	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.05789933353662491	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05822533741593361	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.057648591697216034	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05779702216386795	0
i - n - k h u n d l a	i - n - k h u n d l a	0.0577949583530426	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.058241792023181915	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.058241792023181915	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.057456716895103455	0
u - m - t s h a t o	u - m - t s h a t o	0.05810807645320892	0
i - n c w a d i	i - n c w a d i	0.05745689198374748	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05867191031575203	0
b a - u - m - y e n i	b a - u - m - y e n i	0.05794748663902283	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0587146133184433	0
i - n c w a d i	i - n c w a d i	0.05745689198374748	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05731609836220741	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.05749482288956642	0
z a - a - b a - n t u	z a - a - b a - n t u	0.058027032762765884	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.057771384716033936	0
i - b - a	i - b - a	0.05843541398644447	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05867819860577583	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05867819860577583	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05867819860577583	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05788018926978111	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05775027349591255	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.057880908250808716	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.05797702074050903	0
k w a - l o	k w a - l o	0.05778506025671959	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05832904577255249	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05708437040448189	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.05773267522454262	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.05675177648663521	0
u - x a n d u v a	u - x a n d u v a	0.05789797753095627	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05795925483107567	0
i - n - q a n a w a	i - n - q a n a w a	0.05751487985253334	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.058275677263736725	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05795925483107567	0
b e - d l e l - w - a	b e - d l e l - w - a	0.05730589106678963	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05730182304978371	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.05641647055745125	0
u - n d i - e n z - a	u - n d i - e n z - a	0.057125017046928406	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05720221623778343	0
o - f u n - a	o - f u n - a	0.058573536574840546	0
o - h l a l - a	o - h l a l - a	0.057264089584350586	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05662081018090248	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.058367710560560226	0
u - m - t h e t h o	u - m - t h e t h o	0.0577995739877224	0
o l u - s e k - w - e	o l u - s e k - w - e	0.05759052559733391	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05938773229718208	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.057750072330236435	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.057248346507549286	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.057932641357183456	0
u - p h e z u l u	u - p h e z u l u	0.057253398001194	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.057432811707258224	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.05879040062427521	0
a - e q e l - a	a - e q e l - a	0.05707179009914398	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.05822065472602844	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05739479511976242	0
i - z i n - g x a k i	i - z i n - g x a k i	0.057187873870134354	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0566556453704834	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.05718129873275757	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05679868906736374	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05656672269105911	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.05808314308524132	0
i - c h a z - a	i - c h a z - a	0.058103688061237335	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05776815116405487	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.05792007967829704	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05631859973073006	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05826763063669205	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.05781688541173935	0
u - b u - b a n z i	u - b u - b a n z i	0.057780586183071136	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.057588737457990646	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05731131136417389	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.05775093287229538	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05780502408742905	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.05803149938583374	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05693241208791733	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05750788748264313	0
u - l u - h l o b o	u - l u - h l o b o	0.05727893486618996	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05748741701245308	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.05820070207118988	0
a - u - l u - n t u	a - u - l u - n t u	0.05873329937458038	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.05708926543593407	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.056886766105890274	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.057159025222063065	0
o k u - a z - i	o k u - a z - i	0.05670260637998581	0
i - s i - X h o s a	i - s i - X h o s a	0.05619833618402481	0
i - s i - b h u l u	i - s i - b h u l u	0.05827004089951515	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.057683832943439484	0
y i - a z i s - w - e	y i - a z i s - w - e	0.057164669036865234	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05693037435412407	0
i - n - k a l o	i - n - k a l o	0.057879429310560226	0
u - x a n d u v a	u - x a n d u v a	0.05789797753095627	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05826763063669205	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05739763006567955	0
b a - f u n d - a	b a - f u n d - a	0.05888967588543892	0
i - z i n - l w i m i	i - z i n - l w i m i	0.056753795593976974	0
b a - e z a a	b a - e z a a	0.12584970891475677	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.05805421620607376	0
u - l u - l w i m i	u - l u - l w i m i	0.05750558152794838	0
i - q a l i s - a	i - q a l i s - a	0.05751224234700203	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05790425464510918	0
u - l u - l w i m i	u - l u - l w i m i	0.05750558152794838	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.056862689554691315	0
u - l u - l w i m i	u - l u - l w i m i	0.05736184120178223	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05713362246751785	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05746874213218689	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05627179145812988	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05706823244690895	0
u - l u - l w i m i	u - l u - l w i m i	0.05736184120178223	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.05739763006567955	0
u - m - f u n d i	u - m - f u n d i	0.058277588337659836	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.057123977690935135	0
a - e z i	a - e z i	0.057743240147829056	0
