prediction	target	loss	dist
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.058881260454654694	0
i - v a l - w - e	i - v a l - w - e	0.05845385044813156	0
y - e - h l a n g a n y e l a	y - e - h l a n g a n y e l a	0.0558067262172699	0
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.05783757567405701	0
s a - u - k u - b e k - e l - w - a	s a - u - k u - b e k - e l - w - a	0.061619702726602554	0
i - t r u s t	i - t r u s t	0.05643247812986374	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.058231938630342484	0
e z i - n g a - b e k - e l - w - a	e z i - n g a - b e k - e l - w - a	0.05995264649391174	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.058231938630342484	0
i - l i - k h o p h i	i - l i - k h o p h i	0.05784224346280098	0
i - r h u b h u l u l o	i - r h u b h u l u l o	0.05684976279735565	0
s i - b o p h o	s i - b o p h o	0.058083441108465195	0
s i - b o p h o	s i - b o p h o	0.058083441108465195	0
i - s i - b o p h o	i - s i - b o p h o	0.05828569084405899	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.0581301786005497	0
a - s i - p h e l - e l - i	a - s i - p h e l - e l - i	0.057553213089704514	0
u - k u - b a - s e k - e l - a	u - k u - b a - s e k - e l - a	0.0612761564552784	0
u - k u - z i - s e k - e l - a	u - k u - z i - s e k - e l - a	0.05983320251107216	0
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.05824708938598633	0
i - n g a - l a y - a	i - n g a - l a y - a	0.05729924514889717	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	0.05894855782389641	0
b a - n i k - e l - e	b a - n i k - e l - e	0.07149823755025864	0
a - o n d l - i w - e	a - o n d l - i w - e	0.058547746390104294	0
i - s i - b o p h o	i - s i - b o p h o	0.05828569084405899	0
n a - o m u - n y e	n a - o m u - n y e	0.05751088634133339	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.05871085450053215	0
l e t h - a	l e t h - a	0.057864684611558914	0
o - f u n - a	o - f u n - a	0.057705409824848175	0
b a - k h o	b a - k h o	0.05835409089922905	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.0583016462624073	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.059050414711236954	0
i - z a k u - e n z - a	i - z a k u - e n z - a	0.05838751792907715	0
y - e - e n d l e l a	y - e - e n d l e l a	0.05708189308643341	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0890844464302063	0
y - e - f l u r u	y - e - f l u r u	0.0554998517036438	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.05685015022754669	0
y a - i - s i - t o l o	y a - i - s i - t o l o	0.05741726607084274	0
n a - e n - n y e	n a - e n - n y e	0.05713772773742676	0
z a - i - n - m a l i	z a - i - n - m a l i	0.05834902450442314	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.05500039830803871	0
y - e - s e w u l a	y - e - s e w u l a	0.05653030797839165	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.05693734064698219	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.05554898455739021	0
s i - b u m b - w - a	s i - b u m b - w - a	0.058312803506851196	0
e s i - t j h - a	e s i - t j h - a	0.05820539593696594	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.05836907774209976	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.056993793696165085	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.05825236067175865	0
l - a - m a m b a l a	l - a - m a m b a l a	0.056843385100364685	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0549117773771286	0
l e t h - a	l e t h - a	0.057864684611558914	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.05538300797343254	0
i - k h a m p a n i	i - k h a m p a n i	0.056837137788534164	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.057314105331897736	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05684036388993263	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05928001180291176	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05831295996904373	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.05772173032164574	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.05855558067560196	0
a - l e t h - w - e	a - l e t h - w - e	0.05829234421253204	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.05764909088611603	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.056710269302129745	0
a - s i - w - e	a - s i - w - e	0.057460326701402664	0
a - b - e	a - b - e	0.0920233428478241	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05851288139820099	0
u - m u - h l o b o	u - m u - h l o b o	0.05867788940668106	0
m u - n y e	m u - n y e	0.05740078538656235	0
k w a - e n - n y e	k w a - e n - n y e	0.057174649089574814	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05715346708893776	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06453090161085129	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.05919522047042847	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.15296050906181335	2
w - e - s i t j a l o	w - e - s i t j a l o	0.05756073072552681	0
w a - k h e t h - a	w a - k h e t h - a	0.057718221098184586	0
u - m u - e h l u k o	u - m u - e h l u k o	0.058390796184539795	0
i - s i - b o p h o	i - s i - b o p h o	0.058291688561439514	0
k u - q e d - w - a	k u - q e d - w - a	0.05873589590191841	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.0586811900138855	0
l i - k h o n a	l i - k h o n a	0.05725542828440666	0
k w - e - f u y o	k w - e - f u y o	0.056211888790130615	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.05751720815896988	0
n a - e n - n y e	n a - e n - n y e	0.05713772773742676	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05928001180291176	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05831295996904373	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.05564197525382042	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.05734948441386223	0
e m i - n y e	e m i - n y e	0.07753295451402664	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05652688071131706	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05736575648188591	0
u - k u - l e t h - a	u - k u - l e t h - a	0.05915059521794319	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.058189474046230316	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.057245925068855286	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.05869756266474724	0
m u - n y a n g o	m u - n y a n g o	0.057061951607465744	0
u - z i - d l - e	u - z i - d l - e	0.058619678020477295	0
a - m a - l a n g a	a - m a - l a n g a	0.05774104595184326	0
z e - f e k s i	z e - f e k s i	0.056889601051807404	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0578262023627758	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05839751288294792	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.06621474027633667	0
o - k u - p h i l - a	o - k u - p h i l - a	0.06377317756414413	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.13472124934196472	1
b a - i - n - v u m o	b a - i - n - v u m o	0.058523181825876236	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05652909353375435	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.055340033024549484	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.058058612048625946	0
i - e n z - a	i - e n z - a	0.07698111236095428	0
u - a n e l - i s - a	u - a n e l - i s - a	0.05803428962826729	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05719980224967003	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.058542974293231964	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.060849498957395554	0
i - i - d	i - i - d	0.058824483305215836	0
u - m u - t h w a l o	u - m u - t h w a l o	0.058442723006010056	0
y - e - s i b a w o	y - e - s i b a w o	0.05715340003371239	0
k u - k u - e n z - a	k u - k u - e n z - a	0.05855707824230194	0
e - z i - p h i l - a	e - z i - p h i l - a	0.0724484995007515	0
i - e n z - a	i - e n z - a	0.07698111236095428	0
l a - i - n - v u m o	l a - i - n - v u m o	0.058461785316467285	0
z i - e n z - i w - e	z i - e n z - i w - e	0.05849069729447365	0
i - l e t h - w - e	i - l e t h - w - e	0.058934807777404785	0
n a - o m u - n y e	n a - o m u - n y e	0.05751088634133339	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.059041403234004974	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05836055800318718	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.05814474821090698	0
i - c l o s e	i - c l o s e	0.057427626103162766	0
e - l e t h w - a k o	e - l e t h w - a k o	0.05790470913052559	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05825338140130043	0
n a - w u - f u n - a	n a - w u - f u n - a	0.05876174941658974	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.05634124577045441	0
a - h l a l - a	a - h l a l - a	0.057343047112226486	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05836860463023186	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.057591937482357025	0
w - e - z o - n d l o	w - e - z o - n d l o	0.058569442480802536	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05789757892489433	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.05830642208456993	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.058232054114341736	0
i - k h a m p a n i	i - k h a m p a n i	0.056837137788534164	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.15315477550029755	1
o k u - m e l - e	o k u - m e l - e	0.058077238500118256	0
i	i	0.06043820083141327	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05856136232614517	0
i - t h u m e l - e	i - t h u m - e l - e	0.14695490896701813	1
u - 2 d	u - 2 d	0.05738670751452446	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05826248228549957	0
y a - i - s i - n t u	y a - i - s i - n t u	0.057655055075883865	0
n a - i - e m f u n o	n a - i - e m f u n o	0.05715346708893776	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05826248228549957	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05843768268823624	0
e z i n - t h a t h u	e z i n - t h a t h u	0.09880489110946655	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.055918075144290924	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.058881260454654694	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.057512495666742325	0
w a - m i	w a - m i	0.05881684646010399	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.08303826302289963	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0563138909637928	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.05843768268823624	0
w a - b o	w a - b o	0.13638712465763092	0
u - k u - b u z - a	u - k u - b u z - a	0.05920785665512085	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.057961344718933105	0
k u - t h - i	k u - t h - i	0.05780980363488197	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05827629566192627	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05826248228549957	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06453090161085129	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.05786657705903053	0
y - e - s e w u l a	y - e - s e w u l a	0.05653030797839165	0
e - k o r w - e n i	e - k o r w - e n i	0.056089553982019424	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05702107027173042	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.057314082980155945	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.11810534447431564	1
i - m a r i t i m e	i - m a r i t i m e	0.05521338805556297	0
k w a - y o	k w a - y o	0.057672690600156784	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.058647431433200836	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.12554271519184113	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.06744899600744247	0
s i - t h i y - e	s i - t h i y - e	0.05742258578538895	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05759061127901077	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05951758474111557	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0576784722507	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.05693411827087402	0
n i - b - e	n i - b - e	0.05810147523880005	0
m u - n y e	m u - n y e	0.05740078538656235	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.06233494356274605	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05814986675977707	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.05731932073831558	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05511827394366264	0
p h e z u	p h e z u	0.057808417826890945	0
w a - u - m u - n t u	w a - u - m u - n t u	0.05894853547215462	0
n a - i - s i - n y e	n a - e s i - n y e	0.19343718886375427	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.05686519294977188	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.16175714135169983	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05867234244942665	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06968609988689423	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05929143726825714	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.12895992398262024	1
b a	b a	0.05932845547795296	0
e - z i - f a n - a	e - z i - f a n - a	0.10295917838811874	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05638284981250763	0
b a - b u y - e	b a - b u y - e	0.06180350109934807	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.05831364914774895	0
i - z u z - w - e	i - z u z - w - e	0.058686383068561554	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.059315361082553864	0
n a - e n - n y e	n a - e n - n y e	0.05713772773742676	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.05841754004359245	0
l e - k a m b i s o	l e - k a m b i s o	0.05651986598968506	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06285741925239563	0
a - v e z - a	a - v e z - a	0.057939812541007996	0
k w a - y o	k w a - y o	0.05747174471616745	0
a m a - t h a t h u	a m a - t h a t h u	0.0569947324693203	0
s i - k o l o	s i - k o l o	0.05859876424074173	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0547650009393692	0
a - m a - k h a s i	a - m a - k h a s i	0.05753970146179199	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05611121654510498	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.06257345527410507	0
i - f u n - a	i - f u n - a	0.05834336206316948	0
a - b a - p h a t h i	a - b a - p h a t h i	0.06680765748023987	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05708986148238182	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.06014986336231232	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.055186085402965546	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.05750018730759621	0
i - s i - V e n d a	i - s i - V e n d a	0.05629585683345795	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.05738498643040657	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.057360172271728516	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0590800866484642	0
n j e n g a	n j e n g a	0.056866612285375595	0
u - k u - f u n d - a	u - k u - f u n d - a	0.059087902307510376	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.057360172271728516	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.056951601058244705	0
k u - l i l i m i	k u - l i l i m i	0.05809001252055168	0
a - k g h o n - a	a - k g h o n - a	0.05923529714345932	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.0580378957092762	0
u k u z e	u k u z e	0.05780445411801338	0
n a - n g e f u n d o	n a - n g e f u n d o	0.056551117449998856	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.05680222064256668	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.0583680085837841	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05929143726825714	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.058538876473903656	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.06000208109617233	0
i - m i - q o n d o	i - m i - q o n d o	0.05831405147910118	0
i - l e t h - a	i - l e t h - a	0.05810873955488205	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0590800866484642	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.062330275774002075	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.057112086564302444	0
a - m a - g a m a	a - m a - g a m a	0.05800490826368332	0
e l i - b u k h a l i	e l i - b u k h a l i	0.057984184473752975	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.0854213684797287	0
n a - i - m i - z w a	n a - i - m i - z w a	0.05789059400558472	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0584256574511528	0
a - f u n d - e	a - f u n d - e	0.05787263438105583	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.0854213684797287	0
u - h l o l - a	u - h l o l - a	0.05875042453408241	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.062181491404771805	0
l e - i - l i - m i	l e - i - l i - m i	0.0580001026391983	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05690058320760727	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.058047015219926834	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.05824835225939751	0
b - a - z a - k u	b - a - z a - k u	0.05726819485425949	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.057335346937179565	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.05867835506796837	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05818882957100868	0
a b a - h l a l - a	a b a - h l a l - a	0.05681348219513893	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05802023410797119	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05778595432639122	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.05890392139554024	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.07705982029438019	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.09673089534044266	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058553729206323624	0
s i - f a k - a	s i - f a k - a	0.05755983293056488	0
i - n - z u z o	i - n - z u z o	0.057949356734752655	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05804528295993805	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05751422792673111	0
u - k h u l u m - a	u - k h u l u m - a	0.0586799755692482	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.055405087769031525	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.05593108758330345	0
b e	b e	0.059709955006837845	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05866503715515137	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05896071717143059	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.059300169348716736	0
a m a - h l e	a m a - h l e	0.05697119981050491	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05728033557534218	0
n a k a y a	n a k a y a	0.05625287443399429	0
k u - h l o l - a	k u - h l o l - a	0.058658551424741745	0
u k u z e	u k u z e	0.05780445411801338	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058553729206323624	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0646340548992157	0
n g a - l o k h o	n g a l o k h o	0.15273869037628174	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.057905226945877075	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05882241204380989	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05913199856877327	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.05907860025763512	0
k u - v u m e l - a	k u - v u m - e l - a	0.14336256682872772	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.05822815001010895	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.058407220989465714	0
a - h l o l - w - e	a - h l o l - w - e	0.05757427215576172	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.058580297976732254	0
q i n - i s - a	q i n - i s - a	0.06646427512168884	0
o k u - n z i n z - e	o k u - n z i n z - e	0.058950185775756836	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.05820256844162941	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05850692838430405	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.058167681097984314	0
l e l o	l e l o	0.06709212064743042	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05850692838430405	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0591389536857605	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.059550974518060684	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.05787503346800804	0
k o - k e	k o - k e	0.058004897087812424	0
i - b i z o	i - b i z o	0.057471830397844315	0
a - b e k - w - e	a - b e k - w - e	0.05872391536831856	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05673021450638771	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05734561011195183	0
i - m i - b i k o	i - m i - b i k o	0.058251433074474335	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05882241204380989	0
i - e n z - i w - a	i - e n z - i w - a	0.05965140089392662	0
a m a - n y e	a m a - n y e	0.056181468069553375	0
k u - s i z - e	k u - s i z - e	0.05865412950515747	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05851949751377106	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058553729206323624	0
n g i - l a	n g i - l a	0.05706314370036125	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0574345737695694	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.05808362737298012	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.058191265910863876	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05924128368496895	0
n g i - a b - e	n g i - a b - e	0.057392820715904236	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.05910659581422806	0
n a n g a b e	n a n g a b e	0.056317269802093506	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058553729206323624	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.058948829770088196	0
k u - d l u l - e	k u - d l u l - e	0.05861423537135124	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.057574816048145294	0
i - b i z o	i - b i z o	0.057471830397844315	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.05644916743040085	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05762450024485588	0
u - m u - q o n d o	u - m u - q o n d o	0.058550652116537094	0
n g a - l o k h o	n g a l o k h o	0.15273869037628174	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05872089043259621	0
e z i n - n y e	e - z i - n y - e	0.3096335828304291	3
s a - z o	s a - z o	0.05779445171356201	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05872089043259621	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05850692838430405	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05728033557534218	0
