prediction	target	loss	dist
m e - n o n t s h a	m e - n o n t s h a	0.05918322876095772	0
e f e	e f e	0.05933348834514618	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05901998281478882	0
s e - h l a h i s w a	s e - h l a h i s w a	0.058175522834062576	0
a r o - h - a n - a	a r o - h - a n - a	0.05919978767633438	0
s e - b o p e h o n g	s e - b o p e h o n g	0.05973652005195618	0
s a e n - w - a	s a e n - w - a	0.05956321954727173	0
n k - u w - a	n k - u w - a	0.05872422456741333	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.05836458504199982	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.059577152132987976	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.0595717616379261	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05996076390147209	0
C I T E S	C I T E S	0.04921451210975647	0
k g i t l - a	k g i t l - a	0.05936754122376442	0
d i - n o m o r o	d i - n o m o r o	0.059244800359010696	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.058397140353918076	0
s e b e t s - w - e	s e b e t s - w - e	0.05887974426150322	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.060533441603183746	0
h l a p i	h l a p i	0.06057639792561531	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.05963025242090225	0
p h e m i t i	p h e m i t i	0.0595669262111187	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05996076390147209	0
m o - f u t a	m o - f u t a	0.05922911316156387	0
m o - f u t a	m o - f u t a	0.05922911316156387	0
t u n a	t u n a	0.05828210711479187	0
m a - b o p o	m a - b o p o	0.059116750955581665	0
m a - w a t l e	m a - w a t l e	0.059785146266222	0
h l a p i	h l a p i	0.06057639792561531	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.059491269290447235	0
m o - f u t a	m o - f u t a	0.05922911316156387	0
h l a p i	h l a p i	0.06057639792561531	0
d i - k h o p h i	d i - k h o p h i	0.05922706797719002	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05801590532064438	0
h l a p i	h l a p i	0.06057639792561531	0
p h e m i t i	p h e m i t i	0.0595669262111187	0
p h e m i t i	p h e m i t i	0.0595669262111187	0
t l - i s - a	t l - i s - a	0.05907028168439865	0
p h e m i t i	p h e m i t i	0.0595669262111187	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.058713313192129135	0
m e - t s i n g	m e - t s i n g	0.06086171418428421	0
P h e m i t i	P h e m i t i	0.058184295892715454	0
m a - k g a l a	m a - k g a l a	0.05998079106211662	0
r e k - w - a - n g	r e k - w - a - n g	0.05995655059814453	0
h a b o	h a b o	0.06081458181142807	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.0587952546775341	0
S A B S	S A B S	0.05261005088686943	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05966838821768761	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.05993906408548355	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0603114552795887	0
l e f - a - n g	l e f - a - n g	0.06053536385297775	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05914860591292381	0
t s e k o	t s e k o	0.060540154576301575	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05979781225323677	0
m o - h l a n k a	m o - h l a n k a	0.060077566653490067	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.05980741232633591	0
I - t e a - n y - e	I - t e a - n y - e	0.0572248138487339	0
f u m a n - e h - a	f u m a n - e h - a	0.05925688520073891	0
h l a k - a	h l a k - a	0.06093732640147209	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.05873524397611618	0
m o t j h a	m o t j h a	0.06688682734966278	0
n y a l - a - n g	n y a l - a - n g	0.06083357334136963	0
l a t e - t s - e	l a t e - t s - e	0.059753574430942535	0
k e t e k - w - e	k e t e k - w - e	0.05884566158056259	0
h a e s a l e	h a e s a l e	0.060897938907146454	0
m o - r a	m o - r a	0.0593862421810627	0
m a - n y a l o	m a - n y a l o	0.05971533805131912	0
t j h e l e t e n g	t j h e l e t e n g	0.05947485193610191	0
n y a l - e	n y a l - e	0.060332365334033966	0
e t s - a h a l - a	e t s - a h a l - a	0.05988048389554024	0
d i - p h a e l l o	d i - p h a e l l o	0.059375546872615814	0
l e - n y a l o	l e - n y a l o	0.059975843876600266	0
t l w a e l o	t l w a e l o	0.06047888845205307	0
t s a m a y - e	t s a m a y - e	0.05997450649738312	0
b o l e l - e	b o l e l - e	0.06020510941743851	0
b a b e d i	b a b e d i	0.05883736535906792	0
s a e n - w - e	s a e n - w - e	0.05952320992946625	0
n g o - d i s - a	n g o - d i s - a	0.05894169211387634	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05874043330550194	0
t s h w a s - a	t s h w a s - a	0.06038157641887665	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.059168849140405655	0
d i - n a h e n g	d i - n a h e n g	0.059985172003507614	0
m o - k g e n g	m o - k g e n g	0.06042707711458206	0
t s h w a s - a	t s h w a s - a	0.06038157641887665	0
f o l a k g a	f o l a k g a	0.06055556982755661	0
d i - t l h a p i	d i - t l h a p i	0.060052670538425446	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.05861915275454521	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05900173634290695	0
t s h w a s - a	t s h w a s - a	0.06038157641887665	0
R F M O s	R F M O s	0.049027323722839355	0
m e - l a w a n a	m e - l a w a n a	0.059725768864154816	0
d u m e l - l - w - e	d u m e l - l - w - e	0.0593295656144619	0
b a t l - e h - a	b a t l - e h - a	0.06022978946566582	0
r e k - e	r e k - e	0.05994280055165291	0
m o - l e m i r u i	m o - l e m i r u i	0.05903225019574165	0
m o - b u	m o - b u	0.0593237578868866	0
f u m a n - w - a	f u m a n - w - a	0.05891915038228035	0
p o l a n e	p o l a n e	0.06065692752599716	0
N - K G A O L O	N - K G A O L O	0.0464300736784935	0
m o - l a o t h e o	m o - l a o t h e o	0.05957384034991264	0
n - t h a t o	n - t h a t o	0.059518542140722275	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05774920806288719	0
n n g w e	n n g w e	0.05976100638508797	0
m o - l a o t h e o	m o - l a o t h e o	0.059342361986637115	0
m o - k g a t l o n g	m o - k g a t l o n g	0.060480449348688126	0
b o h - u w - a - n g	b o h - u w - a - n g	0.058803606778383255	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.05903502181172371	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.0588793009519577	0
s e - a b o	s e - a b o	0.05934929475188255	0
n - t e m o h o	n - t e m o h o	0.059588074684143066	0
s e - t s o	s e - t s o	0.06005130335688591	0
r o b e d i	r o b e d i	0.15426106750965118	0
n n g w e	n n g w e	0.05976100638508797	0
N - T e k o l o	N - T e k o l o	0.05758261680603027	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.06000084802508354	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.05820858106017113	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05774920806288719	0
n - t e k o l o	n - t e k o l o	0.05984630063176155	0
m o - p h a t o n g	m o - p h a t o n g	0.060148779302835464	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.05831342563033104	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.059303686022758484	0
n - K g i r o	n - K g i r o	0.05620729923248291	0
V o l .	V o l .	0.049756236374378204	0
k g o n - a - n g	k g o n - a - n g	0.060492537915706635	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05831203609704971	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05774920806288719	0
r a l - a - n g	r a l - a - n g	0.0615573450922966	0
m o - f u t a	m o - f u t a	0.05903773382306099	0
a o	a o	0.062251150608062744	0
p h e d i s a n o	p h e d i s a n o	0.05916402488946915	0
s e - a b o	s e - a b o	0.05934929475188255	0
s e - s o t h o	s e - s o t h o	0.05941026657819748	0
n n g w e	n n g w e	0.05976100638508797	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05917380750179291	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.058327436447143555	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05968468263745308	0
f e t - i s - a	f e t - i s - a	0.05915261059999466	0
s e - m m u s o	s e - m m u s o	0.058600690215826035	0
s e - m m u s o	s e - m m u s o	0.058600690215826035	0
k e n - n g - w - e	k e n - n g - w - e	0.05944514647126198	0
t s e b o n g	t s e b o n g	0.06121145933866501	0
t s h w a n e l o	t s h w a n e l o	0.06022767350077629	0
b o h - u w - a - n g	b o h - u w - a - n g	0.058803606778383255	0
n - t e k a n y o	n - t e k a n y o	0.059031445533037186	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.058541033416986465	0
b o - i q a p e l o	b o - i q a p e l o	0.0577821359038353	0
m e h l a n o	m e h l a n o	0.06070489436388016	0
a m - a n - a	a m - a n - a	0.059227947145700455	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05949191004037857	0
d i - t e m a	d i - t e m a	0.059450920671224594	0
n e p a h a l o	n e p a h a l o	0.05968783423304558	0
m o - i t h u t i	m o - i t h u t i	0.059776194393634796	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057526666671037674	0
m e - d u m o	m e - d u m o	0.0587468221783638	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05984283983707428	0
l e - j w a l e	l e - j w a l e	0.058890752494335175	0
m m a p a	m m a p a	0.05863390490412712	0
d i - t e m a n a	d i - t e m a n a	0.05994371324777603	0
m e - l a e t s a	m e - l a e t s a	0.059950731694698334	0
n - t e k o l o	n - t e k o l o	0.05984630063176155	0
m a n o l l - a	m a n o l l - a	0.06022622808814049	0
d i - k e r e i t i	d i - k e r e i t i	0.058709755539894104	0
i p e h e l o	i p e h e l o	0.060016050934791565	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.059359557926654816	0
b o - e m o	b o - e m o	0.05900193005800247	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05774920806288719	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05983993038535118	0
t i t j h e r e	t i t j h e r e	0.05972136929631233	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.059469420462846756	0
f a p a f a p a n - e	f a p a f a p a n - e	0.058095674961805344	0
s e h o l o	s e h o l o	0.06061583757400513	0
t i t j h e r e	t i t j h e r e	0.05972136929631233	0
m o - f u t a	m o - f u t a	0.05922911316156387	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.05855189263820648	0
m o - i t h u t i	m o - i t h u t i	0.059996701776981354	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.05910979583859444	0
b o - e m o n g	b o - e m o n g	0.06029330939054489	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.059193748980760574	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.058520250022411346	0
d i - p e h e l o	d i - p e h e l o	0.05990039184689522	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.057792432606220245	0
n g o - t s - w - e	n g o - t s - w - e	0.0583706870675087	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.06001850590109825	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.060533441603183746	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05801951885223389	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.06028803810477257	0
d i - t e k o	d i - t e k o	0.05941765382885933	0
n n g w e	n n g w e	0.05976100638508797	0
d i - k g e t h o	d i - k g e t h o	0.05954308435320854	0
b o n - t s h - w - a	b o n - t s h - w - a	0.05952129885554314	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05979781225323677	0
N - T e k o l o	N - T e k o l o	0.05758261680603027	0
N - T E K O L O	N - T E K O L O	0.0485803484916687	0
n - t e k o l o	n - t e k o l o	0.05984630063176155	0
p o r o f e n s i	p o r o f e n s i	0.05835460498929024	0
t o t o b a - t s - a	t o t o b a - t s - a	0.05857165530323982	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05902562662959099	0
n - t e k o l o	n - t e k o l o	0.05984630063176155	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.058541033416986465	0
B u k a	B u k a	0.05413578078150749	0
n - t e k o l o	n - t e k o l o	0.05984630063176155	0
b o l o k - w - e	b o l o k - w - e	0.05831056833267212	0
d i - k h o u t u	d i - k h o u t u	0.05866394191980362	0
t i t j h e r e	t i t j h e r e	0.05972136929631233	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.05900036543607712	0
r u b r i k i	r u b r i k i	0.057921234518289566	0
n a m - m - e - n g	n a m - m - e - n g	0.05994297191500664	0
d i - k h o u t u	d i - k h o u t u	0.05866394191980362	0
r e k o t - e h - a	r e k o t - e h - a	0.059712693095207214	0
h l a h l o b o	h l a h l o b o	0.060513392090797424	0
K h o u t u n g	K h o u t u n g	0.05826975405216217	0
f - i l - w - e	f - i l - w - e	0.05827374756336212	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.058789364993572235	0
e t s - a h a l - a	e t s - a h a l - a	0.05988048389554024	0
b e h - i l - w - e	b e h - i l - w - e	0.05829763785004616	0
h l a l o s - e	h l a l o s - e	0.060892727226018906	0
p a t - a	p a t - a	0.060060128569602966	0
m o - i t h u t i	m o - i t h u t i	0.059996701776981354	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.05723120644688606	0
s e - t e m p e	s e - t e m p e	0.059332892298698425	0
d i - t i k o l o h o	d i - t i k o l o h o	0.058826178312301636	0
P o r o f i l e	P o r o f i l e	0.05708600580692291	0
m o - i t h u t i	m o - i t h u t i	0.059996701776981354	0
k e n - n g - w - a	k e n - n g - w - a	0.05960020795464516	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05876767635345459	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.05823119357228279	0
d i - k a r e t e	d i - k a r e t e	0.05917178466916084	0
P o r o f a e l e	P o r o f a e l e	0.057733140885829926	0
h l a h l o b o	h l a h l o b o	0.060513392090797424	0
m o - i t h u t i	m o - i t h u t i	0.059996701776981354	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05922272428870201	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.06000084802508354	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.058236561715602875	0
L e h a	L e h a	0.05712755769491196	0
m o - n g w a n a	m o - n g w a n a	0.059013087302446365	0
h l o o h o	h l o o h o	0.060820017009973526	0
n - t l h a l o s o	n - t l h a l o s o	0.06040950119495392	0
m o - i t h u t i	m o - i t h u t i	0.059996701776981354	0
h l o k - a - n g	h l o k - a - n g	0.06066494435071945	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05901998281478882	0
m o - r a o r a o	m o - r a o r a o	0.05822458863258362	0
t l - i s - a - n g	t l - i s - a - n g	0.05985233560204506	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0595884807407856	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05835863575339317	0
I n a	I n a	0.05735592544078827	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05901998281478882	0
F e k s e	F e k s e	0.0564303994178772	0
h l o p h - i s - a	h l o p h - i s - a	0.05999021604657173	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.0597686693072319	0
d i - t s w a n t l e	d i - t s w a n t l e	0.059515330940485	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05901998281478882	0
p h o o f o l o	p h o o f o l o	0.058705490082502365	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05809423699975014	0
b o - n g a k a	b o - n g a k a	0.059311285614967346	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05809423699975014	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05901998281478882	0
d i - p h e m i t i	d i - p h e m i t i	0.05922218784689903	0
d i - p o d i	d i - p o d i	0.05964893475174904	0
b o - n g a k a	b o - n g a k a	0.05841340124607086	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05809423699975014	0
n g o - d i s - w - e	n g o - d i s - w - e	0.05859130248427391	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05864230543375015	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.05947079136967659	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.059504102915525436	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.058404333889484406	0
s e - t s w a n t l e	s e - t s w a n t l e	0.059601616114377975	0
e n t e	e n t e	0.06033424288034439	0
d a t a	d a t a	0.061557598412036896	0
h l o k - w - a	h l o k - w - a	0.05905410274863243	0
m a - t s a t s i	m a - t s a t s i	0.059670042246580124	0
d e i r i	d e i r i	0.05950726196169853	0
d i - b e k e	d i - b e k e	0.05877251178026199	0
f e t - a	f e t - a	0.05971208214759827	0
n - t e f i s o	n - t e f i s o	0.05862315371632576	0
d i - t e f o	d i - t e f o	0.05942676216363907	0
d i - f o r o m o	d i - f o r o m o	0.05880818888545036	0
l a t - a	l a t - a	0.060643572360277176	0
n e h - u w - e - n g	n e h - u w - e - n g	0.059222955256700516	0
s e - h l a h i s w a	s e - h l a h i s w a	0.058175522834062576	0
T o w n	T o w n	0.057434312999248505	0
s e - t s w a n t l e	s e - t s w a n t l e	0.059601616114377975	0
I S T A	I S T A	0.05443202704191208	0
f - a n - w - a	f - a n - w - a	0.05865679308772087	0
s e - m m u s o	s e - m m u s o	0.058600690215826035	0
l a b o r a t o r i	l a b o r a t o r i	0.060520004481077194	0
L a m u n u	L a m u n u	0.057368792593479156	0
t l a - t s - e	t l a - t s - e	0.06007418408989906	0
s e - m m u s o	s e - m m u s o	0.058600690215826035	0
m o - h l a n k a	m o - h l a n k a	0.060077566653490067	0
d i - n o m o r o	d i - n o m o r o	0.059244800359010696	0
d i - s a m p o l e	d i - s a m p o l e	0.05938021093606949	0
p e o	p e o	0.06145700812339783	0
i - p e h - w - a	i - p e h - w - a	0.0590050145983696	0
l a t e l - e - n g	l a t e l - e - n g	0.06106771528720856	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0603114552795887	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0586625337600708	0
d i - n y e w e	d i - n y e w e	0.05877291411161423	0
b a - i p e h i	b a - i p e h i	0.059645023196935654	0
h l o k - a - n g	h l o k - a - n g	0.06066497415304184	0
m o - l a o n g	m o - l a o n g	0.06115235760807991	0
b o - i p e h i n g	b o - i p e h i n g	0.05998152494430542	0
m o - l a o n g	m o - l a o n g	0.06115235760807991	0
k w a l - w - a	k w a l - w - a	0.058961689472198486	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05917060375213623	0
m o - l a o n g	m o - l a o n g	0.06115235760807991	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.058094222098588943	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05953165888786316	0
t l - i l - o	t l - i l - o	0.05880388617515564	0
k g u t l - i s - a	k g u t l - i s - a	0.05922980606555939	0
y - e	y - e	0.06000971049070358	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05879524350166321	0
d i - k h o p i	d i - k h o p i	0.059045128524303436	0
d i - n y e w e	d i - n y e w e	0.05877291411161423	0
d i - p a m p i r i	d i - p a m p i r i	0.05908571183681488	0
d i - P o l i c e	d i - P o l i c e	0.05682256072759628	0
d i - C l o s e	d i - C l o s e	0.057384882122278214	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0586625337600708	0
s e - k e p e	s e - k e p e	0.058884523808956146	0
t s h w a s - a	t s h w a s - a	0.06038150563836098	0
m e - l a o	m e - l a o	0.06075267121195793	0
t s h w a s - a	t s h w a s - a	0.06038150563836098	0
s e - k e p e	s e - k e p e	0.05881382152438164	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0591224767267704	0
t h o t h - a	t h o t h - a	0.05970580503344536	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.06047876551747322	0
t s h w a s - a	t s h w a s - a	0.06038150563836098	0
d i - t l h a p i	d i - t l h a p i	0.06005268171429634	0
h o b a	h o b a	0.058978039771318436	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05912913754582405	0
s e - k e p e	s e - k e p e	0.058884523808956146	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05864224210381508	0
a r o l - a - n g	a r o l - a - n g	0.06115952879190445	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.059786923229694366	0
l a t e l - a	l a t e l - a	0.06073804572224617	0
