prediction	target	loss	dist
e s i - t j h - a	e s i - t j h - a	0.05661579221487045	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.056320030242204666	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.05599241331219673	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.056520987302064896	0
l - a - m a m b a l a	l - a - m a m b a l a	0.055927157402038574	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.053272321820259094	0
l e t h - a	l e t h - a	0.057596441358327866	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.05584406107664108	0
i - k h a m p a n i	i - k h a m p a n i	0.05617189779877663	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.05619179457426071	0
e - f u n y e n w - e	e - f u n y e n w - e	0.05835466459393501	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05790785327553749	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05717035010457039	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.05686778575181961	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.05766122788190842	0
a - l e t h - w - e	a - l e t h - w - e	0.056763410568237305	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.05629182234406471	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.05499478429555893	0
a - s i - w - e	a - s i - w - e	0.055980462580919266	0
a - b - e	a - b - e	0.11413601785898209	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.0574272945523262	0
u - m u - h l o b o	u - m u - h l o b o	0.0576661191880703	0
m u - n y e	m u - n y e	0.05808132514357567	0
k w a - e n - n y e	k w a - e n - n y e	0.05700737237930298	0
n a - i - e m f u n o	n a - i - e m f u n o	0.056846316903829575	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06708356738090515	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.05829785391688347	0
o - k u - f u n - e k - a	o - k u - f u n - e k - a	0.10407240688800812	0
w - e - s i t j a l o	w - e - s i t j a l o	0.05502457916736603	0
w a - k h e t h - a	w a - k h e t h - a	0.056793056428432465	0
u - m u - e h l u k o	u - m u - e h l u k o	0.05703884735703468	0
i - s i - b o p h o	i - s i - b o p h o	0.056532226502895355	0
k u - q e d - w - a	k u - q e d - w - a	0.058448150753974915	0
n a - u - k u - z i - z a l - e l - a	n a - u - k u - z i - z a l - e l - a	0.056812822818756104	0
l i - k h o n a	l i - k h o n a	0.05729244649410248	0
k w - e - f u y o	k w - e - f u y o	0.05693827196955681	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.056116193532943726	0
n a - e n - n y e	n a - e n - n y e	0.05705291032791138	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.05790785327553749	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.05717035010457039	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.055867213755846024	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.05615704879164696	0
e m i - n y e	e m i - n y e	0.07060941308736801	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.05577074736356735	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.05735330283641815	0
u - k u - l e t h - a	u - k u - l e t h - a	0.057510051876306534	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.05687139183282852	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.05668902024626732	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.057238928973674774	0
m u - n y a n g o	m u - n y a n g o	0.05727030709385872	0
u - z i - d l - e	u - z i - d l - e	0.05688431113958359	0
a - m a - l a n g a	a - m a - l a n g a	0.05680740997195244	0
z e - f e k s i	z e - f e k s i	0.05698680877685547	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.056358322501182556	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.05752578377723694	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.05689336359500885	0
o - k u - p h i l - a	o - k u - p h i l - a	0.058359552174806595	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.11889027059078217	1
b a - i - n - v u m o	b a - i - n - v u m o	0.057614218443632126	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.05618063360452652	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.05534028634428978	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.056267764419317245	0
i - e n z - a	i - e n z - a	0.06815911084413528	0
u - a n e l - i s - a	u - a n e l - i s - a	0.055755291134119034	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.05623992532491684	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.05803500860929489	0
b a - u - k u - n i k - e l - a	b a - u - k u - n i k - e l - a	0.05776464194059372	0
i - i - d	i - i - d	0.05604361370205879	0
u - m u - t h w a l o	u - m u - t h w a l o	0.056831616908311844	0
y - e - s i b a w o	y - e - s i b a w o	0.05620459094643593	0
k u - k u - e n z - a	k u - k u - e n z - a	0.05708405002951622	0
e - z i - p h i l - a	e - z i - p h i l - a	0.08324424177408218	0
i - e n z - a	i - e n z - a	0.06815911084413528	0
l a - i - n - v u m o	l a - i - n - v u m o	0.05727163329720497	0
z i - e n z - i w - e	z i - e n z - i w - e	0.05632978677749634	0
i - l e t h - w - e	i - l e t h - w - e	0.05652879551053047	0
n a - o m u - n y e	n a - o m u - n y e	0.05738755688071251	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.056818682700395584	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05725231394171715	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	0.057589590549468994	0
i - c l o s e	i - c l o s e	0.054419636726379395	0
e - l e t h w - a k o	e - l e t h w - a k o	0.05639927089214325	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.05718555301427841	0
n a - w u - f u n - a	n a - w u - f u n - a	0.05757934972643852	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.05564681440591812	0
a - h l a l - a	a - h l a l - a	0.05601878836750984	0
w a - i - n - m a l i	w a - i - n - m a l i	0.05682949349284172	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.05651511251926422	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0563911497592926	0
k u - z a k u - b - a	k u - z a k u - b - a	0.05803756043314934	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.056825902312994	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.056962113827466965	0
i - k h a m p a n i	i - k h a m p a n i	0.05617189779877663	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.14854009449481964	1
o k u - m e l - e	o k u - m e l - e	0.05707523226737976	0
i	i	0.05644969269633293	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.05741268768906593	0
i - t h u m e l - e	i - t h u m - e l - e	0.1404513269662857	1
u - 2 d	u - 2 d	0.05217423290014267	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05692097917199135	0
y a - i - s i - n t u	y a - i - s i - n t u	0.05703403055667877	0
n a - i - e m f u n o	n a - i - e m f u n o	0.056846316903829575	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05692097917199135	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057530760765075684	0
e z i n - t h a t h u	e z i n - t h a t h u	0.08672866225242615	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.05598726123571396	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.05794491246342659	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.05697516351938248	0
w a - m i	w a - m i	0.05750375613570213	0
i - q i n - i s - e k - i s - e	i - q i n - i s - e k - i s - e	0.06819035857915878	0
a b o k o s i - k a z i	a b o k o s i - k a z i	0.05670950934290886	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.057530760765075684	0
w a - b o	w a - b o	0.1420511156320572	0
u - k u - b u z - a	u - k u - b u z - a	0.05809975787997246	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.057589367032051086	0
k u - t h - i	k u - t h - i	0.05781366676092148	0
o - k h o m b - w - e	o - k h o m b - w - e	0.05715790390968323	0
w a - i - s i - n t u	w a - i - s i - n t u	0.05692097917199135	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06708356738090515	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.05611848086118698	0
y - e - s e w u l a	y - e - s e w u l a	0.05620908364653587	0
e - k o r w - e n i	e - k o r w - e n i	0.05571310222148895	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.05624396726489067	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.056585390120744705	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.109646737575531	1
i - m a r i t i m e	i - m a r i t i m e	0.054577723145484924	0
k w a - y o	k w a - y o	0.05826672539114952	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.057376910001039505	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.12145926803350449	1
e - k w e m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.07615817338228226	0
s i - t h i y - e	s i - t h i y - e	0.055938489735126495	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.05690132454037666	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.05795300379395485	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05660606548190117	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.056048087775707245	0
n i - b - e	n i - b - e	0.05661200359463692	0
m u - n y e	m u - n y e	0.05808132514357567	0
u - n a - u - k u - f i k - e l - e l - a	u - n a - u - k u - f i k - e l - e l - a	0.05874527618288994	0
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.05638505890965462	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.05608012527227402	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.05557452514767647	0
p h e z u	p h e z u	0.05549248680472374	0
w a - u - m u - n t u	w a - u - m u - n t u	0.05795704200863838	0
n a - i - s i - n y e	n a - e s i - n y e	0.15870016813278198	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	0.0558650940656662	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.1764449179172516	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05791919305920601	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.06636323034763336	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05786709114909172	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.10232552886009216	1
b a	b a	0.058719415217638016	0
e - z i - f a n - a	e - z i - f a n - a	0.11117792129516602	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.05617620050907135	0
b a - b u y - e	b a - b u y - e	0.05989966168999672	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.06128227338194847	0
i - z u z - w - e	i - z u z - w - e	0.05715120956301689	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05778920277953148	0
n a - e n - n y e	n a - e n - n y e	0.05705291032791138	0
b a - u - k u - h l a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.05738118663430214	0
l e - k a m b i s o	l e - k a m b i s o	0.05567191541194916	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.06484457850456238	0
a - v e z - a	a - v e z - a	0.056283511221408844	0
k w a - y o	k w a - y o	0.05833811312913895	0
a m a - t h a t h u	a m a - t h a t h u	0.05720480903983116	0
s i - k o l o	s i - k o l o	0.05705413967370987	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.054800137877464294	0
a - m a - k h a s i	a - m a - k h a s i	0.057081710547208786	0
e - k a r i s - a k o	e - k a r i s - a k o	0.05566388741135597	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.09111069142818451	0
i - f u n - a	i - f u n - a	0.05769237503409386	0
a - b a - p h a t h i	a - b a - p h a t h i	0.07061105221509933	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.05680473521351814	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.057949259877204895	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.055572718381881714	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.05696060508489609	0
i - s i - V e n d a	i - s i - V e n d a	0.054499123245477676	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.05653921142220497	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.056727681308984756	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05718331038951874	0
n j e n g a	n j e n g a	0.05610988661646843	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05778701975941658	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.056727681308984756	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.056226592510938644	0
k u - l i l i m i	k u - l i l i m i	0.054471779614686966	0
a - k g h o n - a	a - k g h o n - a	0.057942308485507965	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.05631829798221588	0
u k u z e	u k u z e	0.05749581381678581	0
n a - n g e f u n d o	n a - n g e f u n d o	0.056190162897109985	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.056465718895196915	0
b a - l a n d - e l - e	b a - l a n d - e l - e	0.056110866367816925	0
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.05786709114909172	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.05734863132238388	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.05647606775164604	0
i - m i - q o n d o	i - m i - q o n d o	0.05740978568792343	0
i - l e t h - a	i - l e t h - a	0.05646340176463127	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.05718331038951874	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06048641353845596	0
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.056760746985673904	0
a - m a - g a m a	a - m a - g a m a	0.05699632316827774	0
e l i - b u k h a l i	e l i - b u k h a l i	0.05674675479531288	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07917100936174393	0
n a - i - m i - z w a	n a - i - m i - z w a	0.05755547806620598	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.057121120393276215	0
a - f u n d - e	a - f u n d - e	0.05705844610929489	0
n a - u - k u - b u k - e l - a	n a - u - k u - b u k - e l - a	0.07917100936174393	0
u - h l o l - a	u - h l o l - a	0.05689385160803795	0
n j e n g a - u - k u - s e b e n z - i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.05730481818318367	0
l e - i - l i - m i	l e - i - l i - m i	0.05672627314925194	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.05574948713183403	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.05691120773553848	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.05684275925159454	0
b - a - z a - k u	b - a - z a - k u	0.05715637654066086	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0563395656645298	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.05684174597263336	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05670326203107834	0
a b a - h l a l - a	a b a - h l a l - a	0.05675199255347252	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.05697529762983322	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.05608620494604111	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.0578855499625206	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.06553789228200912	0
k u - q i n - i s - e k - i s - e	k u - q i n - i s - e k - i s - e	0.07270637154579163	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05744890496134758	0
s i - f a k - a	s i - f a k - a	0.057117562741041183	0
i - n - z u z o	i - n - z u z o	0.057183291763067245	0
n a - n g a - u - k u - l i n g - a n - i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.05698227137327194	0
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05611155554652214	0
u - k h u l u m - a	u - k h u l u m - a	0.057112231850624084	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.05600078031420708	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0565950870513916	0
b e	b e	0.05831005051732063	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.05804191529750824	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.05823768675327301	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.05860092118382454	0
a m a - h l e	a m a - h l e	0.05743400752544403	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05628061667084694	0
n a k a y a	n a k a y a	0.05903157964348793	0
k u - h l o l - a	k u - h l o l - a	0.05702962726354599	0
u k u z e	u k u z e	0.05749581381678581	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05744890496134758	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.0642448291182518	0
n g a l o k h o	n g a l o k h o	0.13548853993415833	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.055684421211481094	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05674285441637039	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.057692717760801315	0
n a - u - k u - z w e l - e l - a	n a - u - k u - z w e l - e l - a	0.057184696197509766	0
k u - v u m e l - a	k u - v u m - e l - a	0.15705423057079315	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.056925661861896515	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.05709721893072128	0
a - h l o l - w - e	a - h l o l - w - e	0.05670962482690811	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.058174990117549896	0
q i n - i s - a	q i n - i s - a	0.06888469308614731	0
o k u - n z i n z - e	o k u - n z i n z - e	0.05748996511101723	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.057663533836603165	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05814078822731972	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.05666128545999527	0
l e l o	l e l o	0.07284503430128098	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05814078822731972	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.057479340583086014	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.057853374630212784	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.05716249719262123	0
k o - k e	k o - k e	0.05786946043372154	0
i - b i z o	i - b i z o	0.05704144388437271	0
a - b e k - w - e	a - b e k - w - e	0.05808892101049423	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.05694182962179184	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.05654332414269447	0
i - m i - b i k o	i - m i - b i k o	0.0570266954600811	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.05674285441637039	0
i - e n z - i w - a	i - e n z - i w - a	0.05730407312512398	0
a m a - n y e	a m a - n y e	0.0583353117108345	0
k u - s i z - e	k u - s i z - e	0.05681101977825165	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.05680378898978233	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05744890496134758	0
n g i - l a	n g i - l a	0.05662647262215614	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05675021931529045	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.056734245270490646	0
a - k a - n i k - e l - i	a - k a - n i k - e l - i	0.057092469185590744	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05778767168521881	0
n g i - a b - e	n g i - a b - e	0.056978873908519745	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.057711705565452576	0
n a n g a b e	n a n g a b e	0.05640280619263649	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.05744890496134758	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.057183638215065	0
k u - d l u l - e	k u - d l u l - e	0.056356705725193024	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.057598914951086044	0
i - b i z o	i - b i z o	0.05704144388437271	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	0.05575081333518028	0
y a - i - s i - k o l o	y a - i - s i - k o l o	0.05753381922841072	0
u - m u - q o n d o	u - m u - q o n d o	0.05803364887833595	0
n g a l o k h o	n g a l o k h o	0.13548853993415833	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05711156129837036	0
e z i n - n y e	e - z i - n y - e	0.29672345519065857	3
s a - z o	s a - z o	0.056804243475198746	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.05711156129837036	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.05814078822731972	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05628061667084694	0
