prediction	target	loss	dist
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.056299734860658646	0
a - e z i	a - e z i	0.05729470029473305	0
u - k h a n g e l - e	u - k h a n g e l - e	0.056402284651994705	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.056460656225681305	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.05630883201956749	0
a - n i - k e l - e	a - n i - k e l - e	0.05726147070527077	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.056906361132860184	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.056721653789281845	0
k u - k u - c a c - a	k u - k u - c a c - a	0.057852763682603836	0
i - z i - t y a l o	i - z i - t y a l o	0.05680129677057266	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.056777551770210266	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.056762099266052246	0
k u - u - l u - h l u	k u - u - l u - h l u	0.05714532360434532	0
e - z a l i s - w - e	e - z a l i s - w - e	0.05666884407401085	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.056704338639974594	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.05674467980861664	0
u - l u - d i d i	u - l u - d i d i	0.05719439312815666	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.05751461535692215	0
z i - t h a t h - a	z i - t h a t h - a	0.05703786388039589	0
n a - l a p h o	n a - l a p h o	0.05682973563671112	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.05689287930727005	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.057643186300992966	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.057629045099020004	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.0569002702832222	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.056006427854299545	0
e - c h a z - a - y o	e - c h a z - a - y o	0.05694395303726196	0
i - s i - z a t h u	i - s i - z a t h u	0.05747601017355919	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.05692414194345474	0
t h u m e l - a	t h u m e l - a	0.05745352804660797	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.056806035339832306	0
y e - i - e f o m u	y e - i - e f o m u	0.055693890899419785	0
l a - o n - a	l a - o n - a	0.05644196271896362	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.05740918591618538	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.056434545665979385	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.05675117298960686	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
i - n - j o n g o	i - n - j o n g o	0.055780112743377686	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.056006427854299545	0
i - b i k h o	i - b i k h o	0.05678877979516983	0
z a - a - m a - z w e	z a - a - m a - z w e	0.056753288954496384	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05688117444515228	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
y i - i y - a	y i - i y - a	0.05635794624686241	0
u - k u - t y i w - a	u - k u - t y i w - a	0.05733225867152214	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.05659961700439453	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.057073924690485	0
b a - i - d i l e s i	b a - i - d i l e s i	0.05725882574915886	0
z i - n j a n i	z i - n j a n i	0.05637548863887787	0
i - i - f o m	i - i - f o m	0.056442707777023315	0
p e m i t h i	p e m i t h i	0.055825844407081604	0
y a - i - m i - h l a	y a - i - m i - h l a	0.057010065764188766	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.056269437074661255	0
i - p e m i t h i	i - p e m i t h i	0.05627376586198807	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05682672560214996	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05575164780020714	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.056957244873046875	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.056906361132860184	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.05631648004055023	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.056717999279499054	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05688117444515228	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.05678088590502739	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.056269437074661255	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.05726378783583641	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.05688117444515228	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.056725699454545975	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
i - l i - s e b e	i - l i - s e b e	0.05704069137573242	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
u - s a - y i - n - e	u - s a - y i - n - e	0.05696350336074829	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.05671123415231705	0
k u - t h e t h - a	k u - t h e t h - a	0.0577111691236496	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.05703747272491455	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.056184571236371994	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.05682672560214996	0
i - z i - c e l o	i - z i - c e l o	0.05709495022892952	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.055858466774225235	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.056362584233284	0
e - z i - f a n - a	e - z i - f a n - a	0.05661529675126076	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.05742861330509186	0
i - m a r i n e	i - m a r i n e	0.056531548500061035	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.05629720911383629	0
e - i - e n t l o b o	e - i - e n t l o b o	0.05540980398654938	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.05762718990445137	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.05575164780020714	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.05628062039613724	0
a - z i - k h o n a	a - z i - k h o n a	0.05708268657326698	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.05609166994690895	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.056491654366254807	0
u - n g u l o	u - n g u l o	0.056781843304634094	0
l a - i - s a p o t i	l a - i - s a p o t i	0.05649985000491142	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.05732870101928711	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.055734578520059586	0
w a - i - n - m a l i	w a - i - n - m a l i	0.056581009179353714	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05649559572339058	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.057188816368579865	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.05649559572339058	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0561150498688221	0
u - m - q u l u	u - m - q u l u	0.05655507370829582	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.056592442095279694	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.05625924840569496	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0571257583796978	0
a - e z i	a - e z i	0.05729470029473305	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.056344274431467056	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.05756578966975212	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.056592442095279694	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05706621706485748	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.05651706084609032	0
i - s i - t a m p u	i - s i - t a m p u	0.056971799582242966	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.05687202885746956	0
N o v e m b a	N o v e m b a	0.05215016007423401	0
m u - t h e t h o	m u - t h e t h o	0.05612605810165405	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05709540843963623	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.056439075618982315	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.05741725489497185	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.05709540843963623	0
n i n i	n i n i	0.05514759570360184	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05717925727367401	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05641027167439461	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.05773212015628815	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.0566009022295475	0
b a - n g e n e l - e	b a - n g e n e l - e	0.05749274417757988	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.05702434480190277	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.05718781426548958	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.05642049014568329	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.05727861449122429	0
i - n - k h u n d l a	i - n - k h u n d l a	0.05773763731122017	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.056611619889736176	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.056611619889736176	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.05592019110918045	0
u - m - t s h a t o	u - m - t s h a t o	0.056752290576696396	0
i - n c w a d i	i - n c w a d i	0.058043234050273895	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.05732191354036331	0
b a - u - m - y e n i	b a - u - m - y e n i	0.0572073757648468	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.05720685049891472	0
i - n c w a d i	i - n c w a d i	0.058043234050273895	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.05646305903792381	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.056624636054039	0
z a - a - b a - n t u	z a - a - b a - n t u	0.056328531354665756	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.05661255866289139	0
i - b - a	i - b - a	0.05756528303027153	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05733833834528923	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05733833834528923	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.05733833834528923	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.05740581080317497	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.057104792445898056	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.05678762122988701	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.0567706823348999	0
k w a - l o	k w a - l o	0.05696484446525574	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.05913827195763588	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.05677253007888794	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.056536994874477386	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.056036327034235	0
u - x a n d u v a	u - x a n d u v a	0.05722389742732048	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05650286749005318	0
i - n - q a n a w a	i - n - q a n a w a	0.05654507502913475	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.057411037385463715	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05650286749005318	0
b e - d l e l - w - a	b e - d l e l - w - a	0.057783547788858414	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.0568704828619957	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.055689144879579544	0
u - n d i - e n z - a	u - n d i - e n z - a	0.05689325928688049	0
z a - i - g r a n t i	z a - i - g r a n t i	0.05686848983168602	0
o - f u n - a	o - f u n - a	0.056527234613895416	0
o - h l a l - a	o - h l a l - a	0.056596118956804276	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.05548066645860672	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.05797204375267029	0
u - m - t h e t h o	u - m - t h e t h o	0.05660606920719147	0
o l u - s e k - w - e	o l u - s e k - w - e	0.057164594531059265	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.05718101188540459	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.056727584451436996	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.056339751929044724	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.05656503885984421	0
u - p h e z u l u	u - p h e z u l u	0.05636550858616829	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.05660603567957878	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.057039111852645874	0
a - e q e l - a	a - e q e l - a	0.058319441974163055	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.057042255997657776	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.05628252774477005	0
i - z i n - g x a k i	i - z i n - g x a k i	0.05638899281620979	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.05700981616973877	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.058934781700372696	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.05592503398656845	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.05521729588508606	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.056966520845890045	0
i - c h a z - a	i - c h a z - a	0.05739929899573326	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.05660342797636986	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.056762296706438065	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.05548872798681259	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05715974047780037	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.056354667991399765	0
u - b u - b a n z i	u - b u - b a n z i	0.05790306255221367	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.05633825436234474	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.05629533529281616	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.05743933096528053	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.0565265491604805	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.056568145751953125	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.05663260444998741	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.05664466693997383	0
u - l u - h l o b o	u - l u - h l o b o	0.05679701641201973	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.05642612278461456	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.057003580033779144	0
a - u - l u - n t u	a - u - l u - n t u	0.0567670576274395	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.056065883487463	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.0566176176071167	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.05574954301118851	0
o k u - a z - i	o k u - a z - i	0.05571875348687172	0
i - s i - X h o s a	i - s i - X h o s a	0.056150805205106735	0
i - s i - b h u l u	i - s i - b h u l u	0.05755196884274483	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.05645718052983284	0
y i - a z i s - w - e	y i - a z i s - w - e	0.05577775463461876	0
a - e z i - n i n z i	a - e z i - n i n z i	0.05583474040031433	0
i - n - k a l o	i - n - k a l o	0.05677200108766556	0
u - x a n d u v a	u - x a n d u v a	0.05722389742732048	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.05715974047780037	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.056863170117139816	0
b a - f u n d - a	b a - f u n d - a	0.05822744220495224	0
i - z i n - l w i m i	i - z i n - l w i m i	0.05622749403119087	0
b a - e z a a	b a - e z a a	0.10307666659355164	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.0572957806289196	0
u - l u - l w i m i	u - l u - l w i m i	0.056957364082336426	0
i - q a l i s - a	i - q a l i s - a	0.05708896368741989	0
u - b u - c h u l - e	u - b u - c h u l - e	0.05824211239814758	0
u - l u - l w i m i	u - l u - l w i m i	0.056957364082336426	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.055755577981472015	0
u - l u - l w i m i	u - l u - l w i m i	0.05697224289178848	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.05623221397399902	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.05688568949699402	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.05592917278409004	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.05651475116610527	0
u - l u - l w i m i	u - l u - l w i m i	0.05697224289178848	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.056863170117139816	0
u - m - f u n d i	u - m - f u n d i	0.05777249485254288	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0564194992184639	0
a - e z i	a - e z i	0.05727294459939003	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.05642547458410263	0
