prediction	target	loss	dist
y - e - m i - t h e t h o	y - e - m i t h e t h o	0.24283495545387268	1
u - y a - n i k e l - e l - a	u - y a - a n e l - i s - e k - a	0.6258236169815063	7
s a - u - m u - s e k e l - w - e	s i - a m u k - e l - w - e	0.800686240196228	7
s a - u - k u - v a l - a	s a - u - k u - v a l - a	0.09870089590549469	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0837533250451088	0
i - v a l - w - e	i - v a l - w - e	0.08413290232419968	0
y a - i - l i - h l a n y a n y e l - a	y - e - h l a n g a n y e l a	0.3158092200756073	7
e z i - n g a - e n z i	e z i - n g a - e n z - i	0.27356699109077454	1
s a - u - k u - b e k e l - w - a	s a - u - k u - b e k - e l - w - a	0.14664678275585175	1
i - t j u t t	i - t r u s t	0.39332759380340576	2
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.047985803335905075	0
e - z i - n g a - b e l - w - a	e z i - n g a - b e k - e l - w - a	0.30990952253341675	4
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.047985803335905075	0
i - l i - k h o p h i	i - l i - k h o p h i	0.07392864674329758	0
i - h i b h u l u l o	i - r h u b h u l u l o	0.3914768397808075	2
s i - b o p h o	s i - b o p h o	0.09709784388542175	0
s i - b o p h o	s i - b o p h o	0.09709784388542175	0
i - s i - b o p h o	i - s i - b o p h o	0.048506952822208405	0
b a - u - k h u n g a l i s - e k - i	b a - h l u k - a n - i s - i l e	0.7995248436927795	12
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.18238157033920288	1
u - k u - b a k e l - a	u - k u - b a - s e k - e l - a	0.19288714230060577	4
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.261944055557251	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0707036629319191	0
i - n g a - l a y - a	i - n g a - l a y - a	0.13327284157276154	0
w a - i - s i - d l o n d o	w a - i - s i - o n d l o	0.16158901154994965	3
b a - n i k e l - e	b a - n i k - e l - e	0.2679567337036133	1
o - n d i l - w - e	a - o n d l - i w - e	0.7267081141471863	4
i - s i - b o p h o	i - s i - b o p h o	0.048506952822208405	0
n a - o m u - n y e	n a - o m u - n y e	0.05367138236761093	0
s a - i - s i - d l o	s a - i - s i - o n d l o	0.15264613926410675	2
l e - l e t h - a	l e t h - a	0.18884745240211487	3
o - f u n - a	o - f u n - a	0.03429441154003143	0
b a - k h o	b a - k h o	0.04271682724356651	0
y a - i - l i - p h i k - i s - e	a - y i - p h i k - i s - e	0.22376511991024017	4
o - k u - t h i w - a	o - k u - t h - i w - a	0.2678934335708618	1
i - z a k u - e n z - a	i - z a k u - e n z - a	0.09361733496189117	0
y - e - e n d l e l a	y - e - e n d l e l a	0.17721807956695557	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06859203428030014	1
y - e - f u r u	y - e - f l u r u	0.556169331073761	1
l a - u - k u - z i - t l i l i s a	l o - u - k u - z i t l o l i s a	0.45574140548706055	3
y - e - s i - t o l o	y a - i - s i - t o l o	0.14198090136051178	2
n a - e n - n y e	n a - e n - n y e	0.04484542831778526	0
z a - i - m - a l i	z a - i - n - m a l i	0.26151853799819946	2
n a - m a s u t j e s e	n a - m a t r u s t e e	1.3860766887664795	5
y - e - s e w u l a	y - e - s e w u l a	0.08099600672721863	0
s - e - n - s i n i s o	s - e - s i n o n i s i	0.6104975342750549	5
e - m u - t l o l i s - i n i	e - m t l o l i s - i n i	0.43892717361450195	2
s i - b u m b - w - a	s i - b u m b - w - a	0.12675751745700836	0
e s i - t j h - a	e s i - t j h - a	0.15328648686408997	0
s a - u - s u - e l - w - a	o - s u s - e l - w - a	0.2859759032726288	5
y i - n - n c w a d i	y i - i - n - n c w a d i	0.22709204256534576	2
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.22992631793022156	0
l a - a m a - b a m b a	l - a - m a m b a l a	0.22925011813640594	5
e - s i - t i k e t i n i d i	e - s i t i f i k e y i d - i n i	0.6384440660476685	7
l e - l e t h - a	l e t h - a	0.186824232339859	3
e - s i - f o m o r o n i	e - s e f o r o m - i n i	0.5681829452514648	6
i - k h a m p a n i	i - k h a m p a n i	0.08717029541730881	0
n j e n g a - i - s i - n g o n g o	n j e n g a - i - s i - n o n g o	0.3028028607368469	1
e - f u n y e n - w - e	e - f u n y e n w - e	0.3644293546676636	1
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.06769982725381851	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.0956556499004364	0
i - f u n - e k - a	i - y a - f u n - e k - a	0.21428024768829346	3
n g a - u - k u - h l a k - a n - a	n g a - u - k u - a h l u k - a n - a	0.3784223198890686	2
a - l e t h - w - e	a - l e t h - w - e	0.054769694805145264	0
y i - y i - k h o p h i	y i - i - l i - k h o p h i	0.21161481738090515	3
e s i - t j e n z i s w e	i - s e t j e n z i s w e	0.3804575502872467	4
a - s i - w - e	a - s i - w - e	0.08966216444969177	0
a - b - e	a - b - e	0.18280498683452606	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.02409365400671959	0
u - m u - h l o b o	u - m u - h l o b o	0.02100725658237934	0
m u - n y e	m u - n y e	0.059547193348407745	0
k w a - e n - n y e	k w a - e n - n y e	0.05595402419567108	0
n a - i - n - v u m o	n a - i - e m f u n o	0.45411667227745056	4
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.16010119020938873	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	0.018596233800053596	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.2633647620677948	1
w - e - s i t j a l o	w - e - s i t j a l o	0.12567859888076782	0
w a - u - k u - h e t h - a	w a - k h e t h - a	0.3305756747722626	4
u - m u - h l e k u l o	u - m u - e h l u k o	0.39252743124961853	4
i - s i - b o p h o	i - s i - b o p h o	0.03459896892309189	0
k u - q e d - w - a	k u - q e d - w - a	0.07625712454319	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.18619965016841888	1
l i - k h o n a	l i - k h o n a	0.05139624699950218	0
k w - e - f u y o	k w - e - f u y o	0.05174175649881363	0
i - s i - k h a m u z i	i - s i - a k h a m u z i	0.18789874017238617	1
n a - e n - n y e	n a - e n - n y e	0.04497596248984337	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.07023964822292328	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	0.09794335067272186	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	0.11702150106430054	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.14397770166397095	0
e m i - n y e	e m i - n y e	0.08953554928302765	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.1258590966463089	0
l a - u - k u - z a k h a t h - w - a	l i - z a k u - t h a t h - w - a	0.10364064574241638	6
u - k u - l e t h - a	u - k u - l e t h - a	0.03858403488993645	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.13492482900619507	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	0.12535499036312103	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.09404454380273819	0
m u - n y a n g o	m u - n y a n g o	0.12977354228496552	0
u - z i - d l e	u - z i - d l - e	0.24416334927082062	1
a - m a - l a n g a	a - m a - l a n g a	0.028883391991257668	0
e - z i - f e k e	z e - f e k s i	0.7831816077232361	5
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.15217562019824982	0
e - z u - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.304014652967453	1
l a - u - m u - t h o l w a	l a - u - m u - t h w a l o	0.17509080469608307	4
o - k u - p h i l - a	o - k u - p h i l - a	0.10820677876472473	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.0847000852227211	1
b a - i - n - v u m o	b a - i - n - v u m o	0.07697068899869919	0
e z i - n g a - t h a l - a k o	e z i - n g a - t h o l - a k a l - i	0.363105833530426	5
n g a - u - s i - t j e n t o n i	n g a - i c o n v e n t i o n	1.6850063800811768	9
z i - p h e k e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.18351536989212036	1
e - i - z i - e n z - a	i - e n z - a	0.25029367208480835	5
n a - i - l i - e n - i s - a	u - a n e l - i s - a	0.99064701795578	8
a - t h i n t - e k - a	a - t h i n t - e k - a	0.08523225784301758	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.06885884702205658	1
n a - u - k u - b i k e l - a	b a - u - k u - n i k - e l - a	0.2892466187477112	3
i - l i - d i	i - i - d	1.6627484560012817	2
u - m u - t h w a l o	u - m u - t h w a l o	0.13538135588169098	0
y - e - s i b a w o	y - e - s i b a w o	0.19023628532886505	0
k u - e n z - a k - a	k u - k u - e n z - a	0.1612294763326645	6
e - z i - p h i l - a	e - z i - p h i l - a	0.1301599144935608	0
e - i - z i - e n z - a	i - e n z - a	0.25029367208480835	5
n a - i - v u m o	l a - i - n - v u m o	0.26561036705970764	3
z a - i - z i - e n z - i w - e	z i - e n z - i w - e	0.17846058309078217	5
l i - e t h - w - e	i - l e t h - w - e	0.24775157868862152	2
n a - o m u - n y e	n a - o m u - n y e	0.05790324509143829	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.10659363120794296	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.0591018944978714	0
b a - i - m i - b h o b o	b a - i - m i - h l o b o	0.19154174625873566	2
i - l i - l o s e	i - c l o s e	0.8027978539466858	3
e - l i - l e t h w - a	e - l e t h w - a k o	0.29115030169487	5
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.06240832433104515	0
n a - u - k u - f u n - a	n a - w u - f u n - a	0.19427375495433807	3
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.14187264442443848	0
a - h l a l - a	a - h l a l - a	0.05476173013448715	0
w a - i - m - a l i	w a - i - n - m a l i	0.1513826996088028	2
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.021252701058983803	0
w a - i - l i - d l o n d o	w - e - z o - n d l o	0.4918157756328583	8
k u - z a k u - b - a	k u - z a k u - b - a	0.12244845181703568	0
b a - i - z i - b e l o	b a - i - z i - a b e l o	0.23118606209754944	1
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.04398946836590767	0
i - k h a m p a n i	i - k h a m p a n i	0.07944329082965851	0
n g a - u - k u - z i - a l - i s - a	n g a - u - k u - z a l - i s - a	0.14554491639137268	2
o k u - m e l - e	o k u - m e l - e	0.124735988676548	0
i	i	0.24172648787498474	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.020436663180589676	0
i - t h u m e l - e	i - t h u m - e l - e	0.14499130845069885	1
u - f u	u - 2 d	1.8979848623275757	2
w a - i - s i - n t u	w a - i - s i - n t u	0.0447503961622715	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0701521709561348	0
n a - i - n - v u m o	n a - i - e m f u n o	0.4598168432712555	4
w a - i - s i - n t u	w a - i - s i - n t u	0.04433433338999748	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.017592960968613625	0
e z i - n t h a t h u	e z i n - t h a t h u	0.5210333466529846	2
e - s i - n g a - i - l i - q i n g a k o	e s i - l i n g a n - a k o	0.5340663194656372	11
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.08765202760696411	0
l a - u - b u - l i n g - a n - a	o b u - l i n g - a n - a	0.3009414076805115	5
w a - i - m - a	w a - m i	0.6324097514152527	4
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.27459579706192017	2
a - b o k o z i s i	a b o k o s i - k a z i	1.2392945289611816	6
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.017592960968613625	0
w a - b o	w a - b o	0.06389182806015015	0
u - k u - b u z - a	u - k u - b u z - a	0.015991024672985077	0
w a - u - m u - n y e n i	w a - u - m u - y e n i	0.32561415433883667	1
k u - t h - i	k u - t h - i	0.022347379475831985	0
o - k u - h o n d - w - e	o - k h o m b - w - e	0.20833270251750946	4
w a - i - s i - n t u	w a - i - s i - n t u	0.04433433338999748	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.16010117530822754	0
w a - i - l i - g u n g e l o	w a - i - l i - l u n g e l o	0.18843983113765717	1
y - e - s e w u l a	y - e - s e w u l a	0.08405112475156784	0
e - u - k u - e n i r o - i n i	e - k o r w - e n i	0.6841922998428345	9
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.10441748052835464	0
w a - i - l i - n i n i	w a - i - n - n j i n i	0.4196043312549591	3
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.24778079986572266	1
i - a m i - t i m e t i	i - m a r i t i m e	0.7195373773574829	5
k w a - y o	k w a - y o	0.11010570824146271	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	0.021461032330989838	0
k u - y a - f u n - e k - a	k u - y a - f u n - e k - a	0.12113802880048752	0
k w a - i - m i - t h e t h w a n a	e - k w e m i t h e t j h - w a n a	0.7312942147254944	9
s i - t h e y - i	s i - t h i y - e	0.14853619039058685	2
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.1012204959988594	0
z a - u - k u - z i m - a	z a - u - k u - l i m - a	0.13174210488796234	1
n g a - p h e z u l u	n g a - p h e z u l u	0.06225796043872833	0
e - i - z i - k h a k h i w - i n i	e - i - z i - a k h i w o - i n i	0.4696606993675232	3
n a - i - b - e	n i - b - e	0.44139569997787476	2
m u - n y e	m u - n y e	0.05823487788438797	0
n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.4905489683151245	4
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.14827227592468262	0
o - k u - v u n y e l - w - a	o k u - v u m - e l - w - a n - i l e	0.5502588152885437	8
i - k h a m p u l a k u l a	i - k h a r i k h y u l a m u	1.2232041358947754	8
p h e z u	p h e z u	0.07093200832605362	0
w a - u - m u - n t u	w a - u - m u - n t u	0.04387872293591499	0
n a - i - s i - n y e	n a - e s i - n y e	0.14072397351264954	2
n a - i - s i - k h a m u z i k a	n j e n g a - i - s i - a k h a m u z i	0.5554124712944031	7
e - u - k u - g i n g - a - i n i	e - k u - g c i n - e - n i	0.874688446521759	6
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.005999426823109388	0
n g a - u - k u - z i - p h e n d e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.17089596390724182	3
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.03205902501940727	0
n a - u - k u - n i n e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.23034365475177765	4
b a	b a	0.23700623214244843	0
e - z i - f a n - a	e - z i - f a n - a	0.10686782002449036	0
b a - n g a - b a - z i n y a k a	b a - n g a - z i - b a n d a k a n y - a	0.3021109700202942	9
b a - b u y - e	b a - b u y - e	0.18114101886749268	0
e - z i - b u n - a n - a	e z i - b u n - a n - e	0.4731591045856476	2
i - z u z - w - e	i - z u z - w - e	0.13882553577423096	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.009982661344110966	0
n a - e n - n y e	n a - e n - n y e	0.04581964761018753	0
l a - u - k u - b h a n g a n - i s - a	b a - u - k u - h l a n g a n - i s - a	0.11832039803266525	3
l a - i - k a - b i s o	l e - k a m b i s o	0.4981894791126251	4
n g a - u - k u - b - a	a - u - k u - n g i - a b - a	0.25308626890182495	7
a - v e z - a	a - v e z - a	0.051478415727615356	0
k w a - y o	k w a - y o	0.0404914915561676	0
a - m a - t h a t h u	a m a - t h a t h u	0.7117218375205994	1
s i - k o l o	s i - k o l o	0.04947187379002571	0
n g a - u - k u - s e t j h a n a	n - g o k w e s i g a t j a n - a	1.7056927680969238	11
a - m a - k h a s i	a - m a - k h a s i	0.06747397780418396	0
e - k a r i s a k o	e - k a r i s - a k o	0.3307581841945648	1
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.11455245316028595	0
i - f u n - a	i - f u n - a	0.04710927605628967	0
a - b a - p h a t h i	a - b a - p h a t h i	0.062179312109947205	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	0.09580031782388687	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.1035686805844307	0
i - k h a m p u l a k u l a	i - k h a r i k h y u l a m u	1.2767857313156128	8
l a - u - k u - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.2323046624660492	3
i - s i - f e n d - a	i - s i - V e n d a	0.803553581237793	2
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.11727588623762131	0
e - l i - m i - n i l i	a - l i - l i - m - i - n i	0.5825913548469543	6
l a - u - k u - b e t h - w - a	l a - u - k u - b e l e t h - w - a	0.1769149750471115	2
n g a - i - l i - n g a	n j e n g a	0.27436262369155884	8
u - k u - f u n d - a	u - k u - f u n d - a	0.01043881569057703	0
e - l i - m i - n i l i	a - l i - l i - m - i - n i	0.5825913548469543	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.18798187375068665	0
k u - l i - l i - l i	k u - l i l i m i	0.7641201615333557	3
a - k h o n a	a - k g h o n - a	0.8199321031570435	2
a - n a - s i - m e b e n z i	a - n a - i - m i - s e b e n z i	0.306439071893692	4
u k u z e	u k u z e	0.027267659083008766	0
n a - i - n - f u n d o	n a - n g e f u n d o	0.7692558169364929	4
e - u - k u - b a n d a k a n i s - a	e - u - k u - z i - b a n d a k a n y - a - i n i	0.49344757199287415	9
b a - l a n d e l - e	b a - l a n d - e l - e	0.2245626300573349	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.03205902874469757	0
n a - u - k u - k h u m u l - e l - a	n a - u - k u - k h u l u m - e l - a	0.09921891987323761	2
e - i - l i - n g e n z - a	e l i - n g i - e n z - a	0.4931280314922333	5
i - m i - q o n d o	i - m i - q o n d o	0.033443745225667953	0
l i - e t h - a	i - l e t h - a	0.42150750756263733	2
l a - u - k u - b e t h - w - a	l a - u - k u - b e l e t h - w - a	0.17688223719596863	2
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.13927920162677765	0
o - m a - l e n - a l - a	o - m a y - e l - a n - a	0.2982878088951111	4
a - m a - g a m a	a - m a - g a m a	0.03821420297026634	0
e - i - l i - b h a k u l i	e l i - b u k h a l i	0.30798283219337463	7
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11885377764701843	1
n a - i - m i - z i w a	n a - i - m i - z w a	0.2678467631340027	1
u - k u - b a n g a n - a	u - k u - c a b a n g - a	0.3085823655128479	4
a - f u n d - e	a - f u n d - e	0.028973834589123726	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.11885379254817963	1
u - h l o l - a	u - h l o l - a	0.03546088561415672	0
n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.45310452580451965	4
l a - i - l i - m i	l e - i - l i - m i	0.29842817783355713	1
n j e - n g a - i - l i - t u m i	n j e n g a - i - l i - f i l i m u	1.1811776161193848	6
n g a - u - k u - t h u n g - i	n j e n g a - u - k u - t h - i	0.35331693291664124	6
n g a - u - k u - b i l i l i	n g a - u - k o b u l i l i	0.5364024043083191	3
b a - z u k - a	b - a - z a - k u	2.0097453594207764	5
n a - u - k u - q a k i s - a	n a - u - k u - k a r i s a k o	0.36827194690704346	5
u - k u - s i n g - e l - a	u - k u - s i - l i n g - e k - a	0.2977457642555237	4
n a - i - s i - k h o l o	n a - i - s i - h l o k o	0.13877637684345245	3
a b a - h l a l - a	a b a - h l a l - a	0.09860417246818542	0
n a - a - m a - s i k o	n a - a - m a - s i k o	0.0766579732298851	0
l a - i - l i - h a b h a t h i	l a - i - l i - h l a b a t h i	0.34832605719566345	2
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.058963995426893234	0
n a - u - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.5831128358840942	4
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.24995936453342438	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02713947556912899	0
s i - f a k - a	s i - f a k - a	0.031010381877422333	0
i - n - z u z o	i - n - z u z o	0.07290683686733246	0
n a - u - k u - n g a - l i n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.3588167726993561	10
k u - b a - z a l i	k u - a - b a - z a l i	0.3810068964958191	2
u - k u - h l u m - a	u - k h u l u m - a	0.32844850420951843	3
k u - k h u m p h u k a l u	k u - k h a r i k h y u l a m u	1.3509328365325928	7
k w a - u - m u - k h o b a n o	k u - m a k g h o n w a b o	1.5873451232910156	9
b e	b e	0.21323440968990326	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.026596805080771446	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.018270276486873627	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.030785556882619858	0
a - m a - h l e	a m a - h l e	0.6906177401542664	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.1406303346157074	0
n a - k a - n y a	n a k a y a	1.468883752822876	3
k u - h l o l - a	k u - h l o l - a	0.03323403745889664	0
u k u z e	u k u z e	0.027267659083008766	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02713947556912899	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.08337299525737762	0
n g a - l o k h o	n g a l o k h o	0.8262063264846802	1
e - a - m a - p h u z i - i n i	e - a - m a - p h u z u - i n i	0.2755593955516815	1
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03235385939478874	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.025696909055113792	0
n a - u - k u - z e l - e l - a	n a - u - k u - z w e l - e l - a	0.5021045804023743	1
k u - v u m e l - a	k u - v u m - e l - a	0.25803157687187195	1
z a - i - s i - k o l o	z a - i - s i - k o l o	0.17040345072746277	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.036925625056028366	0
a - h l o l - w - e	a - h l o l - w - e	0.047884758561849594	0
o - k u - h l o l - a	y a - u - k u - h l o l - a	0.11650193482637405	4
i - l i - q i n - a	q i n - i s - a	0.9153168797492981	6
o k u - n z i n z - e	o k u - n z i n z - e	0.26041749119758606	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.04804591089487076	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00896473228931427	0
e - s i - k o l o	l a - i - s i - k o l o	0.22386261820793152	4
l e l o	l e l o	0.10531077533960342	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00896473228931427	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.04292827099561691	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.010922805406153202	0
n a - i - m i - b i k o	n a - i - m i - b i k o	0.037656016647815704	0
k o - k e	k o - k e	0.030912121757864952	0
i - b i z o	i - b i z o	0.08551687002182007	0
a - b e k - w - e	a - b e k - w - e	0.10880903899669647	0
y - o - i - k u - b a n a	y - o - i - k o b a n a	0.16611216962337494	2
n a - a - b a - n z i l i	n a - a - b a - z a l i	0.26833027601242065	2
i - m i - b i k o	i - m i - b i k o	0.04702220857143402	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03235385939478874	0
e - i - z i - e n z - i w - a	i - e n z - i w - a	0.3392336666584015	5
a m a - n y e	a m a - n y e	0.11201374977827072	0
k u - s i z - e	k u - s i z - e	0.053145118057727814	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	0.029607689008116722	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02665870636701584	0
n g a - i - l i - l i	n g i - l a	0.5867955088615417	6
n a - a - m a - g a m a	n a - a - m a - g a m a	0.16210593283176422	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.14832624793052673	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.2143707573413849	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.008712684735655785	0
n g a - b e	n g i - a b - e	0.9877659678459167	3
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	0.03049127757549286	0
n a b a n g e	n a n g a b e	0.29819396138191223	4
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.02665870636701584	0
a - k u - e n i k e l - i s - a	a - k u - k a - e n e l - i s - i	0.5173633098602295	6
k u - d l u l - e	k u - d l u l - e	0.0628628134727478	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.10934858024120331	0
i - b i z o	i - b i z o	0.088773213326931	0
w - a - u - k u - g a r e l - a	w - o - i - k u r a g e l a	0.3529667854309082	6
y a - i - s i - k o l o	y a - i - s i - k o l o	0.06399920582771301	0
u - m u - q o n d o	u - m u - q o n d o	0.033006638288497925	0
n g a - l o k h o	n g a l o k h o	0.7144721150398254	1
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.023506203666329384	0
e z i - n y e	e - z i - n y - e	1.0071120262145996	2
s a - z o	s a - z o	0.1647859513759613	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	0.023506203666329384	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.010247898288071156	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.16560712456703186	0
